Acceleration_Timestamp,X,Y,Z
28-Mar-2023 11:37:33.012,-1.387833,0.435501,10.9711
28-Mar-2023 11:37:33.031,-1.19162,0.660416,9.47319
28-Mar-2023 11:37:33.050,-0.863815,0.641281,9.035294
28-Mar-2023 11:37:33.069,-0.648453,0.646057,8.896515
28-Mar-2023 11:37:33.088,-0.588638,0.729813,8.587845
28-Mar-2023 11:37:33.107,-0.545563,0.794418,7.618744
28-Mar-2023 11:37:33.126,-0.600601,1.0672,6.28595
28-Mar-2023 11:37:33.145,-0.624527,1.442871,5.802597
28-Mar-2023 11:37:33.164,-0.73938,1.808975,5.862411
28-Mar-2023 11:37:33.183,-0.725021,2.005188,5.996414
28-Mar-2023 11:37:33.202,-0.736984,2.007584,6.508484
28-Mar-2023 11:37:33.221,-0.684341,1.916656,7.334
28-Mar-2023 11:37:33.240,-0.404388,1.875977,8.224136
28-Mar-2023 11:37:33.259,-0.294312,1.521835,9.341583
28-Mar-2023 11:37:33.278,-0.306274,1.002594,10.408783
28-Mar-2023 11:37:33.297,-0.607773,0.5336,11.492722
28-Mar-2023 11:37:33.315,-0.926025,0.1651,12.643677
28-Mar-2023 11:37:33.335,-1.162918,0.3685,12.909271
28-Mar-2023 11:37:33.354,-1.409378,0.806381,12.540787
28-Mar-2023 11:37:33.373,-1.330414,1.591232,12.303894
28-Mar-2023 11:37:33.392,-0.014359,1.658234,11.799011
28-Mar-2023 11:37:33.411,0.96431,1.27298,12.385254
28-Mar-2023 11:37:33.430,-0.466599,0.303894,13.756332
28-Mar-2023 11:37:33.449,-2.215759,-0.473785,13.550552
28-Mar-2023 11:37:33.468,-2.569885,-0.334991,12.196213
28-Mar-2023 11:37:33.487,-1.447662,0.011963,10.68396
28-Mar-2023 11:37:33.506,-0.179459,0.301498,9.911072
28-Mar-2023 11:37:33.525,0.263214,0.449844,10.004395
28-Mar-2023 11:37:33.544,-0.074173,0.732208,9.676575
28-Mar-2023 11:37:33.563,-0.593414,1.196411,7.922638
28-Mar-2023 11:37:33.582,-0.885345,1.526627,6.128021
28-Mar-2023 11:37:33.601,-0.909271,1.957336,5.520248
28-Mar-2023 11:37:33.620,-0.961914,2.266006,5.922241
28-Mar-2023 11:37:33.639,-0.751343,2.464615,6.570694
28-Mar-2023 11:37:33.658,-0.478561,2.677567,6.920044
28-Mar-2023 11:37:33.677,-0.729813,2.569885,8.183456
28-Mar-2023 11:37:33.696,-1.095917,2.337784,9.552155
28-Mar-2023 11:37:33.715,-1.112656,2.40239,10.104889
28-Mar-2023 11:37:33.734,-0.894913,2.368896,10.72702
28-Mar-2023 11:37:33.753,-1.024124,2.11525,11.631516
28-Mar-2023 11:37:33.772,-0.947556,1.689331,12.435501
28-Mar-2023 11:37:33.791,-0.885345,1.339981,13.220352
28-Mar-2023 11:37:33.810,-1.201202,1.29213,13.081558
28-Mar-2023 11:37:33.829,-2.189438,2.421539,11.21994
28-Mar-2023 11:37:33.848,-2.373688,2.902496,9.664612
28-Mar-2023 11:37:33.867,-0.897308,1.562515,11.018951
28-Mar-2023 11:37:33.886,-0.445068,1.031311,14.277969
28-Mar-2023 11:37:33.905,-0.617355,0.28714,14.739792
28-Mar-2023 11:37:33.924,-1.421341,-0.117249,12.626923
28-Mar-2023 11:37:33.943,-1.885544,0.337387,9.911072
28-Mar-2023 11:37:33.962,-1.588837,0.65802,8.429916
28-Mar-2023 11:37:33.981,-0.691528,0.521637,8.054245
28-Mar-2023 11:37:34.000,-0.100494,0.457031,9.399002
28-Mar-2023 11:37:34.019,-0.63649,0.26561,10.224533
28-Mar-2023 11:37:34.038,-1.160522,0.100494,9.040085
28-Mar-2023 11:37:34.057,-0.997803,0.51445,6.678375
28-Mar-2023 11:37:34.076,-0.51445,1.201202,5.414963
28-Mar-2023 11:37:34.095,-0.437881,1.808975,5.441284
28-Mar-2023 11:37:34.114,-0.63649,2.122437,5.603989
28-Mar-2023 11:37:34.133,-0.878159,2.079361,6.240479
28-Mar-2023 11:37:34.152,-1.057632,2.060226,7.283752
28-Mar-2023 11:37:34.171,-0.926025,1.74437,8.463409
28-Mar-2023 11:37:34.190,-0.425919,1.426117,9.734009
28-Mar-2023 11:37:34.209,-0.06221,1.14856,10.741379
28-Mar-2023 11:37:34.228,-0.837494,0.79921,11.825333
28-Mar-2023 11:37:34.247,-1.428513,0.373276,12.559921
28-Mar-2023 11:37:34.266,-1.708481,0.660416,12.488144
28-Mar-2023 11:37:34.285,-2.067398,1.428513,12.559921
28-Mar-2023 11:37:34.304,-1.947754,2.325821,12.134003
28-Mar-2023 11:37:34.323,0.172287,1.952545,11.593231
28-Mar-2023 11:37:34.342,1.299301,1.387833,13.091141
28-Mar-2023 11:37:34.361,-0.45224,0.093323,15.146561
28-Mar-2023 11:37:34.380,-2.170288,-0.720245,14.603394
28-Mar-2023 11:37:34.399,-1.899902,-0.191422,11.983261
28-Mar-2023 11:37:34.418,-0.43071,0.39003,9.355942
28-Mar-2023 11:37:34.437,0.952347,0.588638,8.123627
28-Mar-2023 11:37:34.456,1.682159,0.713058,8.568695
28-Mar-2023 11:37:34.475,0.909271,0.988235,8.724228
28-Mar-2023 11:37:34.494,-0.263214,0.827911,7.556534
28-Mar-2023 11:37:34.513,-0.940384,0.794418,6.434296
28-Mar-2023 11:37:34.532,-1.057632,1.167694,5.893524
28-Mar-2023 11:37:34.551,-1.040878,1.639084,6.221344
28-Mar-2023 11:37:34.570,-1.2323,1.811371,6.644867
28-Mar-2023 11:37:34.589,-1.502686,1.756332,7.451248
28-Mar-2023 11:37:34.608,-1.383057,1.749161,8.475372
28-Mar-2023 11:37:34.627,-1.237091,1.820938,9.786652
28-Mar-2023 11:37:34.646,-0.80159,1.993225,10.74617
28-Mar-2023 11:37:34.665,-0.787231,2.256439,11.018951
28-Mar-2023 11:37:34.684,-1.110275,1.837692,11.540588
28-Mar-2023 11:37:34.703,-1.653442,1.390228,12.739395
28-Mar-2023 11:37:34.722,-2.110474,0.94516,13.641479
28-Mar-2023 11:37:34.741,-2.246857,0.772888,13.777878
28-Mar-2023 11:37:34.760,-2.411972,2.074585,12.193817
28-Mar-2023 11:37:34.779,-2.778061,3.778275,10.183853
28-Mar-2023 11:37:34.798,-0.607773,2.912064,10.246063
28-Mar-2023 11:37:34.817,1.158127,1.964508,11.832504
28-Mar-2023 11:37:34.836,0.301498,0.457031,14.017151
28-Mar-2023 11:37:34.855,-1.483551,-0.90448,14.438293
28-Mar-2023 11:37:34.874,-2.768494,-0.98584,12.59343
28-Mar-2023 11:37:34.893,-2.579468,-0.382858,9.798615
28-Mar-2023 11:37:34.912,-1.890335,0.074173,8.126022
28-Mar-2023 11:37:34.931,-1.155731,0.296707,7.654633
28-Mar-2023 11:37:34.950,-0.497711,0.557526,7.568497
28-Mar-2023 11:37:34.969,-0.043076,0.92363,7.334
28-Mar-2023 11:37:34.988,0.138779,1.100693,6.687943
28-Mar-2023 11:37:35.007,0.047852,1.287338,6.247665
28-Mar-2023 11:37:35.026,-0.167496,1.517044,6.250046
28-Mar-2023 11:37:35.045,-0.744171,1.483551,6.953537
28-Mar-2023 11:37:35.064,-0.971481,1.397415,7.676178
28-Mar-2023 11:37:35.083,-0.808777,1.43808,7.88913
28-Mar-2023 11:37:35.102,-0.748947,1.225128,9.078369
28-Mar-2023 11:37:35.121,-0.835098,0.612564,10.593033
28-Mar-2023 11:37:35.140,-1.220337,0.215347,11.643478
28-Mar-2023 11:37:35.159,-1.347153,-0.174683,12.284744
28-Mar-2023 11:37:35.178,-1.296906,-0.069397,12.576675
28-Mar-2023 11:37:35.197,-1.249054,0.04068,12.51207
28-Mar-2023 11:37:35.216,-1.39502,0.275177,12.356537
28-Mar-2023 11:37:35.234,-1.605591,1.249054,12.466614
28-Mar-2023 11:37:35.254,-0.581451,1.51944,11.918655
28-Mar-2023 11:37:35.272,1.244263,1.29451,10.88974
28-Mar-2023 11:37:35.292,0.825531,1.031311,11.365906
28-Mar-2023 11:37:35.311,-1.179657,-0.011963,12.658035
28-Mar-2023 11:37:35.330,-2.407181,-0.425919,12.335007
28-Mar-2023 11:37:35.349,-2.065002,-0.160324,10.715057
28-Mar-2023 11:37:35.368,-0.710663,0.093323,9.162125
28-Mar-2023 11:37:35.387,0.138779,0.461807,8.628525
28-Mar-2023 11:37:35.406,0.337387,0.763306,8.743378
28-Mar-2023 11:37:35.425,-0.01915,1.098312,8.035095
28-Mar-2023 11:37:35.444,-0.466599,1.306488,6.795624
28-Mar-2023 11:37:35.463,-0.557526,1.521835,5.804993
28-Mar-2023 11:37:35.482,-0.648453,1.832901,6.032303
28-Mar-2023 11:37:35.501,-0.863815,1.964508,6.711868
28-Mar-2023 11:37:35.520,-0.789627,1.966904,7.262222
28-Mar-2023 11:37:35.539,-0.86142,1.978867,8.197815
28-Mar-2023 11:37:35.558,-1.12941,1.746765,9.702896
28-Mar-2023 11:37:35.577,-1.222733,1.715652,10.389633
28-Mar-2023 11:37:35.596,-1.220337,1.904694,10.600204
28-Mar-2023 11:37:35.615,-1.138977,1.875977,11.272583
28-Mar-2023 11:37:35.634,-1.356735,1.619934,12.30629
28-Mar-2023 11:37:35.653,-1.328018,1.143768,13.246674
28-Mar-2023 11:37:35.672,-0.935593,0.851852,14.294724
28-Mar-2023 11:37:35.691,-0.727417,1.014557,13.533798
28-Mar-2023 11:37:35.710,-1.261017,2.471786,11.040482
28-Mar-2023 11:37:35.729,-0.490524,1.871185,10.487747
28-Mar-2023 11:37:35.748,0.016754,1.009766,12.177078
28-Mar-2023 11:37:35.767,-1.083954,0.050247,14.201401
28-Mar-2023 11:37:35.786,-2.014755,-0.825531,13.323242
28-Mar-2023 11:37:35.805,-2.206177,-0.880554,11.672195
28-Mar-2023 11:37:35.824,-1.878372,-0.576675,10.408783
28-Mar-2023 11:37:35.843,-1.423737,-0.433105,9.67897
28-Mar-2023 11:37:35.862,-1.155731,-0.236893,8.839081
28-Mar-2023 11:37:35.881,-0.803986,0.153137,7.922638
28-Mar-2023 11:37:35.900,-0.323029,0.660416,6.752548
28-Mar-2023 11:37:35.919,0.083755,1.127014,5.852844
28-Mar-2023 11:37:35.938,0.198608,1.423737,5.718842
28-Mar-2023 11:37:35.957,0.069397,1.741974,6.053848
28-Mar-2023 11:37:35.976,0.004791,1.911865,6.240479
28-Mar-2023 11:37:35.995,0.167496,1.983643,6.585052
28-Mar-2023 11:37:36.014,-0.016754,1.966904,7.793427
28-Mar-2023 11:37:36.033,-0.447464,1.550552,9.157333
28-Mar-2023 11:37:36.052,-0.567093,1.076767,10.380066
28-Mar-2023 11:37:36.071,-0.177063,0.806381,11.172089
28-Mar-2023 11:37:36.090,-0.248856,0.90448,11.454437
28-Mar-2023 11:37:36.109,-0.57428,0.65802,11.913864
28-Mar-2023 11:37:36.128,-0.564713,0.669983,12.153152
28-Mar-2023 11:37:36.147,-0.507278,0.686737,12.509674
28-Mar-2023 11:37:36.166,-0.96431,1.258621,12.909271
28-Mar-2023 11:37:36.185,-1.115051,1.907074,12.32782
28-Mar-2023 11:37:36.204,0.272781,1.555328,11.310867
28-Mar-2023 11:37:36.223,0.849457,0.88295,12.043076
28-Mar-2023 11:37:36.242,-0.397202,-0.138779,13.887939
28-Mar-2023 11:37:36.261,-1.237091,-0.634094,13.665405
28-Mar-2023 11:37:36.280,-1.155731,-0.337387,11.571686
28-Mar-2023 11:37:36.299,-0.198608,-0.153137,9.671783
28-Mar-2023 11:37:36.318,0.691528,0.136398,8.903687
28-Mar-2023 11:37:36.337,0.98584,0.435501,8.762512
28-Mar-2023 11:37:36.356,0.559921,0.794418,8.042282
28-Mar-2023 11:37:36.375,-0.035889,1.062408,6.623337
28-Mar-2023 11:37:36.394,-0.375671,1.306488,5.843277
28-Mar-2023 11:37:36.413,-0.497711,1.686935,6.084946
28-Mar-2023 11:37:36.432,-0.495316,1.926224,6.666397
28-Mar-2023 11:37:36.451,-0.303894,2.124832,7.652252
28-Mar-2023 11:37:36.470,-0.49292,1.914261,8.834305
28-Mar-2023 11:37:36.489,-0.80159,1.875977,9.76033
28-Mar-2023 11:37:36.508,-0.976273,1.97168,10.210175
28-Mar-2023 11:37:36.527,-1.024124,2.038681,10.571487
28-Mar-2023 11:37:36.546,-0.995407,1.911865,11.351547
28-Mar-2023 11:37:36.565,-1.019348,1.689331,12.272781
28-Mar-2023 11:37:36.584,-0.916458,1.186844,12.940384
28-Mar-2023 11:37:36.603,-0.787231,0.914063,13.584061
28-Mar-2023 11:37:36.622,-0.73938,0.993027,13.529022
28-Mar-2023 11:37:36.641,-1.514664,2.266006,11.542984
28-Mar-2023 11:37:36.660,-1.854431,2.646469,9.791428
28-Mar-2023 11:37:36.679,-0.43071,1.356735,10.78923
28-Mar-2023 11:37:36.698,0.031113,1.215561,12.555145
28-Mar-2023 11:37:36.717,-0.3685,0.660416,12.485748
28-Mar-2023 11:37:36.736,-1.04805,0.220139,11.401794
28-Mar-2023 11:37:36.755,-1.33519,0.131607,10.375275
28-Mar-2023 11:37:36.774,-1.086334,0.356537,9.159729
28-Mar-2023 11:37:36.793,-0.598206,0.49292,7.917847
28-Mar-2023 11:37:36.812,-0.186646,0.634094,7.487137
28-Mar-2023 11:37:36.831,0.028717,0.720245,7.719254
28-Mar-2023 11:37:36.850,-0.375671,0.684341,7.838882
28-Mar-2023 11:37:36.869,-0.823135,0.662811,7.594818
28-Mar-2023 11:37:36.888,-1.241882,0.827911,7.288544
28-Mar-2023 11:37:36.907,-1.249054,1.241882,7.197617
28-Mar-2023 11:37:36.926,-1.103088,1.555328,7.441681
28-Mar-2023 11:37:36.945,-1.014557,1.7659,7.901108
28-Mar-2023 11:37:36.964,-1.115051,1.816147,8.386841
28-Mar-2023 11:37:36.983,-1.337585,1.564911,9.147766
28-Mar-2023 11:37:37.002,-1.363907,1.091125,10.497314
28-Mar-2023 11:37:37.021,-0.928421,0.815948,11.44487
28-Mar-2023 11:37:37.040,-0.57428,0.693924,12.205795
28-Mar-2023 11:37:37.059,-0.591034,0.509674,12.842285
28-Mar-2023 11:37:37.078,-1.0672,0.447464,12.9021
28-Mar-2023 11:37:37.097,-1.797012,1.021729,12.488144
28-Mar-2023 11:37:37.116,-1.837692,1.926224,11.734406
28-Mar-2023 11:37:37.135,0.260818,1.607971,11.643478
28-Mar-2023 11:37:37.154,1.545761,1.507477,12.452255
28-Mar-2023 11:37:37.173,-0.110077,0.63649,13.447662
28-Mar-2023 11:37:37.191,-2.105682,-0.074173,12.753738
28-Mar-2023 11:37:37.211,-2.244461,0.201004,10.939987
28-Mar-2023 11:37:37.230,-0.823135,0.818344,9.016159
28-Mar-2023 11:37:37.249,0.49292,1.160522,8.123627
28-Mar-2023 11:37:37.268,1.237091,1.258621,7.802994
28-Mar-2023 11:37:37.287,1.19162,1.526627,7.654633
28-Mar-2023 11:37:37.306,0.275177,1.483551,7.111465
28-Mar-2023 11:37:37.325,-0.727417,1.33519,6.549149
28-Mar-2023 11:37:37.344,-1.18924,1.450058,6.32901
28-Mar-2023 11:37:37.363,-1.115051,1.890335,6.28595
28-Mar-2023 11:37:37.382,-1.124634,2.328217,6.599411
28-Mar-2023 11:37:37.401,-1.265808,2.297104,7.298111
28-Mar-2023 11:37:37.420,-1.447662,2.239685,8.353348
28-Mar-2023 11:37:37.439,-1.670197,2.222931,9.9039
28-Mar-2023 11:37:37.458,-1.397415,2.132004,10.925629
28-Mar-2023 11:37:37.477,-1.033707,2.203796,11.375473
28-Mar-2023 11:37:37.496,-1.100693,2.179855,12.033508
28-Mar-2023 11:37:37.515,-1.481155,1.823334,13.028915
28-Mar-2023 11:37:37.534,-1.605591,1.323227,13.663025
28-Mar-2023 11:37:37.553,-1.552948,1.074371,13.945374
28-Mar-2023 11:37:37.572,-2.105682,1.919037,13.002594
28-Mar-2023 11:37:37.591,-2.388031,2.809174,11.308487
28-Mar-2023 11:37:37.610,-0.703491,1.72522,11.059631
28-Mar-2023 11:37:37.629,-0.356537,1.39502,12.617355
28-Mar-2023 11:37:37.648,-1.036087,0.646057,13.538589
28-Mar-2023 11:37:37.667,-1.631912,0.229706,12.631714
28-Mar-2023 11:37:37.686,-1.797012,0.397202,10.774887
28-Mar-2023 11:37:37.705,-1.41655,0.770493,9.138184
28-Mar-2023 11:37:37.724,-0.679565,0.86142,8.126022
28-Mar-2023 11:37:37.743,-0.067001,0.82074,7.939392
28-Mar-2023 11:37:37.762,0.033493,0.866196,8.008774
28-Mar-2023 11:37:37.781,-0.26561,0.894913,7.4991
28-Mar-2023 11:37:37.800,-0.559921,0.959518,7.02533
28-Mar-2023 11:37:37.819,-0.624527,1.052841,6.484543
28-Mar-2023 11:37:37.838,-0.586243,1.404587,6.070587
28-Mar-2023 11:37:37.857,-0.67717,1.7659,6.235703
28-Mar-2023 11:37:37.876,-0.768097,1.86879,6.750153
28-Mar-2023 11:37:37.895,-0.880554,1.859222,7.893921
28-Mar-2023 11:37:37.914,-1.115051,1.550552,9.456436
28-Mar-2023 11:37:37.933,-1.031311,1.04567,11.004593
28-Mar-2023 11:37:37.952,-1.000198,0.701096,12.062225
28-Mar-2023 11:37:37.971,-1.00499,0.421143,12.232117
28-Mar-2023 11:37:37.990,-1.165298,0.363708,12.248856
28-Mar-2023 11:37:38.009,-1.658234,0.272781,12.351746
28-Mar-2023 11:37:38.028,-2.529221,0.545563,12.260818
28-Mar-2023 11:37:38.047,-3.136993,1.476364,11.595627
28-Mar-2023 11:37:38.066,-1.194016,1.641479,11.081161
28-Mar-2023 11:37:38.085,1.033707,1.698898,11.815765
28-Mar-2023 11:37:38.104,-0.212967,1.208374,12.61496
28-Mar-2023 11:37:38.123,-2.321045,0.502487,11.930618
28-Mar-2023 11:37:38.142,-2.739777,0.65564,10.382462
28-Mar-2023 11:37:38.161,-1.651047,0.916458,8.908478
28-Mar-2023 11:37:38.180,-0.593414,1.052841,9.437286
28-Mar-2023 11:37:38.199,-0.490524,0.638885,10.609772
28-Mar-2023 11:37:38.218,-0.847061,0.449844,10.700699
28-Mar-2023 11:37:38.237,-1.040878,0.576675,9.662216
28-Mar-2023 11:37:38.256,-1.071991,0.997803,7.702499
28-Mar-2023 11:37:38.275,-0.949951,1.509872,6.175873
28-Mar-2023 11:37:38.294,-0.875778,1.859222,5.75235
28-Mar-2023 11:37:38.313,-0.909271,2.000397,6.276367
28-Mar-2023 11:37:38.332,-0.803986,1.902298,6.929611
28-Mar-2023 11:37:38.351,-0.490524,1.816147,7.511078
28-Mar-2023 11:37:38.370,-0.662811,1.773087,8.705093
28-Mar-2023 11:37:38.389,-1.198807,1.718048,9.707687
28-Mar-2023 11:37:38.408,-1.873581,1.852051,10.327423
28-Mar-2023 11:37:38.427,-1.938187,1.792221,10.882553
28-Mar-2023 11:37:38.446,-1.72522,1.875977,11.483154
28-Mar-2023 11:37:38.465,-1.572083,1.780258,12.928421
28-Mar-2023 11:37:38.484,-1.349548,1.229904,14.65126
28-Mar-2023 11:37:38.503,-1.612762,1.6008,14.036301
28-Mar-2023 11:37:38.522,-2.40239,3.242279,11.789444
28-Mar-2023 11:37:38.541,-1.112656,2.632111,11.01416
28-Mar-2023 11:37:38.560,-0.49292,1.624725,13.213165
28-Mar-2023 11:37:38.579,-0.720245,0.75853,15.450455
28-Mar-2023 11:37:38.598,-1.727615,0.117249,14.148758
28-Mar-2023 11:37:38.617,-2.471786,0.100494,10.959122
28-Mar-2023 11:37:38.636,-2.466995,0.84227,8.542374
28-Mar-2023 11:37:38.655,-1.818542,0.875778,7.408173
28-Mar-2023 11:37:38.674,-1.198807,0.82074,7.274185
28-Mar-2023 11:37:38.693,-0.736984,0.949951,7.922638
28-Mar-2023 11:37:38.712,-0.777664,1.062408,7.566101
28-Mar-2023 11:37:38.731,-0.847061,1.158127,6.360123
28-Mar-2023 11:37:38.750,-0.873383,1.344772,5.381454
28-Mar-2023 11:37:38.769,-0.926025,1.749161,5.154144
28-Mar-2023 11:37:38.788,-0.873383,1.97168,6.18306
28-Mar-2023 11:37:38.807,-0.844666,2.031509,7.563705
28-Mar-2023 11:37:38.826,-1.179657,1.995621,7.623535
28-Mar-2023 11:37:38.845,-1.47876,2.002792,7.223938
28-Mar-2023 11:37:38.864,-1.217941,1.713257,8.650055
28-Mar-2023 11:37:38.883,-0.873383,1.19162,11.499908
28-Mar-2023 11:37:38.902,-1.177261,0.547958,13.531418
28-Mar-2023 11:37:38.921,-1.536194,0.155533,14.187042
28-Mar-2023 11:37:38.940,-1.646255,0.138779,13.062424
28-Mar-2023 11:37:38.959,-1.830505,0.672379,11.56929
28-Mar-2023 11:37:38.978,-2.266006,1.82811,11.337189
28-Mar-2023 11:37:38.997,-1.859222,2.249252,11.538193
28-Mar-2023 11:37:39.016,-0.37088,1.70369,11.428116
28-Mar-2023 11:37:39.035,-0.729813,1.162918,12.201004
28-Mar-2023 11:37:39.054,-2.677567,0.01915,13.301697
28-Mar-2023 11:37:39.073,-3.838089,-0.20578,12.129211
28-Mar-2023 11:37:39.092,-3.046066,0.401993,9.870392
28-Mar-2023 11:37:39.111,-1.289734,0.906876,8.441879
28-Mar-2023 11:37:39.130,-0.035889,1.234695,8.446671
28-Mar-2023 11:37:39.148,0.275177,1.509872,8.528015
28-Mar-2023 11:37:39.168,-0.074173,1.6008,8.348557
28-Mar-2023 11:37:39.187,-0.588638,1.58165,7.472778
28-Mar-2023 11:37:39.206,-0.911667,1.584045,6.838684
28-Mar-2023 11:37:39.225,-1.186844,1.768295,6.733398
28-Mar-2023 11:37:39.244,-1.464401,1.883148,6.769302
28-Mar-2023 11:37:39.263,-1.658234,1.770691,7.240677
28-Mar-2023 11:37:39.282,-1.538589,1.80658,8.384445
28-Mar-2023 11:37:39.301,-1.677368,1.775467,9.233902
28-Mar-2023 11:37:39.320,-1.880753,1.732407,9.851257
28-Mar-2023 11:37:39.339,-1.737183,2.069794,10.482956
28-Mar-2023 11:37:39.358,-1.552948,2.167892,11.52623
28-Mar-2023 11:37:39.377,-1.813766,1.758728,12.248856
28-Mar-2023 11:37:39.396,-2.196609,1.198807,13.344772
28-Mar-2023 11:37:39.415,-2.246857,0.80159,14.421539
28-Mar-2023 11:37:39.434,-2.579468,1.127014,13.450058
28-Mar-2023 11:37:39.453,-3.359528,2.175079,11.105087
28-Mar-2023 11:37:39.472,-2.495712,1.485947,10.588242
28-Mar-2023 11:37:39.491,-1.452438,1.182053,12.14119
28-Mar-2023 11:37:39.510,-1.337585,1.172485,12.827927
28-Mar-2023 11:37:39.529,-1.569687,0.679565,11.755936
28-Mar-2023 11:37:39.548,-1.835297,0.459427,10.707886
28-Mar-2023 11:37:39.567,-1.557724,0.277573,9.944565
28-Mar-2023 11:37:39.586,-1.198807,0.212967,9.363113
28-Mar-2023 11:37:39.605,-1.069595,0.26561,9.221939
28-Mar-2023 11:37:39.624,-1.282547,0.397202,8.595016
28-Mar-2023 11:37:39.643,-1.490723,0.602997,7.716858
28-Mar-2023 11:37:39.662,-1.337585,0.837494,6.814758
28-Mar-2023 11:37:39.681,-1.038483,1.119843,6.199799
28-Mar-2023 11:37:39.700,-0.808777,1.402191,6.116058
28-Mar-2023 11:37:39.719,-0.643677,1.722839,6.230911
28-Mar-2023 11:37:39.738,-0.873383,1.899902,6.250046
28-Mar-2023 11:37:39.757,-1.131805,1.780258,6.597015
28-Mar-2023 11:37:39.776,-1.289734,1.631912,7.908279
28-Mar-2023 11:37:39.795,-1.411758,1.323227,10.09053
28-Mar-2023 11:37:39.814,-1.47876,0.753738,12.021545
28-Mar-2023 11:37:39.833,-1.442871,0.296707,12.75853
28-Mar-2023 11:37:39.852,-1.249054,0.160324,12.215363
28-Mar-2023 11:37:39.871,-1.258621,0.40918,12.136398
28-Mar-2023 11:37:39.890,-1.830505,0.746567,12.344574
28-Mar-2023 11:37:39.909,-2.770889,1.299301,11.89711
28-Mar-2023 11:37:39.928,-1.789825,1.306488,10.58345
28-Mar-2023 11:37:39.947,-0.447464,1.162918,10.963913
28-Mar-2023 11:37:39.966,-1.208374,0.20578,13.134201
28-Mar-2023 11:37:39.985,-3.151352,-0.43071,13.131805
28-Mar-2023 11:37:40.004,-3.586838,-0.26799,11.413757
28-Mar-2023 11:37:40.023,-1.840088,0.157928,9.769897
28-Mar-2023 11:37:40.042,0.12442,0.646057,10.023529
28-Mar-2023 11:37:40.061,0.851852,0.854233,10.325027
28-Mar-2023 11:37:40.080,0.162704,0.825531,9.755539
28-Mar-2023 11:37:40.099,-0.82074,0.777664,8.961121
28-Mar-2023 11:37:40.118,-0.957123,1.031311,7.503891
28-Mar-2023 11:37:40.137,-0.703491,1.562515,6.190231
28-Mar-2023 11:37:40.156,-0.26799,1.966904,5.54895
28-Mar-2023 11:37:40.175,-0.160324,2.397614,5.769089
28-Mar-2023 11:37:40.194,-0.325424,2.452637,7.166504
28-Mar-2023 11:37:40.213,-0.653244,2.213364,8.384445
28-Mar-2023 11:37:40.232,-0.914063,1.938187,9.341583
28-Mar-2023 11:37:40.251,-0.727417,1.993225,10.310669
28-Mar-2023 11:37:40.270,-0.617355,2.237289,11.085953
28-Mar-2023 11:37:40.289,-1.071991,2.127213,11.554947
28-Mar-2023 11:37:40.308,-1.296906,1.859222,12.043076
28-Mar-2023 11:37:40.327,-1.263412,1.586441,13.083954
28-Mar-2023 11:37:40.346,-1.320831,1.514664,14.100906
28-Mar-2023 11:37:40.365,-1.624725,2.309067,13.277771
28-Mar-2023 11:37:40.384,-1.887939,3.304489,11.062027
28-Mar-2023 11:37:40.403,-0.136398,2.127213,11.131409
28-Mar-2023 11:37:40.422,0.315857,1.411758,13.495514
28-Mar-2023 11:37:40.441,-1.538589,0.693924,14.340179
28-Mar-2023 11:37:40.460,-3.134598,0.083755,12.622147
28-Mar-2023 11:37:40.479,-3.376266,0.150742,10.267609
28-Mar-2023 11:37:40.498,-2.708679,0.301498,8.956329
28-Mar-2023 11:37:40.517,-1.962112,0.148361,8.417953
28-Mar-2023 11:37:40.536,-1.780258,0.201004,8.602203
28-Mar-2023 11:37:40.555,-1.830505,0.346954,8.539978
28-Mar-2023 11:37:40.574,-2.029114,0.51207,7.264603
28-Mar-2023 11:37:40.593,-2.086548,0.653244,6.379272
28-Mar-2023 11:37:40.612,-1.773087,0.973877,6.03949
28-Mar-2023 11:37:40.631,-1.306488,1.576874,6.599411
28-Mar-2023 11:37:40.650,-0.890137,1.938187,6.888931
28-Mar-2023 11:37:40.669,-0.662811,2.199005,6.855438
28-Mar-2023 11:37:40.688,-0.04068,2.378464,6.833908
28-Mar-2023 11:37:40.707,0.277573,2.591431,8.042282
28-Mar-2023 11:37:40.726,0.47139,2.203796,9.978073
28-Mar-2023 11:37:40.745,0.6987,1.902298,11.782257
28-Mar-2023 11:37:40.764,-0.009567,1.7659,12.988235
28-Mar-2023 11:37:40.783,-0.679565,1.356735,12.727417
28-Mar-2023 11:37:40.802,-0.701096,1.402191,11.545364
28-Mar-2023 11:37:40.821,-0.794418,2.404785,11.380264
28-Mar-2023 11:37:40.840,-1.263412,3.364304,11.193619
28-Mar-2023 11:37:40.859,0.45224,2.024323,10.861023
28-Mar-2023 11:37:40.878,1.591232,1.344772,11.724838
28-Mar-2023 11:37:40.897,0.014359,0.753738,13.619949
28-Mar-2023 11:37:40.916,-2.397614,0.177063,13.282562
28-Mar-2023 11:37:40.935,-2.976669,0.296707,11.581268
28-Mar-2023 11:37:40.954,-1.385437,1.009766,9.559326
28-Mar-2023 11:37:40.973,0.660416,1.670197,8.879761
28-Mar-2023 11:37:40.992,1.655838,1.921432,8.638092
28-Mar-2023 11:37:41.011,1.782654,1.957336,8.288742
28-Mar-2023 11:37:41.030,1.564911,2.093719,7.802994
28-Mar-2023 11:37:41.049,1.055237,2.110474,7.188034
