Acceleration_Timestamp,X,Y,Z
16-Mar-2023 14:01:55.777,0.282349,1.804184,14.309082
16-Mar-2023 14:01:55.796,0.229706,1.852051,11.224731
16-Mar-2023 14:01:55.815,0.504883,2.459824,8.310272
16-Mar-2023 14:01:55.834,0.559921,2.615356,6.793228
16-Mar-2023 14:01:55.853,0.179459,2.548355,6.379272
16-Mar-2023 14:01:55.872,-0.26799,2.545959,6.465408
16-Mar-2023 14:01:55.891,-0.401993,2.533997,6.357727
16-Mar-2023 14:01:55.910,-0.468994,2.531601,5.93898
16-Mar-2023 14:01:55.929,-0.521637,2.641678,5.778671
16-Mar-2023 14:01:55.948,-0.775269,2.876175,5.848053
16-Mar-2023 14:01:55.967,-1.174881,2.986237,6.317047
16-Mar-2023 14:01:55.986,-1.14856,3.026917,7.106689
16-Mar-2023 14:01:56.005,-0.825531,3.270996,7.807785
16-Mar-2023 14:01:56.024,-0.650848,3.649048,8.389236
16-Mar-2023 14:01:56.043,-0.674774,4.041473,9.121445
16-Mar-2023 14:01:56.062,-0.686737,4.465012,9.714859
16-Mar-2023 14:01:56.081,-0.918839,4.752151,10.4375
16-Mar-2023 14:01:56.100,-1.356735,4.776077,11.387436
16-Mar-2023 14:01:56.119,-1.648651,4.558334,12.378067
16-Mar-2023 14:01:56.138,-1.74437,4.37648,13.000198
16-Mar-2023 14:01:56.157,-1.739578,4.5009,12.253647
16-Mar-2023 14:01:56.176,-1.667801,4.654037,10.325027
16-Mar-2023 14:01:56.195,-0.940384,4.036697,10.289139
16-Mar-2023 14:01:56.214,-1.246658,3.541382,13.158127
16-Mar-2023 14:01:56.233,-1.763504,2.543564,14.854645
16-Mar-2023 14:01:56.252,-2.014755,2.206177,12.92363
16-Mar-2023 14:01:56.271,-1.301697,2.617752,10.389633
16-Mar-2023 14:01:56.290,-0.002396,2.483749,9.812973
16-Mar-2023 14:01:56.309,0.177063,2.141571,10.39682
16-Mar-2023 14:01:56.328,-0.708282,1.854431,10.143173
16-Mar-2023 14:01:56.347,-1.213165,1.756332,8.788834
16-Mar-2023 14:01:56.366,-1.124634,1.926224,7.180862
16-Mar-2023 14:01:56.385,-0.751343,2.261215,5.931808
16-Mar-2023 14:01:56.404,-0.569489,2.756531,5.510666
16-Mar-2023 14:01:56.423,-0.92363,3.127426,6.089737
16-Mar-2023 14:01:56.442,-1.399796,3.069992,7.176071
16-Mar-2023 14:01:56.461,-1.263412,3.031708,7.862808
16-Mar-2023 14:01:56.480,-0.497711,3.237488,8.470596
16-Mar-2023 14:01:56.499,0.289536,3.653839,9.140579
16-Mar-2023 14:01:56.518,0.61496,3.766296,9.588043
16-Mar-2023 14:01:56.537,0.473785,3.510269,10.025925
16-Mar-2023 14:01:56.556,0.437881,3.170486,10.82753
16-Mar-2023 14:01:56.575,0.607773,2.950348,11.334808
16-Mar-2023 14:01:56.594,0.82074,2.792419,11.370697
16-Mar-2023 14:01:56.613,0.629318,2.854645,11.071594
16-Mar-2023 14:01:56.632,0.279953,3.170486,10.805984
16-Mar-2023 14:01:56.651,0.30867,3.670593,10.56192
16-Mar-2023 14:01:56.670,1.150955,3.615555,9.973282
16-Mar-2023 14:01:56.689,2.120041,3.103485,9.927826
16-Mar-2023 14:01:56.708,1.643875,2.883347,11.253448
16-Mar-2023 14:01:56.727,0.41156,2.474182,12.949951
16-Mar-2023 14:01:56.746,-0.330215,1.990829,13.000198
16-Mar-2023 14:01:56.765,-0.212967,1.875977,10.750946
16-Mar-2023 14:01:56.784,0.339783,2.512466,8.341385
16-Mar-2023 14:01:56.803,0.689133,2.962311,7.365112
16-Mar-2023 14:01:56.822,0.490524,2.931213,7.266998
16-Mar-2023 14:01:56.841,-0.014359,2.825928,7.166504
16-Mar-2023 14:01:56.860,-0.382858,2.828323,6.6353
16-Mar-2023 14:01:56.879,-0.646057,2.957535,6.195023
16-Mar-2023 14:01:56.898,-0.705887,2.947952,6.156738
16-Mar-2023 14:01:56.917,-0.696304,3.120239,6.2668
16-Mar-2023 14:01:56.936,-0.835098,3.510269,6.642471
16-Mar-2023 14:01:56.955,-0.775269,3.701691,7.209579
16-Mar-2023 14:01:56.974,-0.579056,3.862015,7.989639
16-Mar-2023 14:01:56.993,-0.777664,4.051056,8.884552
16-Mar-2023 14:01:57.012,-0.763306,4.290329,9.521042
16-Mar-2023 14:01:57.031,-0.638885,4.692322,9.803391
16-Mar-2023 14:01:57.050,-0.579056,4.974686,10.069
16-Mar-2023 14:01:57.069,-0.995407,4.950745,10.798813
16-Mar-2023 14:01:57.088,-1.435699,4.666,11.708084
16-Mar-2023 14:01:57.107,-1.727615,4.637283,12.602997
16-Mar-2023 14:01:57.126,-1.655838,4.855042,12.339783
16-Mar-2023 14:01:57.145,-1.916656,5.21875,10.236496
16-Mar-2023 14:01:57.164,-1.033707,4.515259,10.073776
16-Mar-2023 14:01:57.183,-0.756134,3.766296,12.990631
16-Mar-2023 14:01:57.202,-1.402191,2.876175,14.653641
16-Mar-2023 14:01:57.221,-2.084152,2.270782,11.940186
16-Mar-2023 14:01:57.240,-2.399994,2.727814,9.394226
16-Mar-2023 14:01:57.259,-1.658234,2.696716,9.655045
16-Mar-2023 14:01:57.278,-0.937988,2.213364,10.305893
16-Mar-2023 14:01:57.297,-0.971481,1.883148,9.86322
16-Mar-2023 14:01:57.316,-1.040878,1.66301,9.068802
16-Mar-2023 14:01:57.335,-0.725021,1.753937,8.128418
16-Mar-2023 14:01:57.354,-0.12442,1.969299,6.991821
16-Mar-2023 14:01:57.373,-0.098099,2.507675,6.096909
16-Mar-2023 14:01:57.392,-0.363708,2.773285,6.118454
16-Mar-2023 14:01:57.411,-0.602997,2.885742,6.644867
16-Mar-2023 14:01:57.430,-0.57428,3.060425,7.1689
16-Mar-2023 14:01:57.449,-0.449844,3.244675,7.353149
16-Mar-2023 14:01:57.468,-0.191422,3.476776,7.853241
16-Mar-2023 14:01:57.487,-0.052643,3.680161,8.8367
16-Mar-2023 14:01:57.506,0.009567,3.725632,9.82254
16-Mar-2023 14:01:57.525,-0.011963,3.493515,10.435104
16-Mar-2023 14:01:57.544,0.145966,3.397812,10.554749
16-Mar-2023 14:01:57.563,0.449844,3.538986,10.896912
16-Mar-2023 14:01:57.581,0.665207,3.579666,11.818146
16-Mar-2023 14:01:57.601,0.32782,3.414551,12.023941
16-Mar-2023 14:01:57.620,-0.141174,3.577271,10.82753
16-Mar-2023 14:01:57.639,0.404388,3.534195,9.985245
16-Mar-2023 14:01:57.658,1.507477,3.30928,11.028519
16-Mar-2023 14:01:57.677,0.710663,3.096313,13.296921
16-Mar-2023 14:01:57.696,-0.792023,2.316254,14.557938
16-Mar-2023 14:01:57.715,-1.112656,1.732407,13.366302
16-Mar-2023 14:01:57.734,-0.306274,1.990829,10.394424
16-Mar-2023 14:01:57.753,0.720245,2.780457,8.142776
16-Mar-2023 14:01:57.772,1.268188,2.799606,7.08754
16-Mar-2023 14:01:57.791,0.966705,2.466995,6.45105
16-Mar-2023 14:01:57.810,0.282349,2.452637,6.065811
16-Mar-2023 14:01:57.829,-0.526428,2.593826,6.32663
16-Mar-2023 14:01:57.848,-0.825531,2.450256,6.740585
16-Mar-2023 14:01:57.867,-0.686737,2.478958,6.580261
16-Mar-2023 14:01:57.886,-0.823135,2.833099,6.290726
16-Mar-2023 14:01:57.905,-1.002594,3.108276,6.539581
16-Mar-2023 14:01:57.924,-1.062408,3.144165,7.111465
16-Mar-2023 14:01:57.943,-1.016953,3.256638,7.779068
16-Mar-2023 14:01:57.962,-0.82074,3.579666,8.638092
16-Mar-2023 14:01:57.980,-0.617355,4.115662,9.214767
16-Mar-2023 14:01:57.998,-0.607773,4.405182,9.434906
16-Mar-2023 14:01:58.016,-0.65802,4.646866,9.958923
16-Mar-2023 14:01:58.036,-1.062408,4.811966,11.150558
16-Mar-2023 14:01:58.056,-1.641479,4.752151,12.466614
16-Mar-2023 14:01:58.076,-2.088928,4.62532,13.466812
16-Mar-2023 14:01:58.095,-2.390427,4.811966,12.909271
16-Mar-2023 14:01:58.114,-2.577072,4.91246,11.473587
16-Mar-2023 14:01:58.133,-1.849655,4.000793,12.631714
16-Mar-2023 14:01:58.152,-1.811371,2.964706,15.462418
16-Mar-2023 14:01:58.171,-2.124832,1.957336,15.354736
16-Mar-2023 14:01:58.190,-2.713455,2.103287,11.399414
16-Mar-2023 14:01:58.209,-2.880966,2.806778,8.69313
16-Mar-2023 14:01:58.228,-2.392822,2.904892,8.901306
16-Mar-2023 14:01:58.247,-1.938187,2.282745,10.119247
16-Mar-2023 14:01:58.266,-1.660614,1.694122,10.284348
16-Mar-2023 14:01:58.285,-1.25145,1.43808,9.39183
16-Mar-2023 14:01:58.304,-0.79921,1.653442,8.061417
16-Mar-2023 14:01:58.323,-0.244064,2.019547,6.620941
16-Mar-2023 14:01:58.342,0.016754,2.419144,5.584854
16-Mar-2023 14:01:58.361,-0.162704,2.821136,5.345566
16-Mar-2023 14:01:58.380,-0.454636,3.010178,5.592026
16-Mar-2023 14:01:58.399,-0.526428,3.005386,5.800201
16-Mar-2023 14:01:58.418,-0.45224,3.213562,6.518051
16-Mar-2023 14:01:58.437,-0.502487,3.462418,7.764709
16-Mar-2023 14:01:58.456,-0.406784,3.565308,8.743378
16-Mar-2023 14:01:58.475,-0.339783,3.634705,9.504288
16-Mar-2023 14:01:58.494,-0.186646,3.651443,10.346573
16-Mar-2023 14:01:58.513,-0.023926,3.629913,10.851456
16-Mar-2023 14:01:58.532,0.162704,3.586838,11.064407
16-Mar-2023 14:01:58.551,0.256027,3.510269,11.334808
16-Mar-2023 14:01:58.570,-0.105286,3.503098,11.475983
16-Mar-2023 14:01:58.589,-0.605377,3.976868,10.710281
16-Mar-2023 14:01:58.608,-0.208176,4.156326,9.78186
16-Mar-2023 14:01:58.627,1.081558,3.850052,10.284348
16-Mar-2023 14:01:58.646,1.04567,3.335602,12.725037
16-Mar-2023 14:01:58.665,-0.320633,2.531601,14.711075
16-Mar-2023 14:01:58.684,-1.150955,1.854431,14.455048
16-Mar-2023 14:01:58.703,-0.84227,1.823334,11.552551
16-Mar-2023 14:01:58.722,-0.043076,2.495712,8.563919
16-Mar-2023 14:01:58.741,0.710663,2.921631,7.008575
16-Mar-2023 14:01:58.760,0.863815,2.861816,6.661621
16-Mar-2023 14:01:58.779,0.131607,2.837891,6.601791
16-Mar-2023 14:01:58.798,-0.689133,2.723038,6.324234
16-Mar-2023 14:01:58.817,-0.849457,2.644073,5.848053
16-Mar-2023 14:01:58.836,-0.844666,2.871384,5.627914
16-Mar-2023 14:01:58.855,-1.167694,3.290131,6.1017
16-Mar-2023 14:01:58.874,-1.500305,3.450455,7.104294
16-Mar-2023 14:01:58.893,-1.500305,3.524628,7.664215
16-Mar-2023 14:01:58.912,-1.493118,3.663406,7.908279
16-Mar-2023 14:01:58.931,-1.399796,3.943375,8.587845
16-Mar-2023 14:01:58.950,-1.04805,4.271194,9.607178
16-Mar-2023 14:01:58.969,-1.000198,4.591827,10.147964
16-Mar-2023 14:01:58.988,-1.268188,4.744965,10.432709
16-Mar-2023 14:01:59.007,-1.445267,4.742569,10.82753
16-Mar-2023 14:01:59.026,-1.658234,4.742569,11.365906
16-Mar-2023 14:01:59.045,-1.832901,4.876572,12.217758
16-Mar-2023 14:01:59.064,-1.852051,4.888535,13.119843
16-Mar-2023 14:01:59.083,-2.084152,4.82872,12.30629
16-Mar-2023 14:01:59.102,-2.648849,4.831116,9.695724
16-Mar-2023 14:01:59.121,-2.531601,4.395615,9.255432
16-Mar-2023 14:01:59.140,-2.237289,3.704086,12.095718
16-Mar-2023 14:01:59.159,-2.342575,2.732605,13.143768
16-Mar-2023 14:01:59.178,-2.711075,2.438293,10.772491
16-Mar-2023 14:01:59.197,-2.660812,2.998199,8.918045
16-Mar-2023 14:01:59.216,-1.70369,2.667999,9.322433
16-Mar-2023 14:01:59.235,-1.318451,2.230118,10.138397
16-Mar-2023 14:01:59.254,-1.373474,1.718048,9.643082
16-Mar-2023 14:01:59.273,-1.325623,1.660614,8.094925
16-Mar-2023 14:01:59.292,-1.050446,1.916656,6.735794
16-Mar-2023 14:01:59.311,-0.763306,2.225327,5.812164
16-Mar-2023 14:01:59.330,-0.835098,2.531601,5.541779
16-Mar-2023 14:01:59.349,-0.96431,2.775681,6.250046
16-Mar-2023 14:01:59.368,-0.909271,2.888138,6.908081
16-Mar-2023 14:01:59.387,-0.748947,3.043671,7.221542
16-Mar-2023 14:01:59.406,-0.464203,3.45285,7.700104
16-Mar-2023 14:01:59.425,-0.167496,3.785446,8.697906
16-Mar-2023 14:01:59.444,-0.447464,3.917053,9.9039
16-Mar-2023 14:01:59.463,-0.990631,3.84288,10.980667
16-Mar-2023 14:01:59.482,-0.988235,3.603592,11.272583
16-Mar-2023 14:01:59.501,-0.722626,3.644272,11.483154
16-Mar-2023 14:01:59.520,-0.466599,3.716049,12.291931
16-Mar-2023 14:01:59.538,-0.612564,3.390625,12.949951
16-Mar-2023 14:01:59.558,-1.110275,3.213562,12.71785
16-Mar-2023 14:01:59.577,-1.12941,3.632309,11.365906
16-Mar-2023 14:01:59.596,-0.5336,4.098907,9.889542
16-Mar-2023 14:01:59.615,0.535995,3.924225,9.724426
16-Mar-2023 14:01:59.634,0.662811,3.45285,11.308487
16-Mar-2023 14:01:59.653,-0.380463,2.770889,12.354141
16-Mar-2023 14:01:59.672,-1.380661,2.328217,11.454437
16-Mar-2023 14:01:59.691,-1.356735,2.383255,9.726822
16-Mar-2023 14:01:59.710,-0.203384,2.414352,8.193024
16-Mar-2023 14:01:59.729,0.926025,2.885742,7.582855
16-Mar-2023 14:01:59.748,1.04567,3.220734,7.43689
16-Mar-2023 14:01:59.767,0.210571,3.026917,7.29332
16-Mar-2023 14:01:59.786,-0.459427,2.490921,6.685547
16-Mar-2023 14:01:59.805,-0.78006,2.483749,5.661423
16-Mar-2023 14:01:59.824,-0.957123,2.945572,5.374283
16-Mar-2023 14:01:59.843,-1.172485,3.294922,5.934204
16-Mar-2023 14:01:59.862,-1.610367,3.30928,6.604187
16-Mar-2023 14:01:59.881,-1.639084,3.270996,7.135391
16-Mar-2023 14:01:59.900,-1.418945,3.620346,7.738388
16-Mar-2023 14:01:59.919,-1.304092,4.07019,8.319839
16-Mar-2023 14:01:59.938,-1.493118,4.261612,9.095123
16-Mar-2023 14:01:59.957,-1.584045,4.297516,9.982849
16-Mar-2023 14:01:59.976,-1.627121,4.529617,10.896912
16-Mar-2023 14:01:59.995,-1.708481,4.488937,11.60759
16-Mar-2023 14:02:00.014,-2.076965,4.407578,12.332611
16-Mar-2023 14:02:00.033,-2.189438,4.321442,13.253845
16-Mar-2023 14:02:00.052,-2.029114,4.314255,12.92363
16-Mar-2023 14:02:00.071,-2.416748,4.910065,10.427917
16-Mar-2023 14:02:00.090,-2.811569,5.065613,8.525635
16-Mar-2023 14:02:00.109,-2.304291,4.309479,9.439682
16-Mar-2023 14:02:00.128,-2.105682,3.337982,11.89711
16-Mar-2023 14:02:00.147,-2.368896,2.385651,12.339783
16-Mar-2023 14:02:00.166,-3.031708,2.328217,10.872986
16-Mar-2023 14:02:00.185,-3.113068,2.524429,9.681366
16-Mar-2023 14:02:00.204,-2.627319,2.371292,9.269791
16-Mar-2023 14:02:00.223,-2.199005,2.086548,8.846268
16-Mar-2023 14:02:00.242,-1.854431,1.899902,7.963318
16-Mar-2023 14:02:00.261,-1.627121,2.048264,6.929611
16-Mar-2023 14:02:00.280,-1.009766,2.251648,6.046661
16-Mar-2023 14:02:00.299,-0.803986,2.660812,5.529816
16-Mar-2023 14:02:00.318,-1.399796,3.081955,6.144775
16-Mar-2023 14:02:00.337,-1.701294,2.935989,7.350754
16-Mar-2023 14:02:00.356,-1.751541,2.758926,7.915451
16-Mar-2023 14:02:00.375,-1.591232,3.156128,8.078171
16-Mar-2023 14:02:00.394,-1.150955,3.553345,8.59024
16-Mar-2023 14:02:00.413,-0.969086,3.656235,9.274582
16-Mar-2023 14:02:00.432,-1.287338,3.457626,9.726822
16-Mar-2023 14:02:00.451,-1.452438,3.007782,10.102493
16-Mar-2023 14:02:00.470,-1.186844,2.742172,10.392029
16-Mar-2023 14:02:00.489,-0.401993,2.660812,10.961517
16-Mar-2023 14:02:00.508,0.035889,2.560318,11.775085
16-Mar-2023 14:02:00.527,-0.480957,2.36171,12.026321
16-Mar-2023 14:02:00.546,-1.2323,2.677567,11.413757
16-Mar-2023 14:02:00.565,-1.268188,2.926422,10.794022
16-Mar-2023 14:02:00.584,-0.344574,2.466995,11.109879
16-Mar-2023 14:02:00.603,-0.545563,2.153534,13.160522
16-Mar-2023 14:02:00.622,-1.507477,1.603195,14.928818
16-Mar-2023 14:02:00.641,-1.665405,1.076767,14.335403
16-Mar-2023 14:02:00.660,-0.746567,1.320831,11.765503
16-Mar-2023 14:02:00.679,0.220139,2.199005,9.710068
16-Mar-2023 14:02:00.698,0.641281,2.754135,8.841476
16-Mar-2023 14:02:00.717,0.373276,2.780457,8.219345
16-Mar-2023 14:02:00.736,-0.055038,2.629715,7.034897
16-Mar-2023 14:02:00.755,-0.220139,2.615356,5.747559
16-Mar-2023 14:02:00.774,-0.380463,2.754135,5.201996
16-Mar-2023 14:02:00.793,-0.79921,2.902496,5.668594
16-Mar-2023 14:02:00.812,-1.127014,2.825928,6.4702
16-Mar-2023 14:02:00.831,-1.426117,2.787643,7.092331
16-Mar-2023 14:02:00.850,-1.41655,2.622528,7.427322
16-Mar-2023 14:02:00.869,-1.361511,3.055634,8.061417
16-Mar-2023 14:02:00.888,-1.332809,3.450455,8.901306
16-Mar-2023 14:02:00.907,-1.402191,3.613159,9.698105
16-Mar-2023 14:02:00.926,-1.387833,3.684952,9.930222
16-Mar-2023 14:02:00.945,-1.651047,3.902695,9.712463
16-Mar-2023 14:02:00.964,-1.911865,4.022339,10.203003
16-Mar-2023 14:02:00.983,-1.904694,3.680161,11.528625
16-Mar-2023 14:02:01.002,-2.05304,3.199203,12.600601
16-Mar-2023 14:02:01.021,-2.591431,3.278168,12.258423
16-Mar-2023 14:02:01.040,-2.567505,3.404984,11.062027
16-Mar-2023 14:02:01.059,-1.505081,3.010178,12.339783
16-Mar-2023 14:02:01.078,-1.562515,1.931015,15.170502
16-Mar-2023 14:02:01.097,-1.811371,0.859024,15.639496
16-Mar-2023 14:02:01.116,-1.952545,0.918839,11.842087
16-Mar-2023 14:02:01.135,-1.954941,2.215759,8.922836
16-Mar-2023 14:02:01.154,-1.368698,2.347366,8.583054
16-Mar-2023 14:02:01.173,-1.301697,1.739578,9.250656
16-Mar-2023 14:02:01.192,-1.440475,1.275375,9.276978
16-Mar-2023 14:02:01.211,-1.433304,1.308868,8.595016
16-Mar-2023 14:02:01.230,-1.127014,1.452438,7.645065
16-Mar-2023 14:02:01.249,-0.983444,1.658234,7.04686
16-Mar-2023 14:02:01.268,-1.028915,1.880753,6.891327
16-Mar-2023 14:02:01.287,-0.966705,2.120041,7.176071
16-Mar-2023 14:02:01.306,-0.576675,2.187042,7.113861
16-Mar-2023 14:02:01.325,-0.057434,2.364105,6.714264
16-Mar-2023 14:02:01.344,0.421143,2.557922,7.001404
16-Mar-2023 14:02:01.363,0.392426,2.672791,8.118851
16-Mar-2023 14:02:01.382,-0.114853,2.390427,9.293716
16-Mar-2023 14:02:01.401,-0.55513,1.959717,9.7005
16-Mar-2023 14:02:01.420,-0.887741,1.947754,10.155136
16-Mar-2023 14:02:01.439,-0.770493,1.923828,10.9711
16-Mar-2023 14:02:01.458,-0.382858,1.957336,11.760727
16-Mar-2023 14:02:01.477,-0.260818,1.923828,12.394821
16-Mar-2023 14:02:01.495,-0.75853,1.919037,12.098114
16-Mar-2023 14:02:01.515,-1.136597,2.222931,10.999802
16-Mar-2023 14:02:01.534,-0.468994,2.179855,11.291733
16-Mar-2023 14:02:01.553,-0.528809,1.775467,13.959732
16-Mar-2023 14:02:01.572,-2.096115,0.725021,16.56073
16-Mar-2023 14:02:01.591,-3.414551,-0.004791,16.883759
16-Mar-2023 14:02:01.610,-2.914459,0.153137,14.110474
16-Mar-2023 14:02:01.629,-1.040878,1.138977,11.059631
16-Mar-2023 14:02:01.648,0.914063,1.883148,9.162125
16-Mar-2023 14:02:01.667,1.780258,2.399994,7.700104
16-Mar-2023 14:02:01.686,1.66301,2.373688,6.474976
16-Mar-2023 14:02:01.705,1.031311,2.072189,5.496307
16-Mar-2023 14:02:01.724,0.483353,1.823334,4.979462
16-Mar-2023 14:02:01.743,-0.12204,1.737183,5.510666
16-Mar-2023 14:02:01.762,-0.51445,1.708481,6.498901
16-Mar-2023 14:02:01.781,-0.480957,1.72522,7.003799
16-Mar-2023 14:02:01.800,-0.476166,1.90947,7.094727
16-Mar-2023 14:02:01.819,-0.756134,2.189438,7.310074
16-Mar-2023 14:02:01.838,-0.990631,2.388031,7.903488
16-Mar-2023 14:02:01.857,-1.179657,2.553146,8.626129
16-Mar-2023 14:02:01.876,-1.110275,2.565109,9.090332
16-Mar-2023 14:02:01.895,-1.158127,2.663208,9.444473
16-Mar-2023 14:02:01.914,-1.347153,2.821136,10.19342
16-Mar-2023 14:02:01.933,-1.607971,2.864212,10.999802
16-Mar-2023 14:02:01.952,-1.816147,2.976669,11.87558
16-Mar-2023 14:02:01.971,-1.974075,3.132202,12.782455
16-Mar-2023 14:02:01.990,-2.344971,3.61795,12.363708
16-Mar-2023 14:02:02.009,-2.139191,3.9673,11.042877
16-Mar-2023 14:02:02.028,-0.847061,3.790237,11.480759
16-Mar-2023 14:02:02.047,-0.75853,3.170486,14.880966
16-Mar-2023 14:02:02.066,-0.576675,1.756332,17.938995
16-Mar-2023 14:02:02.085,0.002396,0.736984,16.756943
16-Mar-2023 14:02:02.104,0.208176,1.002594,12.69632
16-Mar-2023 14:02:02.123,0.641281,1.746765,9.659821
16-Mar-2023 14:02:02.142,0.744171,2.036285,7.862808
16-Mar-2023 14:02:02.161,0.203384,2.079361,6.900894
16-Mar-2023 14:02:02.180,-0.373276,1.763504,6.190231
16-Mar-2023 14:02:02.199,-0.870987,1.710861,5.580063
16-Mar-2023 14:02:02.218,-1.351944,1.883148,5.381454
16-Mar-2023 14:02:02.237,-1.658234,2.084152,5.905487
16-Mar-2023 14:02:02.256,-1.770691,2.536392,6.972687
16-Mar-2023 14:02:02.275,-1.794617,2.806778,7.771881
16-Mar-2023 14:02:02.294,-1.603195,2.971893,8.269592
16-Mar-2023 14:02:02.313,-1.323227,3.024521,9.233902
16-Mar-2023 14:02:02.332,-1.270584,3.048462,10.619354
16-Mar-2023 14:02:02.351,-1.016953,2.825928,11.205582
16-Mar-2023 14:02:02.370,-0.720245,2.713455,10.805984
16-Mar-2023 14:02:02.389,-0.720245,2.907272,10.54039
16-Mar-2023 14:02:02.408,-0.61496,2.720642,10.779663
16-Mar-2023 14:02:02.427,-0.535995,2.531601,11.227127
16-Mar-2023 14:02:02.446,-0.461807,2.483749,11.85405
16-Mar-2023 14:02:02.465,-0.524033,2.950348,12.14119
16-Mar-2023 14:02:02.484,-0.476166,3.373886,11.562119
16-Mar-2023 14:02:02.503,0.928421,3.041275,11.638687
16-Mar-2023 14:02:02.522,1.036087,2.744568,13.495514
16-Mar-2023 14:02:02.541,-0.160324,1.904694,15.716064
16-Mar-2023 14:02:02.560,-0.600601,0.796814,15.292526
16-Mar-2023 14:02:02.579,-0.45224,0.803986,11.796616
16-Mar-2023 14:02:02.598,0.203384,1.62233,8.530411
16-Mar-2023 14:02:02.617,0.78006,2.208572,6.549149
16-Mar-2023 14:02:02.636,0.854233,2.287537,5.642273
16-Mar-2023 14:02:02.655,0.497711,2.208572,5.627914
16-Mar-2023 14:02:02.674,-0.129211,2.177475,6.180664
16-Mar-2023 14:02:02.693,-0.961914,2.017151,6.731003
16-Mar-2023 14:02:02.712,-1.440475,1.768295,6.888931
16-Mar-2023 14:02:02.731,-1.686935,1.921432,6.436691
16-Mar-2023 14:02:02.750,-1.852051,2.620148,6.345764
16-Mar-2023 14:02:02.769,-1.768295,2.991028,7.00618
16-Mar-2023 14:02:02.788,-1.617554,3.141769,7.592422
16-Mar-2023 14:02:02.807,-1.371094,3.416946,7.965714
16-Mar-2023 14:02:02.826,-1.332809,3.878769,8.370087
16-Mar-2023 14:02:02.845,-1.727615,4.094116,9.001801
16-Mar-2023 14:02:02.864,-1.844864,4.120438,9.51387
16-Mar-2023 14:02:02.883,-1.840088,4.328613,9.774673
16-Mar-2023 14:02:02.902,-1.966904,4.584656,10.645676
16-Mar-2023 14:02:02.921,-2.275574,4.579865,11.79422
16-Mar-2023 14:02:02.940,-2.562714,4.800003,11.899506
16-Mar-2023 14:02:02.959,-2.533997,4.979462,10.537994
16-Mar-2023 14:02:02.978,-1.837692,4.666,11.676971
16-Mar-2023 14:02:02.997,-2.210968,3.409775,15.335602
16-Mar-2023 14:02:03.016,-2.483749,1.844864,16.998611
16-Mar-2023 14:02:03.035,-2.577072,1.450058,13.655838
16-Mar-2023 14:02:03.054,-2.452637,2.658432,9.774673
16-Mar-2023 14:02:03.073,-2.026718,3.132202,8.269592
16-Mar-2023 14:02:03.092,-2.007584,2.687134,8.286346
16-Mar-2023 14:02:03.111,-1.993225,2.076965,8.238495
16-Mar-2023 14:02:03.130,-1.612762,1.990829,7.886749
16-Mar-2023 14:02:03.149,-1.052841,2.175079,7.140182
16-Mar-2023 14:02:03.168,-0.729813,2.378464,6.372086
16-Mar-2023 14:02:03.187,-0.868591,2.562714,6.132797
16-Mar-2023 14:02:03.206,-1.194016,2.742172,6.558731
16-Mar-2023 14:02:03.225,-1.311264,2.739777,7.178467
16-Mar-2023 14:02:03.244,-1.124634,2.794815,7.288544
16-Mar-2023 14:02:03.263,-0.937988,3.050842,6.88176
16-Mar-2023 14:02:03.282,-0.878159,3.495911,6.893723
16-Mar-2023 14:02:03.301,-0.981064,3.816559,7.728821
16-Mar-2023 14:02:03.320,-0.693924,3.768692,9.164505
16-Mar-2023 14:02:03.339,-0.576675,3.701691,10.308273
16-Mar-2023 14:02:03.358,-0.703491,3.811768,11.200806
16-Mar-2023 14:02:03.377,-0.284744,3.8022,11.703293
16-Mar-2023 14:02:03.396,-0.12442,3.792618,11.631516
16-Mar-2023 14:02:03.414,-0.624527,3.806976,11.964111
16-Mar-2023 14:02:03.434,-0.947556,4.125229,11.775085
16-Mar-2023 14:02:03.453,-0.849457,4.5009,10.604996
16-Mar-2023 14:02:03.472,0.385239,4.252045,10.392029
16-Mar-2023 14:02:03.491,1.014557,3.641876,11.885147
16-Mar-2023 14:02:03.510,-0.02153,2.861816,13.658234
16-Mar-2023 14:02:03.529,-0.926025,1.995621,13.545776
16-Mar-2023 14:02:03.548,-0.906876,1.720444,11.370697
16-Mar-2023 14:02:03.567,-0.181854,2.191818,8.992233
16-Mar-2023 14:02:03.586,0.483353,2.620148,7.537399
16-Mar-2023 14:02:03.605,0.591034,2.653641,6.546768
16-Mar-2023 14:02:03.624,0.136398,2.627319,6.36969
16-Mar-2023 14:02:03.643,-0.26561,2.584244,6.343369
16-Mar-2023 14:02:03.662,-0.650848,2.679962,5.922241
16-Mar-2023 14:02:03.681,-0.765701,2.739777,5.419739
16-Mar-2023 14:02:03.700,-0.978668,2.971893,5.40538
16-Mar-2023 14:02:03.719,-1.134201,3.263809,5.946167
16-Mar-2023 14:02:03.738,-1.21077,3.299698,6.570694
16-Mar-2023 14:02:03.757,-1.323227,3.45285,7.298111
16-Mar-2023 14:02:03.776,-1.363907,3.708878,8.413162
16-Mar-2023 14:02:03.795,-1.359131,4.096512,9.669403
16-Mar-2023 14:02:03.814,-1.373474,4.383652,10.425522
16-Mar-2023 14:02:03.833,-1.557724,4.694717,10.58107
