Acceleration_Timestamp,X,Y,Z
02-Mar-2023 10:02:01.413,3.172882,-15.151352,15.771088
02-Mar-2023 10:02:01.432,4.074982,-18.108887,15.768707
02-Mar-2023 10:02:01.451,2.333008,-13.04567,10.258026
02-Mar-2023 10:02:01.470,0.134003,-6.096909,7.841278
02-Mar-2023 10:02:01.489,9.253052,-8.078171,-1.593613
02-Mar-2023 10:02:01.508,28.64209,-14.141586,-8.961121
02-Mar-2023 10:02:01.527,24.61496,-12.165115,13.04567
02-Mar-2023 10:02:01.546,6.920044,-0.126816,-7.04686
02-Mar-2023 10:02:01.565,5.513062,-0.47139,-4.472183
02-Mar-2023 10:02:01.584,4.76889,-4.902893,-9.262619
02-Mar-2023 10:02:01.603,2.687134,-7.523041,-9.487549
02-Mar-2023 10:02:01.622,3.553345,-11.203201,-8.446671
02-Mar-2023 10:02:01.641,4.168304,-15.302109,-5.170883
02-Mar-2023 10:02:01.660,-0.49292,-18.683167,4.132401
02-Mar-2023 10:02:01.679,-1.182053,-16.414764,11.186447
02-Mar-2023 10:02:01.698,0.9021,-10.566711,4.551147
02-Mar-2023 10:02:01.717,2.656036,-5.883957,-3.182449
02-Mar-2023 10:02:01.736,3.352341,-4.465012,-0.440277
02-Mar-2023 10:02:01.755,3.270996,-5.922241,0.813553
02-Mar-2023 10:02:01.774,1.873581,-7.195221,0.476166
02-Mar-2023 10:02:01.793,3.273376,-8.652451,2.301895
02-Mar-2023 10:02:01.812,5.883957,-9.497116,3.022141
02-Mar-2023 10:02:01.831,7.424927,-9.757935,4.144363
02-Mar-2023 10:02:01.850,3.622726,-12.179474,1.942978
02-Mar-2023 10:02:01.869,0.782455,-11.574081,1.244263
02-Mar-2023 10:02:01.888,4.039078,-9.442078,-0.299103
02-Mar-2023 10:02:01.907,7.25264,-10.064209,-0.26799
02-Mar-2023 10:02:01.926,5.477173,-12.926025,0.100494
02-Mar-2023 10:02:01.945,5.915054,-12.897308,0.153137
02-Mar-2023 10:02:01.964,7.78624,-11.277374,1.538589
02-Mar-2023 10:02:01.983,4.95314,-12.320648,1.976471
02-Mar-2023 10:02:02.002,2.289932,-15.603592,-1.768295
02-Mar-2023 10:02:02.021,0.921234,-17.264221,-1.612762
02-Mar-2023 10:02:02.040,2.108078,-13.598404,1.572083
02-Mar-2023 10:02:02.059,4.11087,-10.97348,1.789825
02-Mar-2023 10:02:02.078,4.551147,-12.478577,-1.617554
02-Mar-2023 10:02:02.097,5.778671,-14.194229,-2.885742
02-Mar-2023 10:02:02.116,8.07338,-15.897919,-3.687347
02-Mar-2023 10:02:02.135,10.78685,-15.866806,-4.187439
02-Mar-2023 10:02:02.154,9.705292,-13.426132,-3.936188
02-Mar-2023 10:02:02.173,8.310272,-10.116852,-1.361511
02-Mar-2023 10:02:02.192,4.046265,-9.939789,-0.741776
02-Mar-2023 10:02:02.211,-0.61496,-10.243668,-1.864014
02-Mar-2023 10:02:02.230,0.172287,-8.930008,0.064606
02-Mar-2023 10:02:02.249,2.75174,-4.967499,1.04567
02-Mar-2023 10:02:02.268,3.314056,-3.175278,0.535995
02-Mar-2023 10:02:02.287,2.349747,-2.720642,-0.174683
02-Mar-2023 10:02:02.306,1.512268,-2.890533,0.016754
02-Mar-2023 10:02:02.325,2.029114,-3.974472,0.090927
02-Mar-2023 10:02:02.344,3.345169,-3.134598,0.016754
02-Mar-2023 10:02:02.363,4.759323,-1.988434,0.181854
02-Mar-2023 10:02:02.382,5.111069,-1.964508,0.100494
02-Mar-2023 10:02:02.401,3.670593,-2.368896,0.710663
02-Mar-2023 10:02:02.420,1.689331,-2.940781,1.631912
02-Mar-2023 10:02:02.439,1.021729,-3.168091,2.957535
02-Mar-2023 10:02:02.458,1.787445,-3.696915,5.759521
02-Mar-2023 10:02:02.477,1.490723,-5.209183,9.353546
02-Mar-2023 10:02:02.496,1.194016,-9.920639,12.782455
02-Mar-2023 10:02:02.515,0.957123,-14.703888,13.177277
02-Mar-2023 10:02:02.534,-0.076569,-15.084351,8.080566
02-Mar-2023 10:02:02.553,10.291534,-16.493729,0.940384
02-Mar-2023 10:02:02.572,16.656433,-19.446472,6.546768
02-Mar-2023 10:02:02.591,8.355743,-5.324036,6.075378
02-Mar-2023 10:02:02.610,10.545166,1.730011,0.011963
02-Mar-2023 10:02:02.629,10.549957,-0.208176,-4.924423
02-Mar-2023 10:02:02.648,8.070984,-3.072388,-5.596817
02-Mar-2023 10:02:02.667,4.517654,-4.680359,-7.781464
02-Mar-2023 10:02:02.686,5.7332,-7.310074,-6.766907
02-Mar-2023 10:02:02.705,5.534592,-10.255646,-2.754135
02-Mar-2023 10:02:02.724,4.101303,-14.476578,-0.110077
02-Mar-2023 10:02:02.743,-0.990631,-18.458237,6.833908
02-Mar-2023 10:02:02.762,-1.521835,-14.529221,8.17627
02-Mar-2023 10:02:02.781,-2.371292,-11.69133,7.819748
02-Mar-2023 10:02:02.800,-1.512268,-6.802795,-6.281158
02-Mar-2023 10:02:02.819,4.429108,-3.330811,-5.24028
02-Mar-2023 10:02:02.838,5.496307,-5.017746,-0.713058
02-Mar-2023 10:02:02.857,6.276367,-6.242874,1.184448
02-Mar-2023 10:02:02.876,6.611374,-6.821945,2.902496
02-Mar-2023 10:02:02.894,6.977478,-8.628525,4.35733
02-Mar-2023 10:02:02.914,6.003586,-10.348953,2.352142
02-Mar-2023 10:02:02.933,4.646866,-10.985443,1.208374
02-Mar-2023 10:02:02.952,5.804993,-10.095322,2.084152
02-Mar-2023 10:02:02.971,6.53241,-9.851257,2.522034
02-Mar-2023 10:02:02.990,4.15155,-12.851852,1.569687
02-Mar-2023 10:02:03.009,0.306274,-15.30928,1.586441
02-Mar-2023 10:02:03.028,-1.141373,-14.347366,1.323227
02-Mar-2023 10:02:03.047,4.62532,-12.181854,3.936188
02-Mar-2023 10:02:03.066,7.336395,-15.098709,3.409775
02-Mar-2023 10:02:03.085,6.448654,-14.605789,3.47438
02-Mar-2023 10:02:03.104,7.288544,-11.964111,3.122635
02-Mar-2023 10:02:03.123,9.530609,-11.77269,-4.141983
02-Mar-2023 10:02:03.142,9.12384,-11.880371,-6.49173
02-Mar-2023 10:02:03.161,10.557129,-12.624527,-5.840881
02-Mar-2023 10:02:03.180,8.901306,-14.079361,2.933594
02-Mar-2023 10:02:03.199,6.735794,-14.366501,5.233109
02-Mar-2023 10:02:03.218,5.900696,-11.133804,1.58165
02-Mar-2023 10:02:03.237,2.512466,-8.513657,-3.117844
02-Mar-2023 10:02:03.256,2.993423,-7.305283,-2.572281
02-Mar-2023 10:02:03.275,3.570099,-4.910065,-2.404785
02-Mar-2023 10:02:03.294,3.706482,-3.622726,-2.433502
02-Mar-2023 10:02:03.313,2.758926,-2.122437,-1.383057
02-Mar-2023 10:02:03.332,2.421539,-0.926025,-0.136398
02-Mar-2023 10:02:03.351,3.469589,-0.540771,0.215347
02-Mar-2023 10:02:03.370,3.589233,-1.481155,0.41156
02-Mar-2023 10:02:03.389,2.373688,-1.562515,-0.215347
02-Mar-2023 10:02:03.408,1.959717,-0.768097,0.004791
02-Mar-2023 10:02:03.427,2.701492,-1.540985,1.598404
02-Mar-2023 10:02:03.446,1.789825,-3.570099,6.166306
02-Mar-2023 10:02:03.465,5.716461,-8.860626,14.275574
02-Mar-2023 10:02:03.485,8.810379,-17.759537,18.900909
02-Mar-2023 10:02:03.505,5.170883,-21.097519,17.848068
02-Mar-2023 10:02:03.525,-0.208176,-12.784851,8.121246
02-Mar-2023 10:02:03.543,2.715851,-7.972885,0.88295
02-Mar-2023 10:02:03.561,13.653442,-9.621536,-6.013168
02-Mar-2023 10:02:03.579,13.567307,-6.22612,-0.710663
02-Mar-2023 10:02:03.599,8.941986,-5.051254,11.212769
02-Mar-2023 10:02:03.619,9.5354,-2.794815,-3.787842
02-Mar-2023 10:02:03.639,8.671585,-3.917053,-5.625519
02-Mar-2023 10:02:03.657,6.61615,-5.927017,-7.00618
02-Mar-2023 10:02:03.675,5.087143,-8.494522,-6.929611
02-Mar-2023 10:02:03.693,4.917252,-10.157532,-4.393219
02-Mar-2023 10:02:03.712,3.704086,-12.05983,-1.086334
02-Mar-2023 10:02:03.733,0.734604,-14.000412,1.481155
02-Mar-2023 10:02:03.753,-2.656036,-13.770691,7.939392
02-Mar-2023 10:02:03.771,0.138779,-9.973282,5.197205
02-Mar-2023 10:02:03.789,2.136795,-7.235901,-0.399597
02-Mar-2023 10:02:03.807,3.385849,-6.137589,-1.612762
02-Mar-2023 10:02:03.827,4.8694,-6.273987,-1.832901
02-Mar-2023 10:02:03.847,4.491333,-6.460617,-1.84726
02-Mar-2023 10:02:03.867,4.074982,-6.723831,-0.244064
02-Mar-2023 10:02:03.886,4.230515,-7.908279,1.038483
02-Mar-2023 10:02:03.905,4.594223,-9.353546,3.239883
02-Mar-2023 10:02:03.924,4.699509,-10.671997,3.914658
02-Mar-2023 10:02:03.943,5.656631,-10.552353,1.878372
02-Mar-2023 10:02:03.962,6.108871,-10.470993,1.954941
02-Mar-2023 10:02:03.981,5.32164,-11.801407,1.112656
02-Mar-2023 10:02:03.999,2.395218,-12.86142,1.205978
02-Mar-2023 10:02:04.017,0.837494,-13.624725,0.464203
02-Mar-2023 10:02:04.035,3.247055,-13.983658,1.174881
02-Mar-2023 10:02:04.055,6.498901,-15.857239,1.39502
02-Mar-2023 10:02:04.075,6.989441,-15.251846,3.747162
02-Mar-2023 10:02:04.095,7.561325,-13.296921,3.168091
02-Mar-2023 10:02:04.113,9.461227,-11.01416,0.914063
02-Mar-2023 10:02:04.131,10.82991,-11.519043,-4.285553
02-Mar-2023 10:02:04.149,10.504486,-12.057434,-6.443878
02-Mar-2023 10:02:04.169,9.894318,-12.083755,-5.747559
02-Mar-2023 10:02:04.189,6.403198,-12.710678,4.280762
02-Mar-2023 10:02:04.209,6.32663,-11.349152,4.570297
02-Mar-2023 10:02:04.228,5.0345,-9.420547,0.358917
02-Mar-2023 10:02:04.247,3.244675,-7.578064,-2.589035
02-Mar-2023 10:02:04.266,2.514862,-6.530014,-2.533997
02-Mar-2023 10:02:04.285,2.431107,-4.97229,-1.995621
02-Mar-2023 10:02:04.304,2.557922,-3.349945,-1.569687
02-Mar-2023 10:02:04.323,2.359329,-1.928619,-0.303894
02-Mar-2023 10:02:04.342,2.840286,-1.490723,0.55275
02-Mar-2023 10:02:04.361,3.192032,-2.225327,1.229904
02-Mar-2023 10:02:04.380,3.074783,-3.218353,1.196411
02-Mar-2023 10:02:04.399,2.522034,-3.471985,0.650848
02-Mar-2023 10:02:04.418,1.68454,-3.436096,1.062408
02-Mar-2023 10:02:04.437,1.04567,-3.838089,2.50528
02-Mar-2023 10:02:04.455,2.019547,-4.99382,6.57309
02-Mar-2023 10:02:04.473,5.79303,-8.212173,13.507492
02-Mar-2023 10:02:04.491,7.037292,-13.648666,15.931412
02-Mar-2023 10:02:04.511,5.113464,-15.921844,14.672791
02-Mar-2023 10:02:04.530,2.072189,-10.765305,8.573486
02-Mar-2023 10:02:04.551,0.050247,-5.441284,4.733002
02-Mar-2023 10:02:04.570,8.472992,-8.164307,-1.6008
02-Mar-2023 10:02:04.589,21.097519,-12.363708,-1.344772
02-Mar-2023 10:02:04.608,10.203003,-10.559525,11.318054
02-Mar-2023 10:02:04.627,7.4991,-3.924225,-3.316452
02-Mar-2023 10:02:04.646,7.946564,-0.94516,-5.192429
02-Mar-2023 10:02:04.665,8.898911,-4.101303,-5.053635
02-Mar-2023 10:02:04.683,7.503891,-6.312271,-5.575272
02-Mar-2023 10:02:04.701,5.391037,-8.669189,-5.42453
02-Mar-2023 10:02:04.719,4.957932,-12.466614,-5.716461
02-Mar-2023 10:02:04.739,1.055237,-17.343185,-3.249451
02-Mar-2023 10:02:04.759,-1.304092,-15.481567,2.297104
02-Mar-2023 10:02:04.779,-1.694122,-8.705093,8.563919
02-Mar-2023 10:02:04.798,0.217743,-6.65683,7.551743
02-Mar-2023 10:02:04.817,2.809174,-8.197815,0.772888
02-Mar-2023 10:02:04.836,3.194412,-7.901108,-1.615158
02-Mar-2023 10:02:04.855,3.605988,-7.030121,-2.021942
02-Mar-2023 10:02:04.874,4.268799,-6.324234,-0.449844
02-Mar-2023 10:02:04.893,5.34317,-6.630508,1.533798
02-Mar-2023 10:02:04.913,5.414963,-7.152145,2.368896
02-Mar-2023 10:02:04.933,6.235703,-7.860428,1.974075
02-Mar-2023 10:02:04.953,6.12323,-9.178864,-0.643677
02-Mar-2023 10:02:04.971,4.486542,-9.805786,-1.239487
02-Mar-2023 10:02:04.989,4.515259,-9.604797,1.304092
02-Mar-2023 10:02:05.007,6.18544,-9.9039,2.687134
02-Mar-2023 10:02:05.026,5.190033,-11.107483,2.715851
02-Mar-2023 10:02:05.045,1.813766,-14.033905,1.818542
02-Mar-2023 10:02:05.064,0.423523,-15.239883,0.825531
02-Mar-2023 10:02:05.083,3.486343,-14.249252,1.775467
02-Mar-2023 10:02:05.102,5.032104,-12.959534,-0.050247
02-Mar-2023 10:02:05.121,6.250046,-11.236694,1.04805
02-Mar-2023 10:02:05.140,7.439285,-11.612366,2.813965
02-Mar-2023 10:02:05.159,8.910873,-12.753738,-0.39003
02-Mar-2023 10:02:05.178,9.286545,-12.189041,-3.220734
02-Mar-2023 10:02:05.197,10.219742,-11.959335,-4.285553
02-Mar-2023 10:02:05.216,10.837097,-11.167297,-2.378464
02-Mar-2023 10:02:05.235,10.334595,-9.485153,-0.928421
02-Mar-2023 10:02:05.255,8.896515,-7.865204,0.65802
02-Mar-2023 10:02:05.275,5.85524,-7.690536,1.842468
02-Mar-2023 10:02:05.295,6.269196,-6.754944,-0.995407
02-Mar-2023 10:02:05.313,5.453247,-4.795212,-1.392624
02-Mar-2023 10:02:05.331,4.699509,-4.654037,0.08136
02-Mar-2023 10:02:05.348,2.256439,-5.687744,-0.303894
02-Mar-2023 10:02:05.368,1.775467,-5.331207,0.557526
02-Mar-2023 10:02:05.387,2.251648,-4.840683,0.811172
02-Mar-2023 10:02:05.406,3.036499,-4.309479,1.028915
02-Mar-2023 10:02:05.425,3.337982,-3.409775,0.531204
02-Mar-2023 10:02:05.444,2.91925,-3.247055,1.086334
02-Mar-2023 10:02:05.463,2.876175,-3.694519,1.710861
02-Mar-2023 10:02:05.482,2.220535,-3.888336,2.873779
02-Mar-2023 10:02:05.501,0.993027,-4.374084,4.476974
02-Mar-2023 10:02:05.520,0.612564,-5.326416,6.520447
02-Mar-2023 10:02:05.539,2.600998,-8.07338,9.217148
02-Mar-2023 10:02:05.558,6.994217,-11.191238,12.607788
02-Mar-2023 10:02:05.577,10.27478,-13.823334,13.328018
02-Mar-2023 10:02:05.595,7.290924,-12.75853,10.559525
02-Mar-2023 10:02:05.613,3.646667,-7.807785,5.615952
02-Mar-2023 10:02:05.631,10.02832,-9.772293,0.148361
02-Mar-2023 10:02:05.651,14.378479,-11.298904,-2.809174
02-Mar-2023 10:02:05.671,8.539978,-5.63031,0.792023
02-Mar-2023 10:02:05.691,6.14238,-4.867004,3.134598
02-Mar-2023 10:02:05.710,6.857834,-4.074982,-2.696716
02-Mar-2023 10:02:05.729,6.582657,-5.173279,-4.177872
02-Mar-2023 10:02:05.748,4.498505,-6.312271,-4.465012
02-Mar-2023 10:02:05.767,3.404984,-8.702698,-4.957932
02-Mar-2023 10:02:05.786,3.981659,-11.564514,-4.319046
02-Mar-2023 10:02:05.805,4.48175,-13.129425,-3.86441
02-Mar-2023 10:02:05.824,3.160919,-11.200806,-1.696518
02-Mar-2023 10:02:05.843,2.390427,-9.798615,3.766296
02-Mar-2023 10:02:05.862,1.832901,-8.164307,8.233704
02-Mar-2023 10:02:05.881,2.084152,-7.463211,1.428513
02-Mar-2023 10:02:05.900,2.091324,-7.281357,-1.512268
02-Mar-2023 10:02:05.919,2.50528,-6.838684,-1.562515
02-Mar-2023 10:02:05.937,2.691925,-6.075378,-1.237091
02-Mar-2023 10:02:05.955,3.639481,-6.398407,-1.10788
02-Mar-2023 10:02:05.973,6.075378,-8.827118,-0.526428
02-Mar-2023 10:02:05.993,7.188034,-9.882355,1.009766
02-Mar-2023 10:02:06.013,6.927216,-9.669403,3.783051
02-Mar-2023 10:02:06.033,6.058624,-8.544769,2.476578
02-Mar-2023 10:02:06.052,6.441483,-9.480362,2.055435
02-Mar-2023 10:02:06.071,5.44606,-9.748352,1.306488
02-Mar-2023 10:02:06.090,3.783051,-11.045273,-0.622131
02-Mar-2023 10:02:06.109,1.651047,-15.806992,-0.055038
02-Mar-2023 10:02:06.128,2.021942,-15.622742,0.691528
02-Mar-2023 10:02:06.147,4.467407,-12.985855,2.179855
02-Mar-2023 10:02:06.165,6.589828,-13.404587,2.689529
02-Mar-2023 10:02:06.183,6.637695,-12.966705,3.261414
02-Mar-2023 10:02:06.201,6.376877,-11.447266,1.679764
02-Mar-2023 10:02:06.221,7.62114,-10.693527,-0.253632
02-Mar-2023 10:02:06.241,8.384445,-10.504486,-2.928818
02-Mar-2023 10:02:06.261,9.690933,-11.408981,-3.448059
02-Mar-2023 10:02:06.280,10.045074,-10.832306,-5.304886
02-Mar-2023 10:02:06.299,9.056839,-8.063812,-4.283157
02-Mar-2023 10:02:06.318,7.994415,-6.30748,-2.749359
02-Mar-2023 10:02:06.337,5.113464,-6.987045,0.803986
02-Mar-2023 10:02:06.356,3.510269,-8.707489,3.414551
02-Mar-2023 10:02:06.375,0.236893,-8.066208,-0.983444
02-Mar-2023 10:02:06.394,0.741776,-8.300705,-1.409378
02-Mar-2023 10:02:06.413,2.804382,-5.910278,-0.244064
02-Mar-2023 10:02:06.432,3.323624,-4.488937,1.141373
02-Mar-2023 10:02:06.451,3.416946,-4.146759,1.737183
02-Mar-2023 10:02:06.470,3.840485,-3.404984,1.225128
02-Mar-2023 10:02:06.489,4.515259,-2.809174,1.21077
02-Mar-2023 10:02:06.507,3.572479,-3.113068,1.237091
02-Mar-2023 10:02:06.525,2.335388,-4.417145,1.517044
02-Mar-2023 10:02:06.543,2.306686,-4.776077,2.790024
02-Mar-2023 10:02:06.563,2.715851,-4.76651,4.350159
02-Mar-2023 10:02:06.583,3.158524,-6.42952,6.391235
02-Mar-2023 10:02:06.603,3.651443,-10.413559,8.729019
02-Mar-2023 10:02:06.622,3.529419,-14.323441,12.105286
02-Mar-2023 10:02:06.641,5.438889,-14.452652,12.708282
02-Mar-2023 10:02:06.660,7.336395,-10.19104,10.322632
02-Mar-2023 10:02:06.679,11.636292,-9.116653,7.034897
02-Mar-2023 10:02:06.698,16.867004,-12.957138,1.411758
02-Mar-2023 10:02:06.717,14.177475,-9.832108,-4.132401
02-Mar-2023 10:02:06.736,9.109482,-5.041672,-4.421936
02-Mar-2023 10:02:06.755,4.271194,-2.940781,-2.533997
02-Mar-2023 10:02:06.774,3.30928,-4.800003,-3.689728
02-Mar-2023 10:02:06.793,0.629318,-5.632706,-2.959915
02-Mar-2023 10:02:06.812,1.954941,-8.417953,-2.981461
02-Mar-2023 10:02:06.831,2.373688,-8.611771,-1.801788
02-Mar-2023 10:02:06.849,3.708878,-7.494324,-1.574478
02-Mar-2023 10:02:06.867,4.551147,-7.259827,-1.643875
02-Mar-2023 10:02:06.885,4.086945,-8.307877,-0.641281
02-Mar-2023 10:02:06.904,3.876373,-9.657425,2.007584
02-Mar-2023 10:02:06.923,4.539185,-8.748154,1.993225
02-Mar-2023 10:02:06.942,5.111069,-8.042282,0.873383
02-Mar-2023 10:02:06.961,5.388641,-8.260025,-0.18425
02-Mar-2023 10:02:06.980,4.730606,-8.324631,0.691528
02-Mar-2023 10:02:06.999,4.158722,-8.941986,0.990631
02-Mar-2023 10:02:07.018,3.991226,-9.358322,0.63649
02-Mar-2023 10:02:07.037,4.503296,-9.683746,0.576675
02-Mar-2023 10:02:07.056,4.345367,-9.011368,1.256226
02-Mar-2023 10:02:07.075,3.998413,-7.274185,1.813766
02-Mar-2023 10:02:07.094,4.8694,-7.511078,2.897705
02-Mar-2023 10:02:07.113,6.094513,-9.013763,2.268402
02-Mar-2023 10:02:07.132,4.737793,-6.86261,0.047852
02-Mar-2023 10:02:07.151,4.950745,-7.879562,-0.346954
02-Mar-2023 10:02:07.170,4.065399,-8.262421,-0.289536
02-Mar-2023 10:02:07.189,3.634705,-6.975082,-2.337784
02-Mar-2023 10:02:07.208,4.034302,-8.73381,-2.088928
02-Mar-2023 10:02:07.227,4.098907,-11.330017,0.490524
02-Mar-2023 10:02:07.246,3.890732,-11.385056,2.251648
02-Mar-2023 10:02:07.265,3.845261,-11.614761,4.661224
02-Mar-2023 10:02:07.284,5.166107,-12.985855,3.359528
02-Mar-2023 10:02:07.303,6.168701,-14.301895,2.050644
02-Mar-2023 10:02:07.322,6.38884,-13.232315,-1.392624
02-Mar-2023 10:02:07.341,6.056229,-11.207977,-2.512466
02-Mar-2023 10:02:07.360,7.405792,-8.169098,-1.165298
02-Mar-2023 10:02:07.379,9.51387,-5.359924,-0.26561
02-Mar-2023 10:02:07.398,15.663422,-11.035706,-0.155533
02-Mar-2023 10:02:07.417,11.983261,-8.255234,0.569489
02-Mar-2023 10:02:07.436,9.518646,-9.241089,-0.495316
02-Mar-2023 10:02:07.455,6.848251,-9.339188,-1.462021
02-Mar-2023 10:02:07.474,4.043869,-8.568695,-1.454834
02-Mar-2023 10:02:07.493,2.926422,-6.649658,-2.538788
02-Mar-2023 10:02:07.512,4.484146,-6.130417,-3.627518
02-Mar-2023 10:02:07.530,4.68515,-4.39801,-2.818741
02-Mar-2023 10:02:07.548,6.336197,-4.701904,-1.308868
02-Mar-2023 10:02:07.566,7.578064,-6.503693,0.01915
02-Mar-2023 10:02:07.586,6.214157,-5.618347,1.730011
02-Mar-2023 10:02:07.606,7.465607,-4.70668,2.337784
02-Mar-2023 10:02:07.626,8.891724,-4.859818,2.026718
02-Mar-2023 10:02:07.644,7.92981,-7.561325,2.301895
02-Mar-2023 10:02:07.662,5.223526,-8.642868,1.993225
02-Mar-2023 10:02:07.680,3.90509,-8.295914,1.555328
02-Mar-2023 10:02:07.700,4.455429,-8.853439,0.26799
02-Mar-2023 10:02:07.720,5.292923,-8.255234,0.107681
02-Mar-2023 10:02:07.740,5.50589,-5.977264,1.787445
02-Mar-2023 10:02:07.758,6.479767,-7.755142,2.529221
02-Mar-2023 10:02:07.776,6.434296,-9.611969,2.481354
02-Mar-2023 10:02:07.794,4.225723,-7.288544,1.339981
02-Mar-2023 10:02:07.814,3.47438,-6.57309,-0.583847
02-Mar-2023 10:02:07.834,4.067795,-11.057236,-1.036087
02-Mar-2023 10:02:07.854,4.106079,-13.261017,-1.940582
02-Mar-2023 10:02:07.872,2.945572,-12.741776,-0.744171
02-Mar-2023 10:02:07.890,1.902298,-8.398804,0.863815
02-Mar-2023 10:02:07.908,2.682358,-9.243469,3.51506
02-Mar-2023 10:02:07.928,5.257034,-11.509476,2.385651
02-Mar-2023 10:02:07.948,5.0345,-9.662216,2.433502
02-Mar-2023 10:02:07.968,6.28595,-8.906082,3.261414
02-Mar-2023 10:02:07.986,5.54895,-9.980469,2.045868
02-Mar-2023 10:02:08.004,2.210968,-10.037888,0.918839
02-Mar-2023 10:02:08.022,0.483353,-11.248657,2.110474
02-Mar-2023 10:02:08.042,-0.856628,-11.394623,-0.050247
02-Mar-2023 10:02:08.062,-0.366104,-10.56192,-2.091324
02-Mar-2023 10:02:08.082,0.741776,-11.306091,0.241669
02-Mar-2023 10:02:08.100,3.601196,-10.133606,2.033905
02-Mar-2023 10:02:08.118,5.572891,-7.018143,2.634491
02-Mar-2023 10:02:08.136,6.740585,-9.57608,2.849854
02-Mar-2023 10:02:08.156,5.888733,-10.863419,1.799408
02-Mar-2023 10:02:08.176,3.747162,-10.255646,0.538391
02-Mar-2023 10:02:08.196,-1.43808,-7.221542,1.158127
02-Mar-2023 10:02:08.214,-5.539383,-8.664413,-1.409378
02-Mar-2023 10:02:08.232,-1.043274,-11.578873,0.696304
02-Mar-2023 10:02:08.250,2.653641,-12.236893,0.993027
02-Mar-2023 10:02:08.270,5.01297,-10.983063,0.732208
02-Mar-2023 10:02:08.290,7.278961,-10.470993,4.548752
02-Mar-2023 10:02:08.310,6.932007,-10.655243,3.716049
02-Mar-2023 10:02:08.328,5.924637,-10.779663,1.787445
02-Mar-2023 10:02:08.346,4.527222,-9.951752,1.799408
02-Mar-2023 10:02:08.364,3.895508,-8.721832,3.096313
02-Mar-2023 10:02:08.384,1.371094,-10.392029,0.641281
02-Mar-2023 10:02:08.404,-1.301697,-9.489929,0.449844
02-Mar-2023 10:02:08.424,-1.902298,-8.702698,2.411972
02-Mar-2023 10:02:08.443,-1.598404,-9.456436,2.837891
02-Mar-2023 10:02:08.462,-1.344772,-9.035294,3.467194
02-Mar-2023 10:02:08.481,-0.660416,-8.736191,4.022339
02-Mar-2023 10:02:08.500,0.148361,-8.920441,3.529419
02-Mar-2023 10:02:08.519,0.177063,-9.080765,1.619934
02-Mar-2023 10:02:08.538,0.232101,-10.112076,0.708282
02-Mar-2023 10:02:08.557,0.957123,-8.446671,1.514664
02-Mar-2023 10:02:08.576,1.083954,-7.173676,1.892715
02-Mar-2023 10:02:08.595,1.261017,-7.23111,1.074371
02-Mar-2023 10:02:08.613,0.708282,-5.965302,-0.325424
02-Mar-2023 10:02:08.631,7.78624,-8.051849,17.458038
02-Mar-2023 10:02:08.649,5.288132,-10.29631,22.13121
02-Mar-2023 10:02:08.669,0.830307,-7.312469,4.094116
02-Mar-2023 10:02:08.689,-0.672379,-7.774277,3.857224
02-Mar-2023 10:02:08.709,2.15593,-8.690735,3.929016
02-Mar-2023 10:02:08.727,0.394821,-7.367508,7.535004
02-Mar-2023 10:02:08.747,0.71785,-6.06102,9.784256
02-Mar-2023 10:02:08.766,-0.930801,-4.199402,11.562119
02-Mar-2023 10:02:08.784,1.371094,-3.622726,9.14537
02-Mar-2023 10:02:08.802,2.206177,-2.435898,5.345566
02-Mar-2023 10:02:08.820,1.45723,0.39003,4.673187
02-Mar-2023 10:02:08.840,1.713257,1.356735,8.145172
02-Mar-2023 10:02:08.860,1.306488,0.98584,10.382462
02-Mar-2023 10:02:08.880,0.837494,0.088531,11.428116
02-Mar-2023 10:02:08.898,1.450058,-0.543167,11.205582
02-Mar-2023 10:02:08.916,1.964508,-0.299103,10.073776
02-Mar-2023 10:02:08.934,0.921234,0.421143,8.925232
02-Mar-2023 10:02:08.954,0.567093,0.703491,8.891724
