Acceleration_Timestamp,X,Y,Z
21-Mar-2023 11:32:52.214,-2.553146,2.093719,10.332214
21-Mar-2023 11:32:52.233,-2.526825,2.177475,10.25325
21-Mar-2023 11:32:52.252,-2.476578,2.297104,10.02832
21-Mar-2023 11:32:52.271,-2.550751,2.354538,9.829712
21-Mar-2023 11:32:52.290,-2.646469,2.325821,9.879959
21-Mar-2023 11:32:52.309,-2.605789,2.285141,10.205383
21-Mar-2023 11:32:52.328,-2.471786,2.316254,10.401596
21-Mar-2023 11:32:52.347,-2.464615,2.364105,10.329819
21-Mar-2023 11:32:52.366,-2.651245,2.423935,9.889542
21-Mar-2023 11:32:52.385,-2.531601,2.237289,9.578476
21-Mar-2023 11:32:52.404,-2.136795,1.768295,10.224533
21-Mar-2023 11:32:52.423,-2.024323,1.217941,11.01416
21-Mar-2023 11:32:52.442,-2.239685,0.830307,11.160126
21-Mar-2023 11:32:52.461,-2.277969,0.646057,10.413559
21-Mar-2023 11:32:52.480,-2.206177,0.763306,9.623932
21-Mar-2023 11:32:52.499,-2.043472,0.84227,9.176468
21-Mar-2023 11:32:52.518,-2.187042,1.002594,9.037689
21-Mar-2023 11:32:52.537,-2.227722,0.880554,9.04248
21-Mar-2023 11:32:52.556,-1.832901,0.9021,9.176468
21-Mar-2023 11:32:52.575,-1.363907,1.103088,9.008972
21-Mar-2023 11:32:52.594,-1.246658,1.220337,8.970688
21-Mar-2023 11:32:52.613,-1.18924,1.028915,9.236298
21-Mar-2023 11:32:52.632,-1.112656,0.899704,9.580856
21-Mar-2023 11:32:52.651,-0.914063,0.794418,9.906281
21-Mar-2023 11:32:52.670,-1.007385,0.729813,10.126419
21-Mar-2023 11:32:52.689,-1.057632,0.648453,10.3992
21-Mar-2023 11:32:52.708,-1.028915,0.782455,10.604996
21-Mar-2023 11:32:52.727,-1.131805,1.04567,10.308273
21-Mar-2023 11:32:52.746,-1.17009,1.263412,9.317657
21-Mar-2023 11:32:52.765,-1.162918,1.505081,8.441879
21-Mar-2023 11:32:52.784,-1.241882,1.672577,8.391632
21-Mar-2023 11:32:52.803,-1.301697,1.679764,8.927628
21-Mar-2023 11:32:52.822,-1.430908,1.648651,9.257828
21-Mar-2023 11:32:52.841,-1.502686,1.538589,9.389435
21-Mar-2023 11:32:52.860,-1.373474,1.454834,9.88475
21-Mar-2023 11:32:52.879,-1.466797,1.45723,10.463806
21-Mar-2023 11:32:52.898,-1.569687,1.385437,10.54277
21-Mar-2023 11:32:52.917,-1.732407,1.383057,10.468597
21-Mar-2023 11:32:52.936,-1.540985,1.402191,10.463806
21-Mar-2023 11:32:52.955,-1.421341,1.51944,10.506882
21-Mar-2023 11:32:52.974,-1.435699,1.653442,10.35614
21-Mar-2023 11:32:52.993,-1.31366,1.732407,9.839294
21-Mar-2023 11:32:53.012,-1.162918,1.916656,9.611969
21-Mar-2023 11:32:53.031,-1.246658,2.036285,9.956543
21-Mar-2023 11:32:53.050,-1.318451,2.026718,10.147964
21-Mar-2023 11:32:53.069,-1.277771,2.091324,10.033112
21-Mar-2023 11:32:53.088,-1.287338,2.165512,10.088135
21-Mar-2023 11:32:53.107,-1.349548,2.117645,10.207779
21-Mar-2023 11:32:53.126,-1.464401,2.043472,10.269989
21-Mar-2023 11:32:53.145,-1.51944,1.976471,10.339386
21-Mar-2023 11:32:53.164,-1.469193,1.861618,10.325027
21-Mar-2023 11:32:53.183,-1.509872,1.74437,10.042679
21-Mar-2023 11:32:53.202,-1.670197,1.770691,9.583252
21-Mar-2023 11:32:53.221,-1.82811,1.871185,9.116653
21-Mar-2023 11:32:53.240,-2.019547,1.861618,8.669189
21-Mar-2023 11:32:53.259,-1.830505,1.818542,8.894119
21-Mar-2023 11:32:53.278,-1.426117,1.464401,10.073776
21-Mar-2023 11:32:53.297,-1.182053,0.954742,12.076584
21-Mar-2023 11:32:53.316,-1.385437,0.543167,13.088745
21-Mar-2023 11:32:53.334,-1.643875,0.256027,12.241684
21-Mar-2023 11:32:53.354,-1.808975,0.256027,10.444672
21-Mar-2023 11:32:53.373,-1.86879,0.571884,9.174088
21-Mar-2023 11:32:53.392,-1.885544,0.911667,8.444275
21-Mar-2023 11:32:53.411,-1.816147,1.182053,7.960922
21-Mar-2023 11:32:53.430,-1.421341,1.301697,8.0327
21-Mar-2023 11:32:53.449,-1.127014,1.311264,8.532806
21-Mar-2023 11:32:53.468,-1.244263,1.174881,9.346359
21-Mar-2023 11:32:53.487,-1.686935,0.827911,9.815353
21-Mar-2023 11:32:53.506,-2.076965,0.540771,9.98764
21-Mar-2023 11:32:53.525,-2.005188,0.538391,10.167099
21-Mar-2023 11:32:53.544,-1.923828,0.835098,10.384857
21-Mar-2023 11:32:53.563,-1.86879,0.983444,9.930222
21-Mar-2023 11:32:53.582,-1.696518,1.182053,9.221939
21-Mar-2023 11:32:53.601,-1.514664,1.392624,9.190826
21-Mar-2023 11:32:53.620,-1.49791,1.378265,9.650253
21-Mar-2023 11:32:53.639,-1.672577,1.261017,9.772293
21-Mar-2023 11:32:53.658,-1.919037,1.368698,9.623932
21-Mar-2023 11:32:53.677,-1.883148,1.483551,9.600006
21-Mar-2023 11:32:53.696,-1.890335,1.603195,9.39183
21-Mar-2023 11:32:53.715,-1.947754,1.732407,9.217148
21-Mar-2023 11:32:53.734,-2.002792,1.813766,9.279373
21-Mar-2023 11:32:53.753,-2.057831,1.852051,9.375076
21-Mar-2023 11:32:53.772,-2.275574,1.875977,9.389435
21-Mar-2023 11:32:53.791,-2.210968,1.97168,9.396622
21-Mar-2023 11:32:53.810,-2.041077,2.105682,9.401398
21-Mar-2023 11:32:53.829,-2.036285,2.11525,9.497116
21-Mar-2023 11:32:53.848,-2.277969,2.062607,9.645462
21-Mar-2023 11:32:53.867,-2.522034,2.031509,9.712463
21-Mar-2023 11:32:53.886,-2.605789,2.165512,9.686142
21-Mar-2023 11:32:53.905,-2.397614,2.25882,9.604797
21-Mar-2023 11:32:53.924,-2.196609,2.275574,9.963715
21-Mar-2023 11:32:53.943,-2.309067,2.230118,10.360916
21-Mar-2023 11:32:53.962,-2.598602,2.289932,10.39682
21-Mar-2023 11:32:53.981,-2.620148,2.36171,10.018753
21-Mar-2023 11:32:54.000,-2.397614,2.490921,9.731613
21-Mar-2023 11:32:54.019,-2.232498,2.476578,10.040283
21-Mar-2023 11:32:54.038,-2.36171,2.342575,10.442276
21-Mar-2023 11:32:54.057,-2.689529,2.210968,10.344177
21-Mar-2023 11:32:54.076,-2.916855,2.25882,9.693329
21-Mar-2023 11:32:54.095,-2.711075,2.220535,9.253052
21-Mar-2023 11:32:54.114,-2.055435,1.926224,9.7005
21-Mar-2023 11:32:54.133,-1.837692,1.517044,10.853836
21-Mar-2023 11:32:54.152,-1.593613,0.79921,11.921036
21-Mar-2023 11:32:54.171,-1.435699,0.483353,12.01915
21-Mar-2023 11:32:54.190,-0.98584,0.447464,10.791626
21-Mar-2023 11:32:54.209,-1.000198,0.741776,9.815353
21-Mar-2023 11:32:54.228,-1.29451,0.815948,9.24826
21-Mar-2023 11:32:54.247,-1.454834,0.748947,8.525635
21-Mar-2023 11:32:54.266,-1.428513,0.997803,8.109283
21-Mar-2023 11:32:54.285,-0.890137,1.134201,8.049454
21-Mar-2023 11:32:54.304,-0.282349,1.29451,8.697906
21-Mar-2023 11:32:54.323,0.002396,1.234695,9.698105
21-Mar-2023 11:32:54.342,-0.12204,0.978668,10.494919
21-Mar-2023 11:32:54.361,-0.579056,0.835098,11.01416
21-Mar-2023 11:32:54.380,-0.976273,0.887741,11.270203
21-Mar-2023 11:32:54.399,-1.172485,1.02652,10.884949
21-Mar-2023 11:32:54.418,-1.208374,1.205978,9.927826
21-Mar-2023 11:32:54.437,-1.263412,1.500305,9.126221
21-Mar-2023 11:32:54.456,-1.308868,1.753937,8.712265
21-Mar-2023 11:32:54.475,-1.505081,1.940582,8.740982
21-Mar-2023 11:32:54.494,-1.586441,1.942978,9.035294
21-Mar-2023 11:32:54.513,-1.495514,1.875977,9.351151
21-Mar-2023 11:32:54.532,-1.579269,1.890335,9.645462
21-Mar-2023 11:32:54.551,-1.907074,1.732407,10.069
21-Mar-2023 11:32:54.570,-1.981262,1.507477,10.291534
21-Mar-2023 11:32:54.589,-1.679764,1.579269,10.29393
21-Mar-2023 11:32:54.608,-1.641479,1.761124,10.124039
21-Mar-2023 11:32:54.627,-1.880753,1.753937,9.858429
21-Mar-2023 11:32:54.646,-2.029114,1.804184,9.611969
21-Mar-2023 11:32:54.665,-1.907074,1.873581,9.449265
21-Mar-2023 11:32:54.684,-1.797012,1.84726,9.621536
21-Mar-2023 11:32:54.703,-1.758728,1.837692,9.832108
21-Mar-2023 11:32:54.722,-1.677368,1.856827,9.853638
21-Mar-2023 11:32:54.741,-1.615158,1.859222,9.748352
21-Mar-2023 11:32:54.760,-1.753937,1.887939,9.566513
21-Mar-2023 11:32:54.779,-1.892715,1.974075,9.353546
21-Mar-2023 11:32:54.798,-1.706085,1.974075,9.279373
21-Mar-2023 11:32:54.817,-1.378265,2.031509,9.468399
21-Mar-2023 11:32:54.836,-1.328018,1.990829,9.791428
21-Mar-2023 11:32:54.855,-1.399796,1.746765,10.09053
21-Mar-2023 11:32:54.874,-1.359131,1.538589,10.04985
21-Mar-2023 11:32:54.893,-1.430908,1.615158,9.94696
21-Mar-2023 11:32:54.912,-1.485947,1.655838,9.872787
21-Mar-2023 11:32:54.931,-1.201202,1.899902,9.480362
21-Mar-2023 11:32:54.950,-0.576675,1.713257,9.623932
21-Mar-2023 11:32:54.969,-0.394821,1.371094,11.186447
21-Mar-2023 11:32:54.988,-1.012161,0.930801,12.545563
21-Mar-2023 11:32:55.007,-1.37587,0.416351,12.51207
21-Mar-2023 11:32:55.026,-1.256226,0.524033,11.959335
21-Mar-2023 11:32:55.045,-0.849457,0.835098,10.87059
21-Mar-2023 11:32:55.064,-0.909271,1.031311,9.451645
21-Mar-2023 11:32:55.083,-0.98584,1.124634,8.831909
21-Mar-2023 11:32:55.102,-0.65564,1.2323,9.181259
21-Mar-2023 11:32:55.121,-0.660416,1.172485,8.925232
21-Mar-2023 11:32:55.140,-1.797012,1.421341,9.241089
21-Mar-2023 11:32:55.159,-1.591232,1.158127,9.054443
21-Mar-2023 11:32:55.178,-1.507477,1.160522,9.092728
21-Mar-2023 11:32:55.197,-1.012161,0.983444,9.061615
21-Mar-2023 11:32:55.216,-0.803986,1.25145,9.064011
21-Mar-2023 11:32:55.235,-1.0672,1.509872,9.195618
21-Mar-2023 11:32:55.253,-1.229904,1.440475,9.243469
21-Mar-2023 11:32:55.273,-1.177261,1.368698,9.286545
21-Mar-2023 11:32:55.291,-1.012161,1.205978,9.482758
21-Mar-2023 11:32:55.311,-1.150955,1.366302,9.870392
21-Mar-2023 11:32:55.330,-1.383057,1.679764,9.920639
21-Mar-2023 11:32:55.349,-1.268188,1.555328,10.179062
21-Mar-2023 11:32:55.368,-1.174881,1.411758,10.325027
21-Mar-2023 11:32:55.387,-1.557724,1.18924,10.095322
21-Mar-2023 11:32:55.406,-1.6008,1.138977,9.992432
21-Mar-2023 11:32:55.425,-1.02652,1.117447,10.071396
21-Mar-2023 11:32:55.444,-0.535995,1.256226,10.02832
21-Mar-2023 11:32:55.463,-0.686737,1.37587,10.116852
21-Mar-2023 11:32:55.482,-0.818344,1.607971,10.509277
21-Mar-2023 11:32:55.501,-0.71785,1.493118,10.631317
21-Mar-2023 11:32:55.520,-0.543167,1.184448,10.305893
21-Mar-2023 11:32:55.539,-0.442673,1.172485,9.865616
21-Mar-2023 11:32:55.558,-0.399597,1.447662,9.57608
21-Mar-2023 11:32:55.577,-0.351746,1.655838,9.406189
21-Mar-2023 11:32:55.596,-0.236893,1.789825,9.590439
21-Mar-2023 11:32:55.615,-0.155533,1.660614,9.891922
21-Mar-2023 11:32:55.634,0.007172,1.500305,9.894318
21-Mar-2023 11:32:55.653,0.098099,1.591232,10.097717
21-Mar-2023 11:32:55.672,0.279953,2.117645,10.155136
21-Mar-2023 11:32:55.691,0.878159,2.048264,10.365707
21-Mar-2023 11:32:55.710,0.863815,1.998001,9.954147
21-Mar-2023 11:32:55.729,0.270386,1.966904,9.63829
21-Mar-2023 11:32:55.748,-0.502487,1.62233,9.681366
21-Mar-2023 11:32:55.767,-1.060013,1.481155,9.791428
21-Mar-2023 11:32:55.786,-1.007385,1.282547,9.9039
21-Mar-2023 11:32:55.805,-0.969086,1.282547,9.815353
