Acceleration_Timestamp,X,Y,Z
16-Mar-2023 13:54:57.289,6.537186,-7.812561,0.253632
16-Mar-2023 13:54:57.308,7.176071,-8.286346,0.65564
16-Mar-2023 13:54:57.327,7.312469,-9.04248,0.911667
16-Mar-2023 13:54:57.346,7.594818,-9.789032,2.723038
16-Mar-2023 13:54:57.365,6.948761,-10.645676,4.469788
16-Mar-2023 13:54:57.384,3.684952,-12.01915,4.051056
16-Mar-2023 13:54:57.403,0.416351,-12.777679,2.660812
16-Mar-2023 13:54:57.422,-0.354141,-13.70369,1.840088
16-Mar-2023 13:54:57.441,3.038879,-14.976685,1.818542
16-Mar-2023 13:54:57.460,6.063416,-14.667999,3.881165
16-Mar-2023 13:54:57.479,6.18544,-12.969101,2.536392
16-Mar-2023 13:54:57.498,8.159531,-11.227127,-0.715454
16-Mar-2023 13:54:57.517,10.478165,-11.71048,-3.122635
16-Mar-2023 13:54:57.536,11.107483,-12.380463,-7.221542
16-Mar-2023 13:54:57.555,10.688736,-10.057037,-6.455841
16-Mar-2023 13:54:57.574,9.552155,-8.190628,-3.641876
16-Mar-2023 13:54:57.593,6.108871,-7.884354,0.442673
16-Mar-2023 13:54:57.612,0.134003,-10.435104,3.629913
16-Mar-2023 13:54:57.631,-3.196808,-11.48555,-0.256027
16-Mar-2023 13:54:57.650,1.404587,-10.743774,-0.978668
16-Mar-2023 13:54:57.669,5.28096,-7.51825,-1.35434
16-Mar-2023 13:54:57.688,6.726227,-5.036896,-1.387833
16-Mar-2023 13:54:57.707,6.888931,-3.483948,-0.997803
16-Mar-2023 13:54:57.726,6.130417,-2.699097,-0.691528
16-Mar-2023 13:54:57.745,4.948364,-2.904892,-0.208176
16-Mar-2023 13:54:57.764,4.08934,-3.012558,-0.157928
16-Mar-2023 13:54:57.783,3.9673,-2.184647,-0.22493
16-Mar-2023 13:54:57.802,3.263809,-1.507477,-0.157928
16-Mar-2023 13:54:57.821,3.457626,-0.65564,0.748947
16-Mar-2023 13:54:57.839,4.780853,-0.916458,2.380859
16-Mar-2023 13:54:57.859,6.209381,-2.938385,4.058228
16-Mar-2023 13:54:57.877,6.996613,-7.630707,6.352951
16-Mar-2023 13:54:57.897,9.176468,-13.840088,10.401596
16-Mar-2023 13:54:57.916,9.394226,-20.061432,16.82872
16-Mar-2023 13:54:57.935,7.166504,-19.798218,11.006989
16-Mar-2023 13:54:57.954,11.949753,-18.03949,7.625931
16-Mar-2023 13:54:57.973,11.741577,-13.244278,-0.129211
16-Mar-2023 13:54:57.992,8.489731,-6.57547,-4.821533
16-Mar-2023 13:54:58.011,5.718842,-1.471588,-6.699905
16-Mar-2023 13:54:58.030,2.076965,0.792023,-8.829514
16-Mar-2023 13:54:58.049,2.916855,-0.55513,-6.300308
16-Mar-2023 13:54:58.068,4.634903,-2.285141,-3.096313
16-Mar-2023 13:54:58.087,6.391235,-5.001007,-1.462021
16-Mar-2023 13:54:58.106,7.094727,-8.219345,0.203384
16-Mar-2023 13:54:58.125,6.460617,-12.332611,1.316055
16-Mar-2023 13:54:58.144,5.276169,-13.105484,0.416351
16-Mar-2023 13:54:58.163,0.784851,-11.46402,0.318253
16-Mar-2023 13:54:58.182,2.395218,-9.894318,1.244263
16-Mar-2023 13:54:58.201,3.881165,-9.375076,1.593613
16-Mar-2023 13:54:58.220,4.682755,-8.683548,2.689529
16-Mar-2023 13:54:58.239,4.46022,-7.549362,2.033905
16-Mar-2023 13:54:58.258,3.337982,-7.314865,0.98584
16-Mar-2023 13:54:58.277,3.8022,-7.537399,-0.600601
16-Mar-2023 13:54:58.296,5.659027,-7.302902,-0.715454
16-Mar-2023 13:54:58.315,6.606583,-7.10907,0.457031
16-Mar-2023 13:54:58.334,6.355331,-7.757538,1.103088
16-Mar-2023 13:54:58.353,5.85524,-8.714661,0.98584
16-Mar-2023 13:54:58.372,5.871994,-9.327225,1.686935
16-Mar-2023 13:54:58.391,5.644669,-9.523438,2.364105
16-Mar-2023 13:54:58.410,4.326218,-10.660019,2.560318
16-Mar-2023 13:54:58.429,1.70369,-12.05983,2.943176
16-Mar-2023 13:54:58.448,-0.160324,-13.366302,3.323624
16-Mar-2023 13:54:58.467,0.784851,-14.021942,3.125031
16-Mar-2023 13:54:58.486,3.605988,-14.790039,3.239883
16-Mar-2023 13:54:58.505,5.886337,-15.285355,3.637085
16-Mar-2023 13:54:58.524,6.017944,-14.388046,2.790024
16-Mar-2023 13:54:58.543,6.809967,-13.990829,-1.47876
16-Mar-2023 13:54:58.562,8.257629,-13.272995,-5.187637
16-Mar-2023 13:54:58.581,10.255646,-12,-7.977676
16-Mar-2023 13:54:58.600,11.85405,-8.941986,-5.101501
16-Mar-2023 13:54:58.619,11.904297,-7.747955,-1.722839
16-Mar-2023 13:54:58.638,8.614166,-8.164307,0.610168
16-Mar-2023 13:54:58.657,3.031708,-10.449463,2.206177
16-Mar-2023 13:54:58.676,-3.835693,-11.968903,-1.282547
16-Mar-2023 13:54:58.695,-1.454834,-11.21756,-2.292328
16-Mar-2023 13:54:58.714,3.237488,-8.571091,-1.552948
16-Mar-2023 13:54:58.733,5.252243,-6.515656,-2.055435
16-Mar-2023 13:54:58.752,6.046661,-4.867004,-1.304092
16-Mar-2023 13:54:58.771,6.070587,-3.694519,-0.878159
16-Mar-2023 13:54:58.790,5.857635,-3.663406,-0.993027
16-Mar-2023 13:54:58.809,4.532013,-3.613159,-0.880554
16-Mar-2023 13:54:58.828,4.170685,-2.639282,-0.851852
16-Mar-2023 13:54:58.847,4.271194,-1.363907,-0.567093
16-Mar-2023 13:54:58.866,4.534393,-0.37088,0.215347
16-Mar-2023 13:54:58.885,5.326416,-0.291931,1.552948
16-Mar-2023 13:54:58.904,6.398407,-1.787445,3.936188
16-Mar-2023 13:54:58.923,6.915253,-5.848053,6.24527
16-Mar-2023 13:54:58.942,7.446457,-12.538391,9.071198
16-Mar-2023 13:54:58.961,8.106888,-19.226334,13.371094
16-Mar-2023 13:54:58.980,5.745163,-17.927032,11.318054
16-Mar-2023 13:54:58.999,7.546967,-13.517059,9.425323
16-Mar-2023 13:54:59.018,12.57428,-16.369308,3.98645
16-Mar-2023 13:54:59.037,9.851257,-12.581467,-2.916855
16-Mar-2023 13:54:59.056,6.927216,-5.584854,-5.965302
16-Mar-2023 13:54:59.075,3.665802,-1.127014,-7.649857
16-Mar-2023 13:54:59.094,1.797012,-0.82074,-7.463211
16-Mar-2023 13:54:59.113,4.429108,-3.029312,-3.577271
16-Mar-2023 13:54:59.132,5.211563,-5.582458,-0.332596
16-Mar-2023 13:54:59.151,4.615753,-10.667206,2.488541
16-Mar-2023 13:54:59.170,4.536789,-12.586243,-2.280365
16-Mar-2023 13:54:59.189,4.505692,-10.648056,-2.179855
16-Mar-2023 13:54:59.208,5.326416,-7.551743,0.696304
16-Mar-2023 13:54:59.227,6.168701,-5.879166,4.156326
16-Mar-2023 13:54:59.246,6.34816,-6.458221,2.938385
16-Mar-2023 13:54:59.265,5.747559,-7.176071,0.830307
16-Mar-2023 13:54:59.284,4.237686,-8.121246,-0.878159
16-Mar-2023 13:54:59.303,3.326019,-8.542374,-1.799408
16-Mar-2023 13:54:59.322,4.005585,-7.72403,-1.469193
16-Mar-2023 13:54:59.341,5.247467,-7.032501,-0.04068
16-Mar-2023 13:54:59.360,6.534805,-7.118652,1.464401
16-Mar-2023 13:54:59.379,7.176071,-7.549362,2.469391
16-Mar-2023 13:54:59.398,7.286148,-8.410767,1.801788
16-Mar-2023 13:54:59.417,6.900894,-9.413361,1.153336
16-Mar-2023 13:54:59.436,6.936798,-9.949356,2.165512
16-Mar-2023 13:54:59.455,5.848053,-10.281952,3.407379
16-Mar-2023 13:54:59.474,3.029312,-12.277573,3.440872
16-Mar-2023 13:54:59.493,0.468994,-13.974091,3.603592
16-Mar-2023 13:54:59.512,0.509674,-14.50769,3.47438
16-Mar-2023 13:54:59.531,2.849854,-15.82135,2.581863
16-Mar-2023 13:54:59.550,4.792816,-14.751755,2.687134
16-Mar-2023 13:54:59.569,5.637497,-12.32782,-0.179459
16-Mar-2023 13:54:59.588,8.829514,-11.461624,-3.783051
16-Mar-2023 13:54:59.607,9.973282,-11.736801,-5.008179
16-Mar-2023 13:54:59.626,11.042877,-11.093124,-4.694717
16-Mar-2023 13:54:59.645,10.29393,-9.573685,-4.125229
16-Mar-2023 13:54:59.664,7.27179,-8.736191,-1.409378
16-Mar-2023 13:54:59.683,3.101105,-10.64328,2.031509
16-Mar-2023 13:54:59.702,-4.220932,-12.47139,1.038483
16-Mar-2023 13:54:59.721,-3.47438,-12.782455,-1.749161
16-Mar-2023 13:54:59.740,2.409576,-10.906479,-1.82811
16-Mar-2023 13:54:59.759,5.039291,-8.525635,-2.536392
16-Mar-2023 13:54:59.778,6.094513,-6.898514,-2.261215
16-Mar-2023 13:54:59.796,6.520447,-5.761917,-1.361511
16-Mar-2023 13:54:59.816,6.058624,-5.498703,-1.009766
16-Mar-2023 13:54:59.835,5.283356,-5.161316,-0.440277
16-Mar-2023 13:54:59.854,5.206787,-3.862015,-0.095718
16-Mar-2023 13:54:59.873,5.367096,-2.244461,-0.272781
16-Mar-2023 13:54:59.892,5.42453,-0.92363,-0.169891
16-Mar-2023 13:54:59.911,5.391037,0,0.291931
16-Mar-2023 13:54:59.930,5.924637,-0.358917,1.249054
16-Mar-2023 13:54:59.949,5.984451,-2.921631,2.744568
16-Mar-2023 13:54:59.968,6.384048,-7.602005,4.551147
16-Mar-2023 13:54:59.987,7.688141,-13.986053,8.690735
16-Mar-2023 13:55:00.006,8.178665,-18.826736,14.541183
16-Mar-2023 13:55:00.025,5.541779,-16.469803,10.861023
16-Mar-2023 13:55:00.044,4.457825,-11.397018,9.633499
16-Mar-2023 13:55:00.063,9.233902,-12.413971,5.273788
16-Mar-2023 13:55:00.082,9.51387,-11.535797,-2.065002
16-Mar-2023 13:55:00.101,8.128418,-7.563705,-5.278564
16-Mar-2023 13:55:00.120,6.644867,-3.574875,-6.503693
16-Mar-2023 13:55:00.139,3.512665,-1.548157,-6.565903
16-Mar-2023 13:55:00.158,4.182648,-2.952744,-4.395615
16-Mar-2023 13:55:00.177,5.627914,-4.692322,-0.765701
16-Mar-2023 13:55:00.196,5.962921,-8.432312,1.31366
16-Mar-2023 13:55:00.215,4.328613,-11.81337,-0.727417
16-Mar-2023 13:55:00.234,4.27597,-11.346771,-1.591232
16-Mar-2023 13:55:00.253,4.493729,-8.183456,0.035889
16-Mar-2023 13:55:00.272,4.82872,-6.302689,2.610565
16-Mar-2023 13:55:00.291,5.625519,-6.888931,3.007782
16-Mar-2023 13:55:00.310,5.429321,-7.735992,0.588638
16-Mar-2023 13:55:00.329,4.462616,-8.396408,-0.684341
16-Mar-2023 13:55:00.348,3.687347,-8.386841,-1.143768
16-Mar-2023 13:55:00.367,4.443466,-8.118851,-0.153137
16-Mar-2023 13:55:00.386,5.216354,-8.061417,0.387634
16-Mar-2023 13:55:00.405,5.950943,-7.755142,-0.174683
16-Mar-2023 13:55:00.424,6.625732,-7.353149,0.270386
16-Mar-2023 13:55:00.443,7.238281,-7.750351,0.67717
16-Mar-2023 13:55:00.462,7.484756,-9.08316,0.504883
16-Mar-2023 13:55:00.481,7.331604,-9.937393,1.562515
16-Mar-2023 13:55:00.500,6.530014,-10.576279,3.744766
16-Mar-2023 13:55:00.519,4.465012,-12.258423,4.395615
16-Mar-2023 13:55:00.538,1.598404,-12.83989,4.096512
16-Mar-2023 13:55:00.557,0.150742,-13.272995,3.034103
16-Mar-2023 13:55:00.576,1.493118,-15.170502,0.868591
16-Mar-2023 13:55:00.595,3.716049,-15.47438,1.500305
16-Mar-2023 13:55:00.614,5.469986,-12.983459,1.890335
16-Mar-2023 13:55:00.633,8.819946,-11.045273,-1.007385
16-Mar-2023 13:55:00.652,12.16272,-10.798813,-3.046066
16-Mar-2023 13:55:00.671,13.124634,-10.834702,-5.048859
16-Mar-2023 13:55:00.690,11.499908,-9.61676,-4.926819
16-Mar-2023 13:55:00.709,8.523239,-8.578262,-4.146759
16-Mar-2023 13:55:00.728,5.347961,-8.164307,-0.693924
16-Mar-2023 13:55:00.747,-1.208374,-9.980469,1.634293
16-Mar-2023 13:55:00.766,-4.960327,-12.177078,0.440277
16-Mar-2023 13:55:00.785,-0.157928,-11.126633,-0.535995
16-Mar-2023 13:55:00.804,4.27597,-8.769699,-0.981064
16-Mar-2023 13:55:00.823,6.455841,-6.18544,-1.462021
16-Mar-2023 13:55:00.842,6.951157,-4.326218,-0.84227
16-Mar-2023 13:55:00.861,6.156738,-3.795013,-0.480957
16-Mar-2023 13:55:00.880,5.276169,-3.433701,0.01915
16-Mar-2023 13:55:00.899,4.744965,-3.175278,0.543167
16-Mar-2023 13:55:00.918,4.754532,-2.431107,0.545563
16-Mar-2023 13:55:00.937,4.72583,-1.969299,0.490524
16-Mar-2023 13:55:00.956,4.823929,-1.289734,1.12941
16-Mar-2023 13:55:00.975,5.54895,-1.287338,1.957336
16-Mar-2023 13:55:00.994,6.482162,-2.679962,2.567505
16-Mar-2023 13:55:01.013,6.802795,-6.128021,3.670593
16-Mar-2023 13:55:01.032,7.204788,-11.167297,5.989243
16-Mar-2023 13:55:01.051,7.123428,-17.082367,13.792236
16-Mar-2023 13:55:01.070,4.3358,-19.697723,12.502502
16-Mar-2023 13:55:01.089,2.409576,-13.184448,9.482758
16-Mar-2023 13:55:01.108,6.668793,-11.554947,6.6353
16-Mar-2023 13:55:01.127,11.291733,-11.846863,-1.624725
16-Mar-2023 13:55:01.146,11.942581,-8.111664,-5.28096
16-Mar-2023 13:55:01.165,10.021149,-4.800003,-6.032303
16-Mar-2023 13:55:01.184,6.407974,-2.411972,-4.15155
16-Mar-2023 13:55:01.203,3.483948,-1.222733,-2.830704
16-Mar-2023 13:55:01.222,4.907684,-1.598404,1.837692
16-Mar-2023 13:55:01.241,7.207184,-4.938782,1.339981
16-Mar-2023 13:55:01.260,5.108673,-9.671783,-0.550354
16-Mar-2023 13:55:01.279,2.409576,-14.182266,-3.134598
16-Mar-2023 13:55:01.298,2.177475,-13.536194,-3.141769
16-Mar-2023 13:55:01.317,2.132004,-9.104691,0.24646
16-Mar-2023 13:55:01.336,3.443268,-7.331604,1.799408
16-Mar-2023 13:55:01.355,5.273788,-6.659225,1.246658
16-Mar-2023 13:55:01.374,6.539581,-6.644867,0.105286
16-Mar-2023 13:55:01.393,5.826523,-6.955933,-0.236893
16-Mar-2023 13:55:01.412,4.350159,-7.472778,0.14357
16-Mar-2023 13:55:01.431,4.529617,-8.121246,0.131607
16-Mar-2023 13:55:01.450,5.790634,-8.085342,0.423523
16-Mar-2023 13:55:01.469,6.8004,-7.546967,1.631912
16-Mar-2023 13:55:01.488,7.082748,-7.578064,1.641479
16-Mar-2023 13:55:01.507,6.484543,-8.456238,0.789627
16-Mar-2023 13:55:01.526,5.809769,-9.276978,1.186844
16-Mar-2023 13:55:01.545,5.271393,-9.934998,2.275574
16-Mar-2023 13:55:01.564,4.022339,-11.504684,2.196609
16-Mar-2023 13:55:01.583,1.820938,-12.646072,1.689331
16-Mar-2023 13:55:01.602,0.607773,-12.993027,2.170288
16-Mar-2023 13:55:01.621,2.048264,-13.639084,2.01236
16-Mar-2023 13:55:01.640,5.125427,-14.691925,2.237289
16-Mar-2023 13:55:01.659,6.948761,-14.060226,3.369095
16-Mar-2023 13:55:01.678,6.86261,-12.34697,3.2686
16-Mar-2023 13:55:01.697,6.8004,-10.590637,-0.193817
16-Mar-2023 13:55:01.716,8.583054,-9.016159,-1.890335
16-Mar-2023 13:55:01.735,10.482956,-8.666809,-3.775879
16-Mar-2023 13:55:01.753,11.966507,-8.977875,-5.32164
16-Mar-2023 13:55:01.773,10.968704,-8.422729,-3.414551
16-Mar-2023 13:55:01.792,7.501495,-7.987244,0.114853
16-Mar-2023 13:55:01.811,2.203796,-9.865616,4.283157
16-Mar-2023 13:55:01.830,-2.301895,-11.679367,1.452438
16-Mar-2023 13:55:01.849,-1.112656,-11.205582,-0.591034
16-Mar-2023 13:55:01.868,2.574677,-9.102295,-1.220337
16-Mar-2023 13:55:01.887,4.54158,-7.101898,-1.356735
16-Mar-2023 13:55:01.906,5.706879,-5.577667,-0.619736
16-Mar-2023 13:55:01.925,5.996414,-4.601395,-0.45224
16-Mar-2023 13:55:01.944,5.496307,-4.036697,-0.270386
16-Mar-2023 13:55:01.963,4.388443,-3.98645,0
16-Mar-2023 13:55:01.982,4.137192,-3.65863,0.346954
16-Mar-2023 13:55:02.001,4.220932,-2.868988,0.478561
16-Mar-2023 13:55:02.020,4.299896,-2.280365,0.983444
16-Mar-2023 13:55:02.039,4.744965,-1.835297,1.859222
16-Mar-2023 13:55:02.058,5.702103,-2.136795,2.727814
16-Mar-2023 13:55:02.077,6.393616,-3.838089,3.881165
16-Mar-2023 13:55:02.096,6.829117,-7.054047,5.30249
16-Mar-2023 13:55:02.115,7.733597,-11.748764,8.068604
16-Mar-2023 13:55:02.134,6.872192,-17.295319,13.225128
16-Mar-2023 13:55:02.153,3.249451,-17.182861,9.985245
16-Mar-2023 13:55:02.172,5.905487,-13.873581,9.245865
16-Mar-2023 13:55:02.191,12.473785,-15.436096,3.091522
16-Mar-2023 13:55:02.210,11.633911,-10.82753,-3.342773
16-Mar-2023 13:55:02.229,10.059433,-5.891129,-6.010773
16-Mar-2023 13:55:02.248,4.424332,-1.727615,-7.535004
16-Mar-2023 13:55:02.267,2.574677,-1.275375,-6.482162
16-Mar-2023 13:55:02.286,3.931412,-2.428711,-3.091522
16-Mar-2023 13:55:02.305,4.845459,-5.024933,-0.894913
16-Mar-2023 13:55:02.324,4.462616,-9.805786,1.296906
16-Mar-2023 13:55:02.343,4.926819,-12.916458,-0.720245
16-Mar-2023 13:55:02.362,3.299698,-11.356339,-1.80658
16-Mar-2023 13:55:02.381,3.747162,-8.480164,0.782455
16-Mar-2023 13:55:02.400,5.058426,-7.161713,2.890533
16-Mar-2023 13:55:02.419,5.570496,-7.147354,1.832901
16-Mar-2023 13:55:02.438,5.833694,-7.412964,0.358917
16-Mar-2023 13:55:02.457,4.740189,-8.020737,-0.899704
16-Mar-2023 13:55:02.476,3.785446,-8.338989,-0.291931
16-Mar-2023 13:55:02.495,4.333405,-7.716858,1.17009
16-Mar-2023 13:55:02.514,5.335999,-7.506287,1.421341
16-Mar-2023 13:55:02.533,6.214157,-7.470398,1.713257
16-Mar-2023 13:55:02.552,6.640076,-8.051849,1.490723
16-Mar-2023 13:55:02.571,6.338593,-8.896515,0.583847
16-Mar-2023 13:55:02.590,6.592224,-9.451645,1.19162
16-Mar-2023 13:55:02.609,6.879364,-10.097717,2.373688
16-Mar-2023 13:55:02.628,5.05603,-11.6698,3.101105
16-Mar-2023 13:55:02.647,1.830505,-12.832703,3.247055
16-Mar-2023 13:55:02.666,0.366104,-12.897308,3.61795
16-Mar-2023 13:55:02.685,2.435898,-13.110275,3.596405
16-Mar-2023 13:55:02.704,4.852646,-14.854645,3.428909
16-Mar-2023 13:55:02.723,5.438889,-14.656036,3.821335
16-Mar-2023 13:55:02.742,4.764114,-12.952347,0.478561
16-Mar-2023 13:55:02.761,7.283752,-12.765717,-3.940979
16-Mar-2023 13:55:02.780,9.183655,-12.323044,-6.364914
16-Mar-2023 13:55:02.799,10.523636,-10.588242,-4.840683
16-Mar-2023 13:55:02.818,10.10968,-8.386841,-3.077164
16-Mar-2023 13:55:02.837,7.869995,-7.420151,0.504883
16-Mar-2023 13:55:02.856,3.82373,-9.133408,2.433502
16-Mar-2023 13:55:02.875,-3.244675,-11.487946,0.055038
16-Mar-2023 13:55:02.894,-2.969498,-12.318253,-2.096115
16-Mar-2023 13:55:02.913,2.967102,-10.427917,-2.244461
16-Mar-2023 13:55:02.932,5.582458,-8.114059,-2.203796
16-Mar-2023 13:55:02.951,6.317047,-6.458221,-1.359131
16-Mar-2023 13:55:02.970,6.293121,-5.927017,-0.825531
16-Mar-2023 13:55:02.989,6.046661,-5.316849,-0.995407
16-Mar-2023 13:55:03.008,5.637497,-4.510468,-0.612564
16-Mar-2023 13:55:03.027,4.878967,-3.318848,-0.526428
16-Mar-2023 13:55:03.046,4.704285,-1.672577,-0.488129
16-Mar-2023 13:55:03.065,4.56311,-0.387634,-0.10289
16-Mar-2023 13:55:03.084,5.084747,-0.497711,0.935593
16-Mar-2023 13:55:03.103,5.754745,-2.316254,2.474182
16-Mar-2023 13:55:03.122,6.001205,-6.156738,4.515259
16-Mar-2023 13:55:03.141,7.276581,-11.645874,7.53978
16-Mar-2023 13:55:03.160,8.274384,-16.881363,12.751358
16-Mar-2023 13:55:03.179,5.627914,-16.850266,11.071594
16-Mar-2023 13:55:03.198,2.510071,-10.679169,7.996811
16-Mar-2023 13:55:03.217,2.842667,-6.242874,5.63031
16-Mar-2023 13:55:03.236,7.939392,-9.434906,1.787445
16-Mar-2023 13:55:03.255,12.165115,-12.69632,-4.467407
16-Mar-2023 13:55:03.274,12.918854,-10.695923,-5.67099
16-Mar-2023 13:55:03.293,9.583252,-5.819351,-5.26181
16-Mar-2023 13:55:03.312,5.067993,-2.694321,-3.69931
16-Mar-2023 13:55:03.331,3.134598,-2.435898,1.347153
16-Mar-2023 13:55:03.350,4.223328,-4.692322,2.311462
16-Mar-2023 13:55:03.369,3.091522,-10.74617,0.88295
16-Mar-2023 13:55:03.388,2.359329,-13.655838,-4.749756
16-Mar-2023 13:55:03.407,3.845261,-10.719849,-3.670593
16-Mar-2023 13:55:03.426,4.816757,-6.84108,-0.291931
16-Mar-2023 13:55:03.445,6.144775,-5.467606,3.682556
16-Mar-2023 13:55:03.464,6.848251,-5.69252,2.849854
16-Mar-2023 13:55:03.483,6.479767,-7.405792,1.093521
16-Mar-2023 13:55:03.502,5.11824,-8.669189,-0.911667
16-Mar-2023 13:55:03.521,3.919449,-8.367706,-0.827911
16-Mar-2023 13:55:03.540,4.067795,-6.958328,-0.5336
16-Mar-2023 13:55:03.559,4.780853,-6.441483,-0.394821
16-Mar-2023 13:55:03.578,5.781067,-6.802795,0.43071
16-Mar-2023 13:55:03.597,6.479767,-7.484756,0.947556
16-Mar-2023 13:55:03.616,6.96312,-8.444275,0.567093
16-Mar-2023 13:55:03.635,7.099503,-9.403793,0.325424
16-Mar-2023 13:55:03.654,7.484756,-9.877579,2.041077
16-Mar-2023 13:55:03.673,7.27179,-10.291534,3.641876
16-Mar-2023 13:55:03.692,4.431503,-11.11705,3.730408
16-Mar-2023 13:55:03.710,1.47876,-13.040878,3.684952
16-Mar-2023 13:55:03.730,1.797012,-13.208374,3.596405
16-Mar-2023 13:55:03.749,4.247253,-13.844879,3.895508
16-Mar-2023 13:55:03.768,6.06102,-15.031708,4.89093
16-Mar-2023 13:55:03.787,5.754745,-13.837692,4.024734
16-Mar-2023 13:55:03.806,5.541779,-12.055038,-1.643875
16-Mar-2023 13:55:03.825,6.707077,-11.619553,-4.362122
16-Mar-2023 13:55:03.844,8.070984,-12.179474,-5.347961
16-Mar-2023 13:55:03.863,8.824738,-10.70549,-5.400604
16-Mar-2023 13:55:03.882,8.441879,-8.681168,-2.991028
16-Mar-2023 13:55:03.901,5.357529,-9.525833,1.162918
16-Mar-2023 13:55:03.920,-0.473785,-12.062225,2.924026
16-Mar-2023 13:55:03.939,-4.524826,-12.976273,-0.272781
16-Mar-2023 13:55:03.958,-0.22493,-11.36113,-1.797012
16-Mar-2023 13:55:03.977,3.862015,-8.049454,-2.246857
16-Mar-2023 13:55:03.996,5.469986,-6.664017,-2.072189
16-Mar-2023 13:55:04.015,5.960526,-6.427124,-1.533798
16-Mar-2023 13:55:04.034,6.089737,-6.008377,-1.512268
16-Mar-2023 13:55:04.053,5.615952,-5.54657,-1.12941
16-Mar-2023 13:55:04.072,6.317047,-4.840683,-1.052841
16-Mar-2023 13:55:04.091,6.075378,-3.438492,-0.76091
16-Mar-2023 13:55:04.110,5.931808,-1.825729,-0.466599
16-Mar-2023 13:55:04.129,5.862411,-0.528809,-0.153137
16-Mar-2023 13:55:04.148,6.029907,-0.22493,0.722626
16-Mar-2023 13:55:04.167,6.12323,-1.880753,2.100891
16-Mar-2023 13:55:04.186,5.749954,-5.371887,3.933807
16-Mar-2023 13:55:04.205,6.228516,-10.537994,6.879364
16-Mar-2023 13:55:04.224,7.247864,-16.723434,12.459427
16-Mar-2023 13:55:04.243,6.417557,-18.226135,12.229721
16-Mar-2023 13:55:04.262,4.364502,-12.473785,9.317657
16-Mar-2023 13:55:04.281,7.788635,-10.092926,6.955933
16-Mar-2023 13:55:04.300,11.56691,-13.758728,1.887939
16-Mar-2023 13:55:04.319,9.583252,-12.435501,-3.163315
16-Mar-2023 13:55:04.338,7.472778,-7.209579,-5.0345
16-Mar-2023 13:55:04.357,3.579666,-2.239685,-6.790833
16-Mar-2023 13:55:04.376,1.837692,-1.363907,-6.989441
16-Mar-2023 13:55:04.395,3.876373,-3.390625,-2.959915
16-Mar-2023 13:55:04.414,3.984055,-7.39621,-0.208176
16-Mar-2023 13:55:04.433,3.567703,-10.68396,-2.50528
16-Mar-2023 13:55:04.452,4.764114,-10.939987,-2.988632
16-Mar-2023 13:55:04.471,5.85524,-8.17627,-2.392822
16-Mar-2023 13:55:04.489,7.176071,-5.83609,-0.050247
16-Mar-2023 13:55:04.507,8.745773,-5.661423,5.455643
16-Mar-2023 13:55:04.525,7.922638,-6.910477,4.498505
16-Mar-2023 13:55:04.545,5.233109,-8.568695,0.591034
16-Mar-2023 13:55:04.565,3.888336,-9.559326,-0.63649
16-Mar-2023 13:55:04.585,2.289932,-9.523438,-0.550354
16-Mar-2023 13:55:04.604,1.904694,-8.336594,-0.830307
16-Mar-2023 13:55:04.623,3.644272,-7.731216,-1.423737
16-Mar-2023 13:55:04.642,5.95813,-7.762314,-0.729813
16-Mar-2023 13:55:04.661,6.84108,-7.807785,-0.24646
16-Mar-2023 13:55:04.680,6.81955,-8.291138,-0.442673
16-Mar-2023 13:55:04.699,7.111465,-9.068802,-1.024124
16-Mar-2023 13:55:04.718,8.537598,-9.360718,1.050446
16-Mar-2023 13:55:04.737,7.807785,-9.994827,3.76152
16-Mar-2023 13:55:04.756,4.632507,-11.413757,4.35733
16-Mar-2023 13:55:04.775,1.02652,-12.612564,3.668198
16-Mar-2023 13:55:04.794,-0.827911,-13.079163,2.584244
16-Mar-2023 13:55:04.813,1.31366,-13.952545,1.361511
16-Mar-2023 13:55:04.832,4.658829,-14.419144,1.414154
16-Mar-2023 13:55:04.851,6.242874,-13.765915,2.404785
16-Mar-2023 13:55:04.870,7.788635,-12.198608,-0.303894
16-Mar-2023 13:55:04.889,10.449463,-11.755936,-1.842468
16-Mar-2023 13:55:04.908,11.676971,-12.239288,-4.608582
16-Mar-2023 13:55:04.927,10.547562,-11.119446,-4.998611
16-Mar-2023 13:55:04.946,8.717056,-9.174088,-5.273788
16-Mar-2023 13:55:04.965,6.116058,-8.049454,-2.847458
16-Mar-2023 13:55:04.984,0.502487,-9.932602,1.531403
16-Mar-2023 13:55:05.003,-3.811768,-12.318253,0.914063
16-Mar-2023 13:55:05.022,0.155533,-11.045273,0.04068
16-Mar-2023 13:55:05.041,4.515259,-9.296112,-0.545563
16-Mar-2023 13:55:05.060,6.350555,-6.721436,-1.127014
16-Mar-2023 13:55:05.079,7.762314,-4.271194,-1.007385
16-Mar-2023 13:55:05.098,7.027725,-3.230316,-0.516846
16-Mar-2023 13:55:05.117,5.615952,-2.914459,-0.031113
16-Mar-2023 13:55:05.136,4.60379,-2.660812,0.136398
16-Mar-2023 13:55:05.155,4.11087,-2.088928,0.112457
16-Mar-2023 13:55:05.174,3.938583,-1.411758,0.064606
16-Mar-2023 13:55:05.193,3.852448,-0.92363,0.435501
