Acceleration_Timestamp,X,Y,Z
16-Mar-2023 13:56:46.306,-0.3685,2.744568,6.999008
16-Mar-2023 13:56:46.325,-0.466599,2.943176,7.070786
16-Mar-2023 13:56:46.344,-0.51207,2.962311,7.671387
16-Mar-2023 13:56:46.363,-0.47139,2.914459,8.614166
16-Mar-2023 13:56:46.382,-0.746567,2.907272,9.355942
16-Mar-2023 13:56:46.401,-0.832703,2.656036,9.757935
16-Mar-2023 13:56:46.420,-0.440277,2.646469,10.238892
16-Mar-2023 13:56:46.439,-0.038284,2.610565,11.109879
16-Mar-2023 13:56:46.458,-0.14357,2.443069,11.928223
16-Mar-2023 13:56:46.477,-0.789627,2.605789,12.433105
16-Mar-2023 13:56:46.496,-0.947556,2.622528,12.12204
16-Mar-2023 13:56:46.515,-0.052643,2.060226,12.375687
16-Mar-2023 13:56:46.534,0.55275,1.710861,14.122437
16-Mar-2023 13:56:46.553,0.007172,1.588837,15.857239
16-Mar-2023 13:56:46.572,-0.885345,1.495514,15.376282
16-Mar-2023 13:56:46.591,-1.064804,1.603195,12.14119
16-Mar-2023 13:56:46.610,-0.18425,1.66301,9.671783
16-Mar-2023 13:56:46.629,1.08873,1.545761,9.006592
16-Mar-2023 13:56:46.648,1.789825,1.730011,9.324829
16-Mar-2023 13:56:46.667,1.68454,1.895111,8.898911
16-Mar-2023 13:56:46.686,0.990631,1.954941,7.424927
16-Mar-2023 13:56:46.705,0.34935,2.007584,5.912659
16-Mar-2023 13:56:46.724,-0.244064,2.172684,5.060822
16-Mar-2023 13:56:46.743,-0.830307,2.36171,5.01297
16-Mar-2023 13:56:46.761,-1.182053,2.404785,5.359924
16-Mar-2023 13:56:46.781,-1.229904,2.466995,5.943771
16-Mar-2023 13:56:46.800,-1.249054,2.694321,7.125824
16-Mar-2023 13:56:46.819,-1.02652,2.617752,8.377274
16-Mar-2023 13:56:46.838,-0.789627,2.691925,9.262619
16-Mar-2023 13:56:46.857,-0.835098,2.933594,10.243668
16-Mar-2023 13:56:46.876,-0.746567,2.995819,10.78685
16-Mar-2023 13:56:46.895,-0.844666,3.184845,10.834702
16-Mar-2023 13:56:46.914,-0.859024,3.199203,11.430511
16-Mar-2023 13:56:46.933,-0.823135,2.969498,12.813568
16-Mar-2023 13:56:46.952,-0.689133,2.727814,14.177475
16-Mar-2023 13:56:46.971,-0.583847,2.794815,14.120041
16-Mar-2023 13:56:46.990,-0.777664,3.347565,12.370895
16-Mar-2023 13:56:47.009,-1.021729,3.108276,10.559525
16-Mar-2023 13:56:47.028,-0.863815,1.837692,11.265411
16-Mar-2023 13:56:47.047,-1.155731,1.473984,13.131805
16-Mar-2023 13:56:47.066,-1.35434,1.660614,12.634109
16-Mar-2023 13:56:47.085,-1.342377,1.923828,10.255646
16-Mar-2023 13:56:47.104,-0.890137,1.679764,8.884552
16-Mar-2023 13:56:47.123,-0.507278,1.296906,9.119049
16-Mar-2023 13:56:47.142,-0.440277,1.036087,10.368103
16-Mar-2023 13:56:47.161,-0.509674,0.770493,10.875381
16-Mar-2023 13:56:47.180,-0.538391,0.708282,9.800995
16-Mar-2023 13:56:47.199,-0.612564,1.172485,7.690536
16-Mar-2023 13:56:47.218,-0.571884,1.521835,6.144775
16-Mar-2023 13:56:47.237,-0.49292,1.722839,5.438889
16-Mar-2023 13:56:47.256,-0.744171,1.995621,5.582458
16-Mar-2023 13:56:47.275,-1.205978,2.098511,6.484543
16-Mar-2023 13:56:47.294,-1.323227,2.065002,7.288544
16-Mar-2023 13:56:47.313,-0.940384,2.220535,7.25264
16-Mar-2023 13:56:47.332,-0.222534,2.545959,7.259827
16-Mar-2023 13:56:47.351,0.239288,2.718246,8.288742
16-Mar-2023 13:56:47.370,-0.057434,2.665604,9.521042
16-Mar-2023 13:56:47.389,-0.619736,2.457428,10.626526
16-Mar-2023 13:56:47.408,-0.610168,2.244461,11.351547
16-Mar-2023 13:56:47.427,-0.325424,2.100891,11.75116
16-Mar-2023 13:56:47.446,0.031113,1.907074,12.14119
16-Mar-2023 13:56:47.465,-0.112457,2.026718,12.564713
16-Mar-2023 13:56:47.484,-0.521637,2.306686,12.562317
16-Mar-2023 13:56:47.503,-0.404388,2.055435,12.315857
16-Mar-2023 13:56:47.522,0.610168,1.031311,13.105484
16-Mar-2023 13:56:47.541,0.648453,0.763306,15.316452
16-Mar-2023 13:56:47.560,-0.095718,0.610168,16.450653
16-Mar-2023 13:56:47.579,-0.691528,0.727417,14.285156
16-Mar-2023 13:56:47.598,-0.318253,0.988235,11.011765
16-Mar-2023 13:56:47.617,0.803986,0.947556,9.262619
16-Mar-2023 13:56:47.636,1.789825,0.914063,8.556732
16-Mar-2023 13:56:47.655,2.208572,1.253845,8.250458
16-Mar-2023 13:56:47.674,1.959717,1.615158,7.673782
16-Mar-2023 13:56:47.693,1.198807,1.825729,6.360123
16-Mar-2023 13:56:47.712,0.375671,1.938187,4.929214
16-Mar-2023 13:56:47.731,-0.423523,2.081757,4.417145
16-Mar-2023 13:56:47.750,-1.064804,2.222931,5.151749
16-Mar-2023 13:56:47.769,-0.954742,2.146362,6.192627
16-Mar-2023 13:56:47.788,-0.457031,2.366501,6.975082
16-Mar-2023 13:56:47.807,-0.208176,2.593826,7.877167
16-Mar-2023 13:56:47.826,-0.107681,2.603394,8.762512
16-Mar-2023 13:56:47.845,-0.119644,2.835495,9.18605
16-Mar-2023 13:56:47.864,-0.421143,3.194412,9.875183
16-Mar-2023 13:56:47.883,-0.535995,3.278168,10.516449
16-Mar-2023 13:56:47.902,-0.576675,3.376266,10.91127
16-Mar-2023 13:56:47.921,-0.646057,3.407379,11.758331
16-Mar-2023 13:56:47.940,-0.528809,3.199203,12.78006
16-Mar-2023 13:56:47.959,-0.39003,3.148956,13.406982
16-Mar-2023 13:56:47.978,-0.787231,3.701691,12.521637
16-Mar-2023 13:56:47.997,-1.339981,3.797409,11.002197
16-Mar-2023 13:56:48.016,-1.093521,2.340179,12.279968
16-Mar-2023 13:56:48.035,-1.138977,1.301697,15.196823
16-Mar-2023 13:56:48.054,-1.411758,0.997803,14.909683
16-Mar-2023 13:56:48.073,-1.708481,1.514664,11.313263
16-Mar-2023 13:56:48.092,-1.342377,1.586441,9.205185
16-Mar-2023 13:56:48.111,-0.928421,1.172485,9.107086
16-Mar-2023 13:56:48.130,-0.96431,1.12941,9.408585
16-Mar-2023 13:56:48.149,-0.952347,1.024124,9.375076
16-Mar-2023 13:56:48.168,-0.67717,1.043274,8.542374
16-Mar-2023 13:56:48.187,-0.208176,1.323227,7.070786
16-Mar-2023 13:56:48.206,0.153137,1.634293,5.776276
16-Mar-2023 13:56:48.225,0.047852,2.009964,5.412567
16-Mar-2023 13:56:48.244,-0.519241,2.289932,6.278763
16-Mar-2023 13:56:48.263,-0.84227,2.364105,7.590027
16-Mar-2023 13:56:48.282,-0.796814,2.510071,7.977676
16-Mar-2023 13:56:48.301,-0.428314,2.725418,7.74556
16-Mar-2023 13:56:48.320,0.083755,3.110672,7.896317
16-Mar-2023 13:56:48.339,0.078964,3.287735,8.420349
16-Mar-2023 13:56:48.358,-0.394821,3.160919,9.396622
16-Mar-2023 13:56:48.377,-0.76091,2.900101,10.186249
16-Mar-2023 13:56:48.396,-0.648453,2.802002,10.451843
16-Mar-2023 13:56:48.415,-0.244064,2.737396,10.593033
16-Mar-2023 13:56:48.434,0.002396,2.50528,10.805984
16-Mar-2023 13:56:48.453,-0.320633,2.366501,11.502304
16-Mar-2023 13:56:48.472,-0.732208,2.596207,12.16272
16-Mar-2023 13:56:48.491,-0.528809,2.565109,11.818146
16-Mar-2023 13:56:48.510,0.768097,1.631912,12.062225
16-Mar-2023 13:56:48.529,1.220337,1.098312,14.088943
16-Mar-2023 13:56:48.548,0.748947,0.854233,15.445663
16-Mar-2023 13:56:48.567,0.239288,1.014557,13.715652
16-Mar-2023 13:56:48.586,0.669983,1.306488,10.600204
16-Mar-2023 13:56:48.605,1.768295,1.361511,8.882156
16-Mar-2023 13:56:48.624,2.419144,1.610367,8.671585
16-Mar-2023 13:56:48.643,2.100891,1.873581,8.750549
16-Mar-2023 13:56:48.662,1.316055,1.933395,8.181061
16-Mar-2023 13:56:48.680,0.569489,2.009964,7.06601
16-Mar-2023 13:56:48.700,0.011963,2.151154,6.056229
16-Mar-2023 13:56:48.719,-0.325424,2.388031,5.694916
16-Mar-2023 13:56:48.738,-0.47139,2.624924,5.860016
16-Mar-2023 13:56:48.757,-0.57428,2.725418,6.38884
16-Mar-2023 13:56:48.776,-0.49292,2.684753,7.243073
16-Mar-2023 13:56:48.795,-0.330215,2.830704,8.114059
16-Mar-2023 13:56:48.814,-0.114853,2.988632,8.970688
16-Mar-2023 13:56:48.833,0.016754,3.141769,10.023529
16-Mar-2023 13:56:48.852,0.234497,3.192032,10.942383
16-Mar-2023 13:56:48.871,0.201004,3.225525,11.21756
16-Mar-2023 13:56:48.890,-0.105286,3.220734,11.294128
16-Mar-2023 13:56:48.909,-0.380463,3.089127,11.851654
16-Mar-2023 13:56:48.928,-0.559921,2.976669,12.684357
16-Mar-2023 13:56:48.947,-0.404388,2.895309,13.380661
16-Mar-2023 13:56:48.966,-0.325424,3.376266,12.897308
16-Mar-2023 13:56:48.985,-0.581451,4.23291,10.949554
16-Mar-2023 13:56:49.004,-0.057434,3.37149,10.229324
16-Mar-2023 13:56:49.023,0.442673,2.251648,12.021545
16-Mar-2023 13:56:49.042,-0.323029,1.840088,12.890137
16-Mar-2023 13:56:49.061,-1.150955,1.617554,10.928024
16-Mar-2023 13:56:49.080,-1.270584,1.445267,9.346359
16-Mar-2023 13:56:49.099,-0.830307,1.095917,9.262619
16-Mar-2023 13:56:49.118,-0.447464,1.040878,9.875183
16-Mar-2023 13:56:49.137,-0.241669,0.930801,9.870392
16-Mar-2023 13:56:49.156,-0.148361,0.823135,9.109482
16-Mar-2023 13:56:49.175,0.055038,0.959518,8.362915
16-Mar-2023 13:56:49.194,0.174683,1.308868,7.965714
16-Mar-2023 13:56:49.213,-0.090927,1.612762,7.587646
16-Mar-2023 13:56:49.232,-0.385239,1.97168,6.774078
16-Mar-2023 13:56:49.251,-0.746567,2.510071,5.99881
16-Mar-2023 13:56:49.270,-0.878159,2.775681,5.970093
16-Mar-2023 13:56:49.289,-0.765701,3.029312,6.324234
16-Mar-2023 13:56:49.308,-0.440277,3.414551,6.90329
16-Mar-2023 13:56:49.327,-0.26561,3.594025,8.030319
16-Mar-2023 13:56:49.346,-0.433105,3.381058,9.332016
16-Mar-2023 13:56:49.365,-0.765701,3.249451,10.267609
16-Mar-2023 13:56:49.384,-0.794418,3.163315,10.928024
16-Mar-2023 13:56:49.403,-0.650848,2.921631,11.473587
16-Mar-2023 13:56:49.422,-0.55513,2.677567,12.196213
16-Mar-2023 13:56:49.441,-0.581451,2.50528,12.947571
16-Mar-2023 13:56:49.460,-1.203583,2.617752,13.344772
16-Mar-2023 13:56:49.479,-1.318451,3.002991,12.643677
16-Mar-2023 13:56:49.498,-0.543167,2.967102,11.40419
16-Mar-2023 13:56:49.517,0.746567,2.062607,11.416153
16-Mar-2023 13:56:49.536,1.050446,1.722839,13.442871
16-Mar-2023 13:56:49.555,0.509674,1.45723,14.828323
16-Mar-2023 13:56:49.574,0.093323,1.18924,13.289734
16-Mar-2023 13:56:49.593,0.545563,1.323227,10.284348
16-Mar-2023 13:56:49.612,1.246658,1.459625,8.453842
16-Mar-2023 13:56:49.631,1.476364,1.493118,7.779068
16-Mar-2023 13:56:49.650,1.143768,1.835297,7.568497
16-Mar-2023 13:56:49.669,0.6987,2.081757,7.113861
16-Mar-2023 13:56:49.688,0.248856,2.230118,6.439087
16-Mar-2023 13:56:49.707,-0.129211,2.397614,5.93898
16-Mar-2023 13:56:49.726,-0.45224,2.596207,5.491531
16-Mar-2023 13:56:49.745,-0.792023,2.888138,5.247467
16-Mar-2023 13:56:49.764,-0.990631,3.196808,5.728424
16-Mar-2023 13:56:49.783,-0.808777,3.263809,6.838684
16-Mar-2023 13:56:49.802,-0.569489,3.330811,8.011169
16-Mar-2023 13:56:49.821,-0.457031,3.448059,8.872589
16-Mar-2023 13:56:49.840,-0.540771,3.632309,9.566513
16-Mar-2023 13:56:49.859,-0.6987,3.742371,10.317856
16-Mar-2023 13:56:49.878,-0.916458,3.713654,11.016556
16-Mar-2023 13:56:49.897,-1.18924,3.641876,11.425735
16-Mar-2023 13:56:49.916,-1.459625,3.479156,11.535797
16-Mar-2023 13:56:49.935,-1.440475,3.421738,11.645874
16-Mar-2023 13:56:49.954,-1.440475,3.440872,11.880371
16-Mar-2023 13:56:49.973,-1.887939,3.881165,11.160126
16-Mar-2023 13:56:49.992,-1.923828,3.629913,10.214966
16-Mar-2023 13:56:50.011,-0.454636,2.21814,11.65065
16-Mar-2023 13:56:50.030,-0.076569,1.517044,14.426331
16-Mar-2023 13:56:50.049,-0.729813,1.476364,14.589035
16-Mar-2023 13:56:50.068,-1.7659,1.919037,11.093124
16-Mar-2023 13:56:50.087,-1.82811,2.222931,8.709869
16-Mar-2023 13:56:50.106,-1.194016,2.098511,9.001801
16-Mar-2023 13:56:50.125,-0.859024,1.82811,9.820145
16-Mar-2023 13:56:50.144,-0.96431,1.337585,9.717255
16-Mar-2023 13:56:50.163,-0.734604,1.074371,9.243469
16-Mar-2023 13:56:50.182,-0.337387,1.258621,8.614166
16-Mar-2023 13:56:50.201,-0.141174,1.529007,7.910675
16-Mar-2023 13:56:50.220,-0.296707,1.686935,7.420151
16-Mar-2023 13:56:50.239,-0.792023,1.880753,7.142578
16-Mar-2023 13:56:50.258,-0.995407,2.014755,6.766907
16-Mar-2023 13:56:50.277,-1.031311,2.275574,6.443878
16-Mar-2023 13:56:50.296,-0.949951,2.495712,6.537186
16-Mar-2023 13:56:50.315,-0.909271,2.600998,6.924835
16-Mar-2023 13:56:50.334,-1.08873,2.648849,7.747955
16-Mar-2023 13:56:50.353,-0.96431,2.541183,8.867798
16-Mar-2023 13:56:50.372,-0.887741,2.651245,9.578476
16-Mar-2023 13:56:50.391,-0.832703,2.682358,10.174286
16-Mar-2023 13:56:50.410,-0.679565,2.514862,10.566711
16-Mar-2023 13:56:50.429,-0.576675,2.464615,11.253448
16-Mar-2023 13:56:50.448,-0.569489,2.196609,12.564713
16-Mar-2023 13:56:50.467,-0.720245,2.122437,13.519455
16-Mar-2023 13:56:50.486,-0.906876,2.663208,13.122238
16-Mar-2023 13:56:50.505,-0.361313,2.553146,11.863617
16-Mar-2023 13:56:50.524,0.76091,1.682159,12.241684
16-Mar-2023 13:56:50.543,0.67717,1.19162,14.158325
16-Mar-2023 13:56:50.562,-0.220139,0.856628,14.778076
16-Mar-2023 13:56:50.581,-0.79921,0.775269,13.21077
16-Mar-2023 13:56:50.600,-0.289536,0.830307,10.722244
16-Mar-2023 13:56:50.619,0.591034,1.021729,9.28894
16-Mar-2023 13:56:50.637,1.27298,1.165298,9.300903
16-Mar-2023 13:56:50.657,1.249054,1.540985,9.061615
16-Mar-2023 13:56:50.676,0.794418,1.883148,8.008774
16-Mar-2023 13:56:50.695,0.086136,2.151154,6.77887
16-Mar-2023 13:56:50.714,-0.299103,2.25882,5.656631
16-Mar-2023 13:56:50.733,-0.524033,2.457428,5.041672
16-Mar-2023 13:56:50.752,-0.65802,2.536392,5.419739
16-Mar-2023 13:56:50.771,-0.741776,2.493317,6.683151
16-Mar-2023 13:56:50.790,-0.569489,2.371292,7.747955
16-Mar-2023 13:56:50.809,-0.339783,2.493317,8.501694
16-Mar-2023 13:56:50.828,-0.232101,2.656036,9.037689
16-Mar-2023 13:56:50.847,-0.1651,2.797211,9.434906
16-Mar-2023 13:56:50.866,-0.10289,2.833099,9.906281
16-Mar-2023 13:56:50.885,-0.153137,2.811569,10.660019
16-Mar-2023 13:56:50.904,-0.483353,2.816345,11.626724
16-Mar-2023 13:56:50.923,-0.449844,2.517242,12.433105
16-Mar-2023 13:56:50.942,-0.339783,2.277969,12.459427
16-Mar-2023 13:56:50.962,-0.174683,2.337784,12.277573
16-Mar-2023 13:56:50.982,-0.392426,2.986237,11.480759
16-Mar-2023 13:56:51.002,-1.27298,3.330811,9.757935
16-Mar-2023 13:56:51.020,-1.301697,1.811371,9.820145
16-Mar-2023 13:56:51.038,-0.679565,0.39003,12.507278
16-Mar-2023 13:56:51.056,-0.332596,0.167496,13.921448
16-Mar-2023 13:56:51.075,-0.476166,0.847061,11.904297
16-Mar-2023 13:56:51.094,-0.593414,0.952347,9.131012
16-Mar-2023 13:56:51.113,-0.301498,0.504883,8.310272
16-Mar-2023 13:56:51.132,-0.330215,0.669983,9.095123
16-Mar-2023 13:56:51.151,-0.356537,0.612564,9.980469
16-Mar-2023 13:56:51.170,-0.198608,0.45224,10.205383
16-Mar-2023 13:56:51.189,0.186646,0.65802,9.396622
16-Mar-2023 13:56:51.208,0.320633,1.071991,8.17627
16-Mar-2023 13:56:51.227,-0.026321,1.337585,7.554138
16-Mar-2023 13:56:51.246,-0.535995,1.476364,7.391434
16-Mar-2023 13:56:51.265,-0.909271,1.665405,7.278961
16-Mar-2023 13:56:51.284,-0.748947,1.844864,7.341187
16-Mar-2023 13:56:51.303,-0.39003,2.117645,7.503891
16-Mar-2023 13:56:51.322,-0.1651,2.383255,7.726425
16-Mar-2023 13:56:51.341,0.167496,2.50528,8.444275
16-Mar-2023 13:56:51.360,0.602997,2.526825,9.410965
16-Mar-2023 13:56:51.379,0.973877,2.550751,10.29631
16-Mar-2023 13:56:51.398,1.299301,2.50528,11.284546
16-Mar-2023 13:56:51.417,1.392624,2.325821,12.078964
16-Mar-2023 13:56:51.436,1.397415,1.940582,12.519241
16-Mar-2023 13:56:51.455,1.237091,1.490723,12.581467
16-Mar-2023 13:56:51.474,0.5336,1.737183,12.291931
16-Mar-2023 13:56:51.493,0.167496,2.062607,11.619553
16-Mar-2023 13:56:51.512,0.720245,1.363907,11.332413
16-Mar-2023 13:56:51.531,1.837692,0.385239,12.550354
16-Mar-2023 13:56:51.550,1.627121,0.145966,14.699112
16-Mar-2023 13:56:51.569,0.607773,-0.186646,14.878571
16-Mar-2023 13:56:51.588,-0.174683,-0.215347,12.208176
16-Mar-2023 13:56:51.607,0.01915,0.016754,9.911072
16-Mar-2023 13:56:51.626,0.725021,0.083755,8.791229
16-Mar-2023 13:56:51.645,1.086334,0.334991,8.389236
16-Mar-2023 13:56:51.664,1.162918,0.65564,8.394028
16-Mar-2023 13:56:51.683,0.906876,1.179657,8.341385
16-Mar-2023 13:56:51.702,0.674774,1.507477,7.283752
16-Mar-2023 13:56:51.721,0.366104,1.550552,5.910278
16-Mar-2023 13:56:51.740,0.06221,1.732407,5.44606
16-Mar-2023 13:56:51.759,-0.162704,1.974075,6.034698
16-Mar-2023 13:56:51.778,-0.30867,1.966904,7.192825
16-Mar-2023 13:56:51.797,-0.22493,1.816147,7.905884
16-Mar-2023 13:56:51.816,0.083755,1.902298,8.250458
16-Mar-2023 13:56:51.835,0.39003,2.050644,9.023331
16-Mar-2023 13:56:51.854,0.669983,2.141571,9.915863
16-Mar-2023 13:56:51.873,0.80159,2.146362,10.198212
16-Mar-2023 13:56:51.892,0.61496,2.21814,10.691132
16-Mar-2023 13:56:51.911,0.294312,2.160721,11.236694
16-Mar-2023 13:56:51.930,0.067001,2.122437,11.767899
16-Mar-2023 13:56:51.949,0.30867,1.842468,12.303894
16-Mar-2023 13:56:51.968,0.667603,1.698898,12.844666
16-Mar-2023 13:56:51.987,0.5336,2.103287,12.63649
16-Mar-2023 13:56:52.006,-0.20578,2.419144,11.004593
16-Mar-2023 13:56:52.025,0.112457,1.387833,10.588242
16-Mar-2023 13:56:52.044,0.380463,0.528809,12.830322
16-Mar-2023 13:56:52.063,-0.277573,0.461807,13.658234
16-Mar-2023 13:56:52.082,-0.933197,0.851852,11.002197
16-Mar-2023 13:56:52.101,-0.892517,0.880554,8.554337
16-Mar-2023 13:56:52.120,-0.380463,0.598206,8.858231
16-Mar-2023 13:56:52.139,0,0.416351,10.485352
16-Mar-2023 13:56:52.158,0.145966,0.256027,11.370697
16-Mar-2023 13:56:52.177,0.067001,0.272781,11.105087
16-Mar-2023 13:56:52.196,0.1651,0.437881,10.114456
16-Mar-2023 13:56:52.215,0.404388,0.775269,8.736191
16-Mar-2023 13:56:52.234,0.373276,1.031311,7.386642
16-Mar-2023 13:56:52.253,0.088531,1.244263,6.601791
16-Mar-2023 13:56:52.272,-0.186646,1.2323,6.695114
16-Mar-2023 13:56:52.291,-0.141174,1.270584,7.269394
16-Mar-2023 13:56:52.310,0.114853,1.483551,7.424927
16-Mar-2023 13:56:52.329,0.342178,1.636688,7.362717
16-Mar-2023 13:56:52.348,0.358917,1.674973,7.905884
16-Mar-2023 13:56:52.367,0.253632,1.737183,9.126221
16-Mar-2023 13:56:52.386,0.074173,1.777863,10.401596
16-Mar-2023 13:56:52.405,0.007172,1.612762,11.011765
16-Mar-2023 13:56:52.424,0.023926,1.543365,11.349152
16-Mar-2023 13:56:52.443,0.174683,1.280167,12.189041
16-Mar-2023 13:56:52.462,0.387634,0.983444,13.191635
16-Mar-2023 13:56:52.481,0.12204,1.019348,14.041077
16-Mar-2023 13:56:52.500,0.01915,1.47876,13.548157
16-Mar-2023 13:56:52.519,0.251251,1.37587,11.909073
16-Mar-2023 13:56:52.538,1.521835,0.433105,11.69133
16-Mar-2023 13:56:52.557,1.938187,0.016754,13.229919
16-Mar-2023 13:56:52.576,1.27298,-0.052643,14.330612
16-Mar-2023 13:56:52.594,0.550354,-0.356537,13.02652
16-Mar-2023 13:56:52.614,0.466599,-0.423523,10.059433
16-Mar-2023 13:56:52.633,0.576675,-0.114853,8.152344
16-Mar-2023 13:56:52.652,0.720245,0.031113,7.482361
16-Mar-2023 13:56:52.671,0.531204,0.39003,7.678574
16-Mar-2023 13:56:52.690,0.303894,0.832703,7.695313
16-Mar-2023 13:56:52.709,0.129211,1.098312,6.869797
16-Mar-2023 13:56:52.728,-0.026321,1.339981,5.67099
16-Mar-2023 13:56:52.747,-0.354141,1.586441,5.211563
16-Mar-2023 13:56:52.766,-0.9021,1.787445,6.118454
16-Mar-2023 13:56:52.785,-0.935593,1.825729,6.972687
16-Mar-2023 13:56:52.804,-0.646057,2.05304,7.199997
16-Mar-2023 13:56:52.823,-0.055038,2.120041,8.202591
16-Mar-2023 13:56:52.842,0.392426,2.158325,9.894318
16-Mar-2023 13:56:52.861,0.34935,2.311462,10.942383
16-Mar-2023 13:56:52.880,-0.057434,2.423935,11.306091
16-Mar-2023 13:56:52.899,-0.30867,2.399994,11.452057
16-Mar-2023 13:56:52.918,-0.311066,2.309067,11.734406
16-Mar-2023 13:56:52.937,-0.320633,2.151154,12.313461
16-Mar-2023 13:56:52.956,-0.320633,1.899902,13.155746
16-Mar-2023 13:56:52.975,-0.318253,1.820938,13.574478
16-Mar-2023 13:56:52.994,-0.746567,2.644073,12.447464
16-Mar-2023 13:56:53.013,-0.401993,2.251648,11.243881
16-Mar-2023 13:56:53.032,0.839874,0.610168,12.981064
16-Mar-2023 13:56:53.051,0.279953,0.296707,15.342773
16-Mar-2023 13:56:53.070,-0.449844,0.579056,13.56012
16-Mar-2023 13:56:53.089,-0.839874,0.921234,9.664612
16-Mar-2023 13:56:53.108,-0.425919,0.662811,8.102097
16-Mar-2023 13:56:53.127,-0.272781,0.337387,8.312668
16-Mar-2023 13:56:53.146,-0.547958,0.416351,8.949158
16-Mar-2023 13:56:53.165,-0.516846,0.346954,9.324829
16-Mar-2023 13:56:53.184,-0.251251,0.401993,8.941986
16-Mar-2023 13:56:53.203,-0.067001,0.720245,8.035095
16-Mar-2023 13:56:53.222,-0.04068,1.028915,7.307678
16-Mar-2023 13:56:53.241,-0.382858,1.282547,6.970291
16-Mar-2023 13:56:53.260,-0.806381,1.433304,7.319641
16-Mar-2023 13:56:53.279,-0.815948,1.555328,7.688141
16-Mar-2023 13:56:53.298,-0.65802,1.840088,7.530212
16-Mar-2023 13:56:53.317,-0.442673,2.153534,7.592422
16-Mar-2023 13:56:53.336,-0.157928,2.289932,8.142776
16-Mar-2023 13:56:53.355,-0.196213,2.318649,8.712265
16-Mar-2023 13:56:53.374,-0.351746,2.249252,9.590439
16-Mar-2023 13:56:53.393,-0.291931,2.158325,10.573883
16-Mar-2023 13:56:53.412,-0.10289,2.134399,10.856232
16-Mar-2023 13:56:53.431,0.100494,1.923828,11.090729
16-Mar-2023 13:56:53.450,0.067001,1.56012,11.645874
16-Mar-2023 13:56:53.469,-0.196213,1.363907,12.3685
16-Mar-2023 13:56:53.488,-0.397202,1.615158,12.555145
16-Mar-2023 13:56:53.507,-0.318253,1.655838,11.499908
16-Mar-2023 13:56:53.526,0.174683,1.186844,11.100311
16-Mar-2023 13:56:53.545,0.897308,0.447464,12.478577
16-Mar-2023 13:56:53.564,0.789627,0.361313,14.036301
16-Mar-2023 13:56:53.583,0.442673,0.397202,13.952545
16-Mar-2023 13:56:53.602,0.40918,0.39003,11.408981
16-Mar-2023 13:56:53.621,0.82074,0.519241,9.030518
16-Mar-2023 13:56:53.640,1.529007,0.689133,8.403595
16-Mar-2023 13:56:53.659,1.694122,1.105484,8.989838
16-Mar-2023 13:56:53.678,1.100693,1.509872,9.078369
16-Mar-2023 13:56:53.697,0.279953,1.7659,7.927429
16-Mar-2023 13:56:53.716,-0.440277,2.043472,6.309875
16-Mar-2023 13:56:53.735,-0.753738,2.321045,5.175674
16-Mar-2023 13:56:53.754,-0.84227,2.493317,4.713867
16-Mar-2023 13:56:53.773,-0.775269,2.675171,5.139786
16-Mar-2023 13:56:53.792,-0.94278,2.816345,6.568298
16-Mar-2023 13:56:53.811,-0.887741,2.670395,8.238495
16-Mar-2023 13:56:53.830,-0.392426,2.553146,9.365509
16-Mar-2023 13:56:53.849,0.08136,2.663208,10.593033
16-Mar-2023 13:56:53.868,0.323029,2.821136,11.873184
16-Mar-2023 13:56:53.887,0.203384,2.892929,12.445068
16-Mar-2023 13:56:53.906,0.126816,2.763718,12.105286
16-Mar-2023 13:56:53.925,-0.131607,2.483749,11.880371
16-Mar-2023 13:56:53.944,-0.071777,2.036285,12.586243
16-Mar-2023 13:56:53.963,0.181854,1.969299,13.536194
16-Mar-2023 13:56:53.982,0.198608,2.591431,13.476379
16-Mar-2023 13:56:54.001,0.141174,2.971893,11.918655
16-Mar-2023 13:56:54.020,0.622131,1.540985,11.32045
16-Mar-2023 13:56:54.039,0.366104,0.40918,13.349564
16-Mar-2023 13:56:54.058,-0.445068,0.741776,13.737198
16-Mar-2023 13:56:54.077,-1.110275,1.462021,10.497314
16-Mar-2023 13:56:54.096,-1.115051,1.249054,7.563705
16-Mar-2023 13:56:54.115,-0.732208,0.708282,8.020737
16-Mar-2023 13:56:54.134,-0.239288,0.39003,10.100098
16-Mar-2023 13:56:54.153,0.095718,0.172287,11.011765
16-Mar-2023 13:56:54.172,0.016754,0.236893,10.413559
16-Mar-2023 13:56:54.191,-0.155533,0.406784,8.949158
16-Mar-2023 13:56:54.210,0.002396,0.715454,7.214355
16-Mar-2023 13:56:54.229,-0.076569,1.253845,6.118454
16-Mar-2023 13:56:54.248,-0.323029,1.555328,5.642273
16-Mar-2023 13:56:54.267,-0.79921,1.825729,5.747559
16-Mar-2023 13:56:54.286,-1.08873,1.978867,6.211761
16-Mar-2023 13:56:54.305,-0.885345,2.189438,7.008575
16-Mar-2023 13:56:54.324,-0.516846,2.529221,7.836487
16-Mar-2023 13:56:54.343,-0.043076,2.555542,8.487335
16-Mar-2023 13:56:54.362,-0.090927,2.510071,9.468399
16-Mar-2023 13:56:54.381,-0.545563,2.280365,10.949554
16-Mar-2023 13:56:54.400,-0.856628,2.084152,11.906693
16-Mar-2023 13:56:54.419,-0.96431,1.864014,11.782257
