x,y,z,intensity
-3.4291193,-5.1647696,1.8473357,1.0
-4.018371,-5.412145,1.9405484,50.0
-3.1023731,-6.777572,1.225893,45.0
-2.6579573,-6.1616693,1.4506594,131.0
-2.8432293,-5.332502,0.9440735,207.0
-4.069817,-6.772477,1.1727345,99.0
-2.985245,-5.2221203,1.198061,56.0
-4.482296,-6.779801,1.5532091,80.0
-4.958582,-6.703759,1.5177109,1.0
-2.801613,-5.249817,2.2285113,21.0
-3.1493182,-5.2152624,2.2266836,76.0
-2.876824,-5.503783,0.7676139,87.0
-3.0484226,-5.389692,0.7336922,87.0
-3.6060069,-5.1827316,2.238606,70.0
-4.0051827,-5.1562805,2.2460952,1.0
-3.3655264,-5.4220595,0.7244495,98.0
-3.6244373,-5.4325094,0.6984715,24.0
-2.7199244,-6.0246105,1.7903014,185.0
-2.803997,-5.2735324,1.5657934,37.0
-3.1010475,-5.1653676,1.5239992,144.0
-2.7034702,-5.374559,1.9135438,70.0
-2.9335887,-5.158019,1.829257,37.0
-3.546708,-5.1627464,1.5242312,119.0
-3.9690773,-5.1794677,1.5184343,94.0
-3.4235666,-5.209721,1.857795,1.0
-3.8181708,-5.1949563,1.8544903,43.0
-3.058142,-6.7651954,1.2208931,11.0
-2.6674142,-6.2638435,1.4722661,70.0
-2.8226428,-5.354589,0.94567114,204.0
-4.0256805,-6.771219,1.1691113,70.0
-3.3979561,-6.7881556,1.5892864,1.0
-4.420383,-6.778187,1.5463083,94.0
-4.952422,-6.783926,1.5290548,1.0
-3.1049144,-5.2156534,2.2183285,66.0
-2.8547852,-5.5464253,0.77166,108.0
-3.0028605,-5.3880186,0.73034203,92.0
-3.955404,-5.158923,2.2361984,131.0
-3.3221292,-5.427855,0.7220358,88.0
-3.5891368,-5.4535213,0.6982171,34.0
-2.7135227,-6.111966,1.8115932,201.0
-2.6218615,-6.294096,2.227092,1.0
-2.7734783,-5.29619,1.5673465,46.0
-3.0625808,-5.1747723,1.5209937,149.0
-2.693965,-5.440969,1.9314172,67.0
-2.8992453,-5.1730266,1.828058,28.0
-3.5055304,-5.172048,1.5203673,120.0
-3.9152417,-5.176438,1.5100998,74.0
-3.3814447,-5.2166452,1.8525654,1.0
-3.737919,-5.153742,1.8308665,86.0
-3.005904,-6.762679,1.2168932,44.0
-2.6606486,-6.357843,1.490848,93.0
-2.79527,-5.3845053,0.94790787,199.0
-3.3389032,-6.7759943,1.5813388,11.0
-2.8355434,-5.0906277,1.1595274,45.0
-4.3533792,-6.767795,1.5374907,79.0
-4.7690096,-6.6206174,1.4844114,37.0
-2.804563,-5.419307,2.286127,51.0
-3.0472698,-5.193099,2.2002258,97.0
-2.8456564,-5.61553,0.78004116,88.0
-2.9708652,-5.410245,0.73090035,80.0
-3.4849377,-5.144884,2.2026837,14.0
-3.9389284,-5.2047005,2.2454355,69.0
-3.275737,-5.428219,0.7188175,87.0
-3.5569715,-5.4792857,0.6987259,1.0
-2.713895,-6.217122,1.8382078,219.0
-2.634401,-6.436782,2.272442,1.0
-2.7260735,-5.2859917,1.5590636,35.0
-3.0211744,-5.17889,1.5164855,151.0
-2.683731,-5.5074697,1.9492905,76.0
-2.8546197,-5.1694684,1.8202646,48.0
-3.4536412,-5.1648684,1.5116733,122.0
-3.8721206,-5.1869364,1.5059326,96.0
-3.335269,-5.216784,1.8450114,1.0
-3.684145,-5.1475406,1.8201795,83.0
-2.945078,-6.73992,1.2092267,34.0
-2.658041,-6.4646287,1.5124547,85.0
-3.0760746,-5.334074,0.9064298,49.0
-3.2971113,-6.7986016,1.5817571,44.0
-2.86801,-5.2249184,1.1868219,133.0
-4.2269835,-6.662202,1.5068209,40.0
-4.6953087,-6.6056576,1.4741653,10.0
-2.7637124,-5.4234753,2.2804368,65.0
-3.0023065,-5.191086,2.1911745,97.0
-2.8366487,-5.6865106,0.78871137,103.0
-2.9358654,-5.427066,0.7306212,82.0
-3.4504623,-5.163543,2.2013283,1.0
-3.872111,-5.184074,2.225642,105.0
-3.2355187,-5.4384546,0.7172083,74.0
-3.5192494,-5.496525,0.6979627,1.0
-2.692384,-6.2747474,1.8504505,63.0
-2.595332,-6.4567256,2.2737017,1.0
-2.6954134,-5.308192,1.5606166,25.0
-2.9778962,-5.1793423,1.5109752,148.0
-2.6809368,-5.591238,1.973327,68.0
-2.7734501,-5.0986385,1.7884911,43.0
-3.410488,-5.1702304,1.5068434,125.0
-3.8127968,-5.175219,1.4952829,76.0
-3.3003945,-5.2343926,1.8438493,1.0
-3.6450562,-5.161202,1.8168046,109.0
-2.8588102,-6.656942,1.1905606,13.0
-2.6593504,-6.584289,1.5370865,77.0
-3.4062567,-6.779427,1.193945,92.0
-3.2375777,-6.783837,1.5733912,39.0
-2.831373,-5.2359543,1.1852164,84.0
-4.217184,-6.740297,1.5187054,84.0
-4.7194314,-6.72823,1.4953892,26.0
-2.7187574,-5.418977,2.2711897,63.0
-2.9574893,-5.188713,2.1821232,97.0
-2.8242607,-5.7522597,0.7965145,98.0
-2.907331,-5.4558735,0.7322963,80.0
-3.4488642,-5.2323537,2.2216616,1.0
-3.8338368,-5.2007194,2.222343,121.0
-3.1883218,-5.4364095,0.7137218,65.0
-3.505932,-5.552009,0.70305043,1.0
-2.671764,-6.335894,1.8637578,67.0
-2.552606,-6.467614,2.2718122,1.0
-2.6765924,-5.3544483,1.5694171,50.0
-2.9347317,-5.1794558,1.5054651,146.0
-2.661877,-5.6424413,1.9856535,72.0
-2.7867134,-5.199896,1.8184661,91.0
-3.366351,-5.1736245,1.5015305,129.0
-3.7641165,-5.1770926,1.4888005,87.0
-3.2604048,-5.2436266,1.8397818,1.0
-3.581689,-5.1400113,1.8010554,62.0
-2.8200145,-6.6820316,1.1918939,1.0
-3.3487942,-6.7705708,1.188513,89.0
-2.9641018,-5.2931056,0.89254093,142.0
-3.1800134,-6.772139,1.5658618,19.0
-2.7928567,-5.243284,1.182808,115.0
-4.1726975,-6.7633147,1.5179387,82.0
-4.693908,-6.78196,1.5008782,58.0
-2.6821892,-5.430916,2.2690558,62.0
-2.9146683,-5.189246,2.1744642,97.0
-2.8162897,-5.8287835,0.80605173,67.0
-2.8878112,-5.5020413,0.73676324,92.0
-3.346524,-5.1464214,2.1755726,1.0
-3.784351,-5.2018566,2.2124462,42.0
-3.1669235,-5.478683,0.7172083,63.0
-3.4678173,-5.5688853,0.7022873,36.0
-2.6757488,-6.457509,1.8951632,49.0
-2.5229738,-6.511813,2.28189,1.0
-2.6733892,-5.433665,1.5880537,36.0
-2.8954828,-5.1859813,1.5019587,149.0
-2.665344,-5.743749,2.0158532,68.0
-2.7566762,-5.2223554,1.8202646,78.0
-3.3139637,-5.1635737,1.4923536,126.0
-3.704171,-5.162788,1.4776878,89.0
-3.2174451,-5.2476606,1.833971,1.0
-3.538398,-5.146634,1.7954308,88.0
-2.7620053,-6.6614084,1.1848941,1.0
-3.2993126,-6.7772584,1.1859568,75.0
-2.928864,-5.3081694,0.891937,185.0
-3.130878,-6.7777643,1.5625155,10.0
-2.7772644,-5.293635,1.1904345,82.0
-4.1255026,-6.757733,1.5121881,89.0
-4.644051,-6.7780957,1.4950234,74.0
-2.6492393,-5.4283514,2.262654,45.0
-2.8801057,-5.184929,2.1668055,67.0
-2.8082707,-5.883128,0.8126989,25.0
-2.8737836,-5.538402,0.74039257,82.0
-3.309065,-5.141521,2.1667616,43.0
-3.7354124,-5.1860056,2.1979308,141.0
-3.1440055,-5.498717,0.7180129,63.0
-3.4363065,-5.576737,0.70101535,70.0
-2.681293,-6.5573816,1.9212455,51.0
-2.662014,-5.475786,1.5968543,13.0
-2.8625367,-5.184342,1.4974504,150.0
-2.6744583,-5.8359265,2.044204,66.0
-2.7426987,-5.25555,1.8274585,42.0
-3.2844183,-5.1709247,1.4899386,126.0
-3.6798007,-5.180186,1.4776878,90.0
-3.1887317,-5.2562065,1.8316467,1.0
-3.5119357,-5.160085,1.7943058,100.0
-2.744869,-6.7089887,1.1912272,1.0
-3.250319,-6.757101,1.1795663,81.0
-2.9076285,-5.3288417,0.8931448,146.0
-3.1061661,-6.8084764,1.5662801,18.0
-2.7649999,-5.3309703,1.196054,86.0
-4.0748982,-6.7700458,1.5091211,86.0
-4.573743,-6.7664847,1.4858751,42.0
-2.611062,-5.4364514,2.2590976,57.0
-2.8038425,-5.970619,0.82397014,20.0
-2.8742938,-5.6250134,0.7512807,86.0
-3.181401,-5.010972,2.1023726,94.0
-3.708248,-5.2170506,2.2012298,104.0
-3.098753,-5.4993343,0.7150628,61.0
-3.382564,-5.5677586,0.6964364,86.0
-2.6957533,-6.711693,1.962232,30.0
-2.6598434,-5.5604773,1.6170439,36.0
-2.8159401,-5.17676,1.4899366,154.0
-2.671118,-5.9273105,2.070706,78.0
-2.727182,-5.30656,1.8394485,38.0
-3.2344425,-5.16344,1.4817277,127.0
-3.6258647,-5.173001,1.4688903,99.0
-3.1478283,-5.262973,1.8269981,1.0
-3.4450426,-5.1311717,1.7763066,78.0
-3.2036002,-6.768456,1.1779686,76.0
-2.86938,-5.338314,0.8916351,181.0
-3.0649176,-6.831432,1.5671167,9.0
-4.0133314,-6.7633924,1.501837,85.0
-4.5158086,-6.7722244,1.4807521,69.0
-2.5379972,-5.3698072,2.2242436,41.0
-2.7878618,-5.1712933,2.1459177,5.0
-2.8041954,-6.070878,0.8372645,1.0
-2.8568087,-5.678287,0.75686437,91.0
-3.2451882,-5.184295,2.1674392,150.0
-3.668861,-5.2309933,2.197271,85.0
-3.0727472,-5.5343184,0.71747655,103.0
-3.342391,-5.5804086,0.69516444,66.0
-2.6452758,-5.6208453,1.6299859,11.0
-2.789801,-5.2062755,1.493443,147.0
-2.673622,-6.034558,2.1027546,79.0
-2.711999,-5.359281,1.852038,12.0
-3.1907773,-5.16546,1.4764148,133.0
-3.5799482,-5.1765203,1.463334,85.0
-3.076038,-5.216578,1.803755,1.0
-3.4095395,-5.1479263,1.7746192,92.0
-3.1535528,-6.7723227,1.1750929,100.0
-2.8460221,-5.3754234,0.89495635,163.0
-2.9983997,-6.7968082,1.5545678,7.0
-3.4243968,-6.798233,1.5251949,40.0
-3.9599032,-6.7698092,1.4976199,72.0
-4.464492,-6.787344,1.4778247,70.0
-2.512031,-5.4026246,2.2313566,11.0
-2.7491195,-5.177138,2.141044,1.0
-2.8025844,-6.1695695,0.85026973,1.0
-2.8405364,-5.735106,0.7630064,92.0
-3.2056694,-5.1933517,2.162695,83.0
-3.0322402,-5.543065,0.7158674,48.0
-3.299151,-5.587659,0.69312936,32.0
-2.7561245,-5.221992,1.4929421,140.0
-2.6936905,-5.406904,1.862829,35.0
-3.146211,-5.165475,1.4706188,128.0
-3.5341308,-5.179668,1.4577776,96.0
-3.0393763,-5.2291713,1.8014308,1.0
-3.366577,-5.153214,1.7689946,88.0
-3.0970457,-6.7614503,1.1696609,73.0
-2.823231,-5.4141994,0.89857954,101.0
-2.6223817,-6.0412507,1.3742821,1.0
-3.3676133,-6.7915664,1.5187726,22.0
-3.0203443,-5.2294354,1.1452999,149.0
-4.4077916,-6.793853,1.4730675,68.0
-2.5127594,-5.4949155,2.2633655,1.0
-2.717411,-5.195967,2.14174,1.0
-2.8824205,-6.4548388,0.89304274,1.0
-2.8376372,-5.820381,0.77361536,96.0
-3.1574092,-5.187621,2.1518505,123.0
-3.5194106,-5.1553273,2.1458077,33.0
-2.9992216,-5.565503,0.7164038,61.0
-3.279026,-5.6339483,0.6969452,14.0
-2.7367432,-5.2649302,1.500456,120.0
-2.6273167,-6.137735,2.1274076,1.0
-2.6841948,-5.4733214,1.8802145,1.0
-3.1067386,-5.1734705,1.4672378,123.0
-3.480774,-5.171171,1.4489801,76.0
-2.9998407,-5.236519,1.7973633,1.0
-3.3205483,-5.1533365,1.7616824,92.0
-3.042412,-6.7537413,1.164868,80.0
-2.640753,-6.190901,1.405236,1.0
-3.31969,-6.8020406,1.5163643,20.0
-4.341611,-6.785036,1.4650171,73.0
-2.6976736,-5.237896,2.152184,1.0
-2.892389,-6.5889397,0.91153914,1.0
-2.8277414,-5.893364,0.78227,83.0
-3.1141617,-5.1895733,2.1443949,70.0
-3.4805908,-5.167963,2.141849,9.0
-2.9614227,-5.578977,0.7155992,106.0
-3.256464,-5.6767693,0.7002522,1.0
-2.686206,-6.0016603,1.7273102,1.0
-2.7080495,-5.2906246,1.5029606,110.0
-2.5923624,-6.162902,2.130489,1.0
-2.6722994,-5.5363994,1.8964009,19.0
-3.0613918,-5.1711345,1.460959,128.0
-3.440643,-5.181618,1.4457389,92.0
-2.959398,-5.2419066,1.7927147,1.0
-3.2694776,-5.1450024,1.751558,89.0
-2.98323,-6.73477,1.1581578,71.0
-3.433786,-6.7808843,1.1268407,64.0
-2.655844,-6.337404,1.4353534,1.0
-3.2692091,-6.8068895,1.5127518,18.0
-4.2778234,-6.7789774,1.4576986,85.0
-2.6800773,-5.2847886,2.1647167,1.0
-2.835354,-6.5705976,0.905759,1.0
-2.8153374,-5.962873,0.7903663,98.0
-3.066252,-5.1830745,2.1335504,132.0
-3.4543507,-5.1991453,2.1458077,7.0
-2.9354365,-5.6150675,0.7182811,85.0
-3.2266216,-5.7074614,0.70177853,1.0
-2.6677597,-6.0626845,1.7402521,1.0
-2.7028277,-5.3627706,1.51899,113.0
-2.578836,-6.2406907,2.1520603,1.0
-2.6630135,-5.6064253,1.9149853,10.0
-3.0171702,-5.1701126,1.455163,128.0
-3.3887334,-5.1738997,1.4374044,104.0
-2.9245546,-5.257046,1.7915525,1.0
-3.235037,-5.1621976,1.750433,99.0
-2.9314568,-6.731633,1.1543235,78.0
-3.3760371,-6.772286,1.1217078,71.0
-2.6529334,-6.4445,1.4562682,101.0
-3.215431,-6.8042965,1.5075337,10.0
-2.894522,-5.2172117,1.1311152,19.0
-4.2290993,-6.772419,1.4518436,81.0
-2.677136,-5.3408637,2.1828194,1.0
-2.8166852,-6.613053,0.9103831,1.0
-2.8175411,-6.0405936,0.8004169,84.0
-3.033289,-5.1828213,2.1274505,66.0
-3.358919,-5.108327,2.1009424,1.0
-2.913465,-5.6376557,0.7196221,61.0
-3.213319,-5.7468014,0.7053399,1.0
-2.6819603,-6.1745453,1.7692424,51.0
-2.6966476,-5.413512,1.5300102,108.0
-2.6667628,-5.6827245,1.9371668,18.0
-2.9821625,-5.165748,1.4498501,128.0
-3.357932,-5.1800365,1.4346262,82.0
-2.861244,-5.2002163,1.7671474,1.0
-3.1842344,-5.1350646,1.7358087,80.0
-2.8601928,-6.652758,1.1380275,42.0
-3.3396935,-6.779264,1.1201981,57.0
-2.6634526,-6.5585227,1.4796928,66.0
-3.1749954,-6.801642,1.5035198,18.0
-2.8523283,-5.2180395,1.1272814,173.0
-4.1802526,-6.7888274,1.449648,77.0
-2.6886337,-5.44822,2.2204173,1.0
-2.814448,-6.1336718,0.81214255,61.0
-2.9829054,-5.170749,2.1145725,119.0
-3.3319194,-5.1372337,2.1042414,146.0
-2.9003143,-5.7000823,0.7263269,77.0
-3.168484,-5.751267,0.70305043,70.0
-2.6702244,-6.2553186,1.7878789,41.0
-2.6926198,-5.4910965,1.5475425,108.0
-2.6679978,-6.6665707,2.2907329,1.0
-2.6656334,-5.773748,1.9629452,9.0
-2.9467845,-5.1793127,1.4484011,126.0
-3.318998,-5.191218,1.431848,101.0
-2.784109,-5.135499,1.7386748,1.0
-3.1589541,-5.1664085,1.739746,98.0
-2.8023074,-6.632361,1.1313174,79.0
-3.2710125,-6.746814,1.1111401,76.0
-2.666067,-6.686069,1.5052088,53.0
-3.1149266,-6.784111,1.4950905,9.0
-2.8268843,-5.2497096,1.1303484,152.0
-4.1118975,-6.7730055,1.4404999,73.0
-2.6592972,-5.4751077,2.2245948,1.0
-2.810295,-6.226946,0.8238683,21.0
-2.9401894,-5.171361,2.107117,75.0
-3.3098025,-5.1739383,2.1108391,93.0
-2.8864937,-5.7625637,0.7330317,83.0
-3.1227686,-5.753656,0.70050657,77.0
-2.6523845,-6.3236995,1.8028917,42.0
-2.6784015,-5.5496902,1.5595646,106.0
-2.6260583,-6.6832023,2.2907329,1.0
-2.6586976,-5.8545694,1.9851267,15.0
-2.9028637,-5.1773725,1.4426051,131.0
-3.2623227,-5.1741943,1.4211984,77.0
-2.6407318,-4.9431787,1.6666214,1.0
-3.108495,-5.156628,1.7296215,82.0
-2.75231,-6.6297565,1.1278026,41.0
-3.2302692,-6.770797,1.111744,48.0
-3.0714283,-6.8017654,1.4946891,22.0
-2.7974992,-5.2743163,1.1318818,137.0
-4.0682464,-6.7970233,1.4401339,69.0
-2.6232154,-5.4883304,2.2232022,1.0
-2.8066974,-6.3240232,0.8361523,9.0
-2.889357,-5.1568384,2.0935614,98.0
-3.2610254,-5.1691365,2.1002827,105.0
-2.8685179,-5.817974,0.73866373,79.0
-3.0874965,-5.7749095,0.70076096,42.0
-2.651327,-6.4350204,1.8303288,38.0
-2.673589,-5.629276,1.5775977,97.0
-2.5792572,-6.6871305,2.2864184,1.0
-2.6602526,-5.956406,2.014502,1.0
-2.8590841,-5.175085,1.4368092,131.0
-3.2287152,-5.192941,1.4207354,107.0
-2.7361708,-5.202318,1.7497151,58.0
-3.0612426,-5.1513586,1.7211845,88.0
-2.7379923,-6.7146378,1.1396252,144.0
-3.1766794,-6.767723,1.107819,65.0
-3.0134313,-6.786947,1.4870627,21.0
-2.7742367,-5.3109617,1.136099,120.0
-4.0083995,-6.7937055,1.4339131,58.0
-2.5910904,-5.509786,2.225291,17.0
-2.8051784,-6.428549,0.84955305,1.0
-2.8487651,-5.160037,2.0874615,123.0
-3.2154481,-5.1687264,2.0917053,92.0
-2.8602748,-5.8948135,0.7475141,84.0
-3.069746,-5.829242,0.7058487,23.0
-2.6633627,-6.582432,1.8681196,11.0
-2.6629286,-5.6985087,1.5926254,131.0
-2.6606312,-6.0584903,2.0438776,1.0
-2.823746,-5.187824,1.4353602,128.0
-3.1806867,-5.188295,1.41379,72.0
-2.7235384,-5.258561,1.7630799,47.0
-3.0229611,-5.1605744,1.7178096,101.0
-3.118254,-6.7534876,1.1020823,60.0
-2.9620523,-6.786018,1.4826474,20.0
-2.7488399,-5.3440247,1.1395494,48.0
-3.0551615,-5.2624803,1.0983559,87.0
-2.5635564,-5.5412483,2.2315574,9.0
-2.8071706,-6.5442085,0.864629,1.0
-3.1650422,-5.1599183,2.0798292,109.0
-2.8426943,-5.9538655,0.75368255,91.0
-3.064296,-5.9081936,0.71449786,1.0
-2.6609015,-6.6978908,1.8965921,22.0
-2.6572034,-5.7801247,1.6111594,97.0
-2.675824,-6.197549,2.0858424,1.0
-2.7874496,-5.198609,1.4334283,148.0
-3.138917,-5.193221,1.4096227,103.0
-2.6938987,-5.282401,1.7654041,16.0
-2.9769626,-5.1562424,1.709935,77.0
-3.0584886,-6.7351904,1.0957416,71.0
-2.6853426,-6.2631593,1.3618286,4.0
-3.427049,-6.752102,1.4447144,36.0
-2.5366306,-5.5515647,2.2308612,18.0
-3.1318266,-5.1602793,2.0738912,96.0
-2.8448448,-6.03182,0.7633375,83.0
-3.0491662,-5.947243,0.71805924,1.0
-2.658149,-5.854199,1.6286917,126.0
-2.672956,-6.2714453,2.1068249,1.0
-2.763824,-5.2134047,1.4339112,136.0
-3.100351,-5.184624,1.4031403,76.0
-2.667265,-5.291613,1.764242,1.0
-2.949759,-5.1652236,1.7082475,108.0
-3.0218322,-6.738718,1.09393,54.0
-2.791906,-6.594716,1.4328749,1.0
-3.3880475,-6.7805343,1.4462479,56.0
-2.5109892,-5.5878844,2.2392163,3.0
-2.7128053,-5.120201,2.0515392,1.0
-3.084719,-5.155602,2.0639944,96.0
-2.8267782,-6.0927844,0.76977414,86.0
-2.9865572,-5.9167747,0.7109364,32.0
-2.67878,-6.395337,2.1433942,1.0
-2.7319052,-5.2323904,1.4343942,109.0
-3.0528088,-5.1789103,1.3961949,88.0
-2.6762016,-5.3941274,1.7932957,1.0
-2.8983066,-5.150268,1.6969981,66.0
-2.958565,-6.7105937,1.0860797,52.0
-2.7587495,-6.632004,1.4372902,1.0
-3.3281455,-6.7664137,1.4385804,50.0
-2.9059763,-5.2116394,1.0764,1.0
-2.5223985,-5.7080092,2.281688,1.0
-2.6866329,-5.148844,2.0562837,1.0
-3.045512,-5.1635213,2.059376,96.0
-2.8268561,-6.1952863,0.78237915,88.0
-2.9546516,-5.946066,0.7124627,22.0
-2.7174864,-5.285763,1.4445372,112.0
-3.01431,-5.1879153,1.3934168,89.0
-2.6647727,-5.4573426,1.8089848,1.0
-2.8658895,-5.168377,1.6969981,97.0
-2.8577924,-6.594973,1.0637368,31.0
-2.6879208,-6.578553,1.4216359,1.0
-3.2804625,-6.776577,1.4362803,38.0
-2.8836522,-5.248716,1.0804253,154.0
-2.6550832,-5.1672993,2.0569615,1.0
-2.9958282,-5.1532326,2.0475,106.0
-2.819308,-6.2835407,0.7928387,89.0
-2.9365282,-6.003659,0.71805924,31.0
-2.6277018,-6.0878987,1.6807874,5.0
-2.698151,-5.3304863,1.452265,98.0
-2.9680376,-5.1831603,1.3869344,100.0
-2.647716,-5.510259,1.8211874,1.0
-2.8194697,-5.1610646,1.6885611,73.0
-2.8225374,-6.627333,1.0661522,9.0
-2.7023838,-6.733349,1.4521416,1.0
-3.2285864,-6.7775364,1.4320631,13.0
-2.849675,-5.2650046,1.0800594,77.0
-2.646183,-5.230975,2.0759392,1.0
-2.9558368,-5.158874,2.0422215,112.0
-2.823475,-6.4009933,0.8075893,86.0
-2.9316506,-6.089814,0.7277259,33.0
-2.6891675,-6.337493,1.7464081,1.0
-2.6835184,-5.3856144,1.4628909,122.0
-2.9306026,-5.1932507,1.3846192,89.0
-2.6219764,-5.5458474,1.8275791,1.0
-2.7659328,-5.1398787,1.6756243,178.0
-2.7739255,-6.628542,1.0634348,13.0
-3.1784847,-6.7816715,1.4286127,58.0
-2.815607,-5.2810736,1.0796934,131.0
-2.6374197,-5.296428,2.095595,1.0
-2.9196286,-5.1707807,2.0395825,89.0
-2.824709,-6.515101,0.8218035,80.0
-2.9215317,-6.1671915,0.7361207,1.0
-2.6507957,-6.357834,1.7474099,155.0
-2.675089,-5.4547305,1.4773808,88.0
-2.8950608,-5.20647,1.3832301,90.0
-2.6479797,-5.694291,1.8717408,1.0
-2.7594724,-6.711592,1.0743043,1.0
-3.1456718,-6.7947907,1.4282293,63.0
-2.8072991,-5.325536,1.0862802,56.0
-2.6297565,-5.344312,2.1098282,1.0
-2.8804107,-5.158158,2.0290258,128.0
-2.8396766,-6.6359735,0.8376269,54.0
-2.9178221,-6.2347174,0.7437523,33.0
-2.6771958,-6.506177,1.7854799,73.0
-2.668686,-5.5075116,1.4884896,106.0
-2.8554003,-5.1928277,1.3758217,82.0
-2.6385655,-5.7450223,1.8845245,1.0
-2.760367,-5.2667027,1.7076851,68.0
-3.0883625,-6.782226,1.4213287,48.0
-2.781989,-5.3587475,1.0895735,38.0
-2.6172988,-5.404834,2.1274505,1.0
-2.9019675,-6.303314,0.7508751,1.0
-2.6925292,-6.660937,1.8240508,115.0
-2.6605723,-5.580318,1.5039455,108.0
-2.8208516,-5.207251,1.3748956,135.0
-2.6258814,-5.813885,1.9019567,1.0
-2.7236767,-5.2771325,1.7054353,56.0
-3.0385118,-6.7853537,1.4178783,62.0
-3.4869783,-6.8092527,1.3896357,31.0
-2.6138277,-5.4858246,2.1532059,1.0
-2.9108953,-6.427902,0.7658839,1.0
-2.6475558,-5.644439,1.5169864,104.0
-2.7908435,-5.2300124,1.3762847,45.0
-2.6039524,-5.863547,1.9129971,1.0
-2.7027214,-5.318054,1.7133099,131.0
-2.9808836,-6.770137,1.4105942,33.0
-3.428998,-6.8012204,1.3834149,22.0
-2.607062,-5.5618634,2.1769283,1.0
-2.72987,-5.11345,1.9900985,9.0
-2.6411042,-5.7244987,1.5343741,98.0
-2.7597497,-5.2508826,1.3772107,100.0
-2.6096282,-5.978144,1.9455373,1.0
-2.70211,-5.400043,1.7346838,58.0
-2.9227924,-6.752661,1.4029267,26.0
-3.3800454,-6.810319,1.3808534,27.0
-2.6276035,-5.69964,2.2250504,1.0
-2.7065332,-5.147181,1.9966964,19.0
-2.6321573,-5.8011584,1.5507959,93.0
-2.733005,-5.280193,1.3804519,61.0
-2.619958,-6.107128,1.9827261,1.0
-2.6877658,-5.4564486,1.7476206,97.0
-2.8505347,-6.700365,1.3879752,42.0
-3.324172,-6.804956,1.3753644,38.0
-2.5940545,-5.7211857,2.227084,54.0
-2.6723912,-5.160738,1.9953767,4.0
-2.6302016,-5.8956776,1.5720477,115.0
-2.7264574,-5.3491745,1.3943428,93.0
-2.6258156,-6.2294106,2.0175905,1.0
-2.6795633,-5.526679,1.7650572,72.0
-2.794091,-6.6836934,1.380691,37.0
-3.2642167,-6.7903113,1.3680458,10.0
-2.5664237,-5.7563033,2.2345395,49.0
-2.655456,-5.207649,2.007253,1.0
-2.624065,-5.983279,1.5913675,86.0
-2.7138786,-5.4078646,1.4054555,70.0
-2.6382346,-6.371477,2.058847,1.0
-2.6705832,-5.59702,1.7824938,89.0
-2.7187002,-6.5896025,1.358072,7.0
-3.2211537,-6.7825584,1.3632888,42.0
-2.5603406,-5.8166223,2.2535172,44.0
-2.701045,-5.3581142,2.0613554,1.0
-2.630291,-6.075833,1.6131022,108.0
-2.7101228,-5.464097,1.4170312,82.0
-2.6584802,-6.5079975,2.099522,1.0
-2.6977398,-5.7222123,1.8190545,63.0
-2.6933475,-6.646623,1.3665062,1.0
-3.1793115,-6.804443,1.3636547,46.0
-2.5623121,-5.9225183,2.2887616,46.0
-2.682536,-5.4053707,2.0732315,11.0
-2.629781,-6.1816497,1.637252,84.0
-2.6955035,-5.521166,1.4276809,79.0
-2.6613963,-6.63482,2.1355488,1.0
-2.625956,-5.6625547,1.7943058,172.0
-3.1191504,-6.7868133,1.3559701,41.0
-2.5126255,-5.909024,2.2772393,30.0
-2.6568642,-5.4390554,2.0798292,37.0
-2.6146681,-6.255424,1.6527078,36.0
-2.6819701,-5.5817666,1.4392565,86.0
-2.6210487,-6.654976,2.136711,1.0
-2.6954107,-5.9073534,1.8679895,202.0
-3.0691137,-6.790172,1.3526767,42.0
-2.6308744,-5.47263,2.0864272,13.0
-2.622881,-6.388569,1.6841024,138.0
-2.6761544,-5.6599765,1.4554625,77.0
-2.6653616,-5.93991,1.8730519,43.0
-3.0095165,-6.7716355,1.3449923,34.0
-2.6135108,-5.5248365,2.1002827,1.0
-2.6698704,-6.6229777,1.7425448,55.0
-2.6611974,-5.720716,1.4670382,80.0
-2.6685584,-6.047724,1.9023004,73.0
-2.9431446,-6.736423,1.3340144,17.0
-2.6012106,-5.589003,2.1187565,1.0
-2.6473522,-6.6884003,1.7555857,92.0
-2.6537342,-5.7991557,1.4832442,80.0
-2.657428,-6.1259155,1.9219869,65.0
-2.8909914,-6.7033315,1.3245002,8.0
-2.596289,-5.6474457,2.136571,1.0
-2.6570396,-5.8788743,1.5008392,69.0
-2.6574442,-6.205327,1.9433608,93.0
-2.8271906,-6.670734,1.3142542,7.0
-2.6054115,-5.7615623,2.1741786,1.0
-2.649493,-5.9611454,1.5179713,73.0
-2.6386473,-6.269604,1.9585476,74.0
-2.7570658,-6.6212845,1.3007149,1.0
-2.6301994,-5.913912,2.2263017,1.0
-2.6418009,-6.0453324,1.5355663,57.0
-2.6501708,-6.4082885,1.9973581,73.0
-2.7199063,-6.6493835,1.3029104,1.0
-2.6044168,-5.9562335,2.2361984,9.0
-2.62542,-6.1118016,1.548531,85.0
-2.6622365,-6.552688,2.037856,56.0
-2.5526733,-5.939567,2.2236626,18.0
-2.643367,-6.260649,1.5827951,37.0
-2.6611285,-6.6689987,2.0693545,51.0
-2.5959694,-6.1448164,2.2955792,118.0
