x,y,z,intensity
6.4589715,16.95064,0.19496545,117.0
7.18077,16.966557,0.096623115,130.0
8.610595,16.226213,-0.71137536,1.0
7.931721,16.974924,0.030319626,49.0
8.311998,16.215555,-0.096029796,82.0
7.97973,20.242096,2.5166607,103.0
8.099319,18.616873,2.2245147,72.0
9.118928,16.210768,-0.19969141,18.0
9.956026,16.250372,-0.2895848,78.0
8.08395,16.738487,1.9518653,118.0
8.564375,16.17059,1.7939955,86.0
8.161475,17.543392,2.6863282,30.0
8.258956,16.141825,2.4168854,58.0
9.36003,16.212122,1.746183,86.0
10.922827,17.385305,1.7704761,56.0
8.957186,16.034138,2.3462107,1.0
9.859765,16.21183,2.294238,57.0
7.9795713,20.347883,1.02658,98.0
8.1188545,18.602716,0.8295617,82.0
7.9192295,21.054125,1.8310142,55.0
8.0536585,19.206825,1.5787499,116.0
8.528378,16.197153,0.5321268,111.0
8.1661005,17.670748,1.3576431,118.0
8.223128,16.171423,1.1432284,176.0
9.286689,16.149239,0.45390436,49.0
10.958065,17.546352,0.3790713,67.0
8.7515,15.74884,1.0380704,88.0
9.810469,16.215387,0.9910266,71.0
6.586501,16.958708,-0.40784228,128.0
7.3566933,17.009916,-0.5225811,123.0
6.3397737,16.957159,0.19430502,116.0
7.0663257,16.992884,0.09636859,88.0
8.112288,17.013714,-0.6044742,1.0
8.475069,16.216251,-0.70912874,1.0
7.8074102,16.986246,0.029942669,101.0
7.82094,20.21034,2.5059998,28.0
8.07222,18.877365,2.2511082,68.0
8.922062,16.096212,-0.1990397,1.0
9.807112,16.235622,-0.28886825,79.0
8.20076,17.257708,2.0102053,62.0
8.148032,17.806774,2.7204309,1.0
8.068969,16.018398,2.3892462,99.0
10.974101,17.712439,1.7988038,113.0
8.767564,15.928526,2.3212688,1.0
9.710699,16.195248,2.2825365,77.0
7.9567747,20.671703,1.0422235,50.0
8.090224,18.858896,0.84022766,77.0
7.7936673,21.122166,1.8327585,53.0
8.055343,19.55365,1.6052071,71.0
8.170307,17.300707,0.6851578,1.0
8.40339,16.206087,0.53029776,99.0
8.144645,17.91968,1.3743461,94.0
8.115093,16.21029,1.142242,121.0
10.031691,16.292852,0.34024963,105.0
8.794886,16.06451,1.0574836,92.0
9.657165,16.191032,0.9850794,60.0
6.468454,16.969847,-0.40736744,89.0
7.22693,17.00246,-0.5213774,129.0
6.215258,16.947824,0.19335105,114.0
6.933635,16.97403,0.09550321,103.0
7.993368,17.038994,-0.6037813,1.0
8.353762,16.231876,-0.7078182,1.0
7.6742315,16.976622,0.029368257,47.0
7.7482066,20.306347,2.5137532,29.0
8.076859,19.136562,2.2790892,76.0
8.887366,16.213537,-0.19932565,109.0
9.697604,16.226757,-0.2883587,79.0
8.190125,17.447361,2.0289814,73.0
8.328506,16.152475,1.7807616,34.0
8.087608,17.897297,2.728812,1.0
8.100432,16.27064,2.4230275,87.0
9.098411,16.166563,1.7291538,9.0
9.952265,16.23689,1.6321702,71.0
8.752922,16.081142,2.3384333,30.0
9.599799,16.182858,2.2738872,86.0
7.965311,20.989151,1.0581863,69.0
8.0949545,19.117474,0.8516554,78.0
7.610505,20.928274,1.8113031,39.0
8.236199,20.261421,1.6648592,83.0
8.199099,17.57635,0.69641906,43.0
8.305913,16.204622,0.528615,82.0
8.153798,18.167173,1.3919685,95.0
8.126394,16.425282,1.1561924,76.0
9.871437,16.203436,0.33625254,174.0
8.626164,15.933677,1.0447152,76.0
9.554332,16.191683,0.9819869,69.0
6.371581,16.955194,-0.4066552,120.0
7.124237,16.98288,-0.52017367,127.0
6.121097,16.937416,0.19258054,122.0
6.834831,16.960163,0.09486691,99.0
7.884471,17.014763,-0.60209846,44.0
8.250835,16.219421,-0.7060084,1.0
7.56975,16.957783,0.028829748,64.0
8.128647,16.555918,-0.09552034,1.0
7.7621098,20.734047,2.5631819,1.0
8.051045,19.414389,2.307764,65.0
8.743591,16.19158,-0.19903305,86.0
9.550709,16.211597,-0.28765807,81.0
8.176771,17.707886,2.0549104,87.0
8.207905,16.167263,1.7763503,1.0
8.120913,18.27706,2.7814112,24.0
8.080147,16.48829,2.4492707,108.0
8.866629,15.988332,1.7021071,1.0
9.779886,16.18328,1.6195801,31.0
8.5442295,15.934831,2.3075912,32.0
9.461815,16.181244,2.2647293,78.0
7.939636,21.325241,1.0744683,66.0
8.0477495,19.343111,0.8607024,132.0
6.031254,16.903881,1.432955,49.0
8.087252,20.259106,1.6600935,92.0
8.179957,17.827385,0.7058751,63.0
8.127844,18.41882,1.4088247,107.0
8.097442,16.628395,1.1681701,140.0
8.997598,16.291525,0.4533328,1.0
9.758089,16.246298,0.33570296,56.0
8.623342,16.170815,1.0582652,108.0
9.413188,16.184132,0.977348,99.0
6.2518215,16.959227,-0.40609133,95.0
6.997528,16.979263,-0.51909447,132.0
5.9965825,16.924631,0.19158988,112.0
6.7118993,16.961882,0.09430695,90.0
7.755901,17.01664,-0.60081166,38.0
8.13082,16.235214,-0.70476025,1.0
7.447018,16.968367,0.028470742,116.0
8.116037,16.795645,-0.09503843,1.0
7.796196,21.231684,2.6215754,1.0
8.026562,19.70367,2.3378263,67.0
8.618253,16.202028,-0.1988668,96.0
9.419482,16.221163,-0.2871963,74.0
8.158004,17.963493,2.0801687,89.0
8.106161,16.218515,1.7763503,139.0
8.088901,18.518229,2.8117568,1.0
8.069515,16.731281,2.4794223,97.0
8.837411,16.174778,1.7171329,52.0
9.641252,16.18286,1.6129148,94.0
8.461489,16.021519,2.3126867,1.0
9.324231,16.17854,2.2555714,74.0
7.9100485,21.661827,1.0907503,76.0
8.01848,19.618813,0.87232065,49.0
5.9019794,16.875593,1.4268498,189.0
7.986047,20.376305,1.6660095,100.0
8.167823,18.10073,0.71636266,49.0
8.105381,18.685488,1.4269068,86.0
8.103414,16.909111,1.186207,79.0
8.822593,16.214209,0.4485064,88.0
9.602752,16.217886,0.33310485,100.0
8.51416,16.210533,1.057223,49.0
9.170056,15.99716,0.96045804,115.0
6.124808,16.94173,-0.40520105,99.0
6.8734035,16.980284,-0.5181398,135.0
5.879663,16.931738,0.19100283,114.0
6.585585,16.95341,0.09361974,114.0
7.6194615,16.999323,-0.5990299,45.0
8.130532,16.492062,-0.711937,1.0
7.3102293,16.945007,0.02778863,42.0
8.072327,16.976286,-0.09470797,1.0
6.049113,16.786581,2.0388513,1.0
8.001716,20.000776,2.3688133,66.0
8.488498,16.202679,-0.19866729,100.0
8.130683,18.206846,2.1038625,83.0
8.1053,16.474249,1.8005075,68.0
8.206782,17.291298,2.5589895,93.0
8.70549,16.17388,1.710722,61.0
9.494927,16.16761,1.6047683,49.0
8.413585,16.176409,2.3282418,1.0
6.024984,16.81333,0.8136366,167.0
7.988299,19.900461,0.8842246,63.0
5.8145003,16.967022,1.4319084,127.0
7.801188,20.279165,1.6530274,47.0
8.134784,18.33442,0.7249591,84.0
8.101964,16.568254,0.5371749,1.0
8.083004,18.959936,1.4456019,88.0
8.199985,17.388939,1.2197446,88.0
8.696981,16.22525,0.4469188,71.0
9.463304,16.21405,0.33125618,62.0
8.379202,16.199856,1.0525326,86.0
8.912925,15.778248,0.941546,98.0
5.998927,16.925196,-0.40434042,155.0
6.751765,16.985989,-0.5173096,137.0
5.7583976,16.924788,0.19015893,121.0
6.465359,16.958963,0.09313615,86.0
7.4980245,17.013912,-0.59813905,86.0
8.099344,16.692015,-0.7171168,1.0
7.188045,16.953762,0.027429624,67.0
7.9238796,16.93795,-0.09493287,177.0
5.939566,16.81302,2.0373974,170.0
7.971993,20.294641,2.399338,66.0
8.359992,16.20412,-0.19847444,72.0
9.123356,16.176344,-0.28571543,1.0
8.107797,18.466942,2.1295679,85.0
8.081558,16.689453,1.8198333,128.0
8.152564,17.4591,2.5771363,82.0
8.580441,16.184278,1.7057133,99.0
9.413148,16.261396,1.6084713,149.0
8.302765,16.211304,2.32556,1.0
9.043504,16.15776,2.2354748,1.0
5.9456143,16.926254,0.8178933,145.0
7.9725137,20.227085,0.8984141,110.0
5.697669,16.972988,1.4291174,133.0
7.9333124,21.013783,1.7135011,80.0
8.119054,18.614208,0.7357046,42.0
8.056726,19.23299,1.4641438,96.0
8.160408,17.590254,1.2314403,95.0
8.561336,16.215899,0.4446326,102.0
9.32029,16.202177,0.3292077,152.0
8.225737,16.150759,1.045106,171.0
8.9157715,16.016987,0.9540351,124.0
5.8793836,16.924759,-0.40374687,108.0
6.6244946,16.97594,-0.5161474,131.0
5.630522,16.896109,0.18891144,120.0
6.3361883,16.939337,0.09232168,103.0
7.367985,17.007458,-0.5967037,46.0
8.046969,16.852558,-0.7209236,1.0
7.0637383,16.95611,0.027016766,78.0
7.823166,17.000114,-0.094900735,120.0
5.8551736,16.91194,2.0453932,80.0
7.9202623,20.54074,2.4238503,51.0
8.224573,16.190315,-0.19822837,54.0
8.990388,16.177443,-0.2852059,1.0
8.084317,18.732939,2.1559439,75.0
8.103451,17.005499,1.8509225,55.0
8.1305275,17.700651,2.6067297,98.0
8.448254,16.179628,1.6991019,39.0
8.171361,16.20472,2.3167095,1.0
8.772863,15.908717,2.190703,1.0
5.844978,16.98028,0.8188511,123.0
7.962329,20.578497,0.9138416,54.0
5.577272,16.966797,1.4252799,136.0
7.778222,21.001553,1.7080781,103.0
8.086772,18.863281,0.7449887,52.0
8.206063,17.327738,0.5638788,1.0
8.124999,19.744434,1.5024533,49.0
8.155147,17.871576,1.2493364,100.0
8.428913,16.21081,0.4425369,79.0
8.137485,16.228899,1.0470604,149.0
8.763012,15.978222,0.94761217,81.0
5.762652,16.931065,-0.40327206,116.0
6.504791,16.983631,-0.5154003,138.0
5.516215,16.906431,0.18843445,120.0
6.2165027,16.943157,0.091838084,87.0
7.245354,17.016607,-0.59571385,59.0
7.9392195,16.899168,-0.7207988,156.0
6.936665,16.950161,0.026532106,63.0
7.692225,16.996119,-0.09503384,117.0
5.732273,16.899496,2.0390935,152.0
7.86998,20.798122,2.4497502,58.0
8.13518,16.266727,-0.19832148,44.0
8.865467,16.191536,-0.28482375,1.0
8.0632305,19.012173,2.1838844,89.0
8.163998,17.412464,1.892515,77.0
8.110678,17.953428,2.6379983,82.0
8.318281,16.177498,1.6928911,65.0
8.846275,15.736514,1.5399663,75.0
8.081692,16.280607,2.3204644,98.0
8.781864,16.16386,2.2199574,92.0
5.727997,16.98638,0.81714845,133.0
7.9459057,20.924967,0.9289834,63.0
5.4571786,16.959764,1.4214424,138.0
7.412796,20.409494,1.651877,41.0
8.060964,19.13478,0.75530434,76.0
8.17063,17.536493,0.5702438,169.0
8.201319,20.292618,1.5436745,80.0
8.117196,18.08802,1.2621596,123.0
8.30053,16.211819,0.44069526,72.0
8.104098,16.419376,1.057223,98.0
8.67671,16.059298,0.9493963,131.0
5.63851,16.913797,-0.4024411,117.0
6.3760805,16.966167,-0.51411355,134.0
5.3965454,16.898832,0.18762726,124.0
6.0915866,16.931095,0.09115087,114.0
7.115204,17.006435,-0.59422904,50.0
7.863985,17.015825,-0.7231078,90.0
6.813665,16.952568,0.0261372,71.0
7.562459,16.992977,-0.09516235,125.0
5.6450524,16.903715,2.036186,98.0
7.7865,20.874052,2.4546063,50.0
8.139776,16.469927,-0.19893329,58.0
8.753764,16.1681,-0.28423458,1.0
8.065415,19.270052,2.2107074,71.0
8.17987,17.661798,1.9170922,94.0
8.068036,18.085455,2.6525156,64.0
8.246452,16.225391,1.6938928,149.0
8.784626,15.800638,1.5423733,130.0
8.095452,16.503668,2.3483565,90.0
8.668907,16.136951,2.2100363,78.0
5.631583,16.963882,0.81438154,135.0
7.948312,21.2315,0.9426967,65.0
5.3634167,16.94159,1.4174304,144.0
6.0014257,16.780277,1.330939,159.0
8.0663595,19.40328,0.76604986,41.0
8.202633,17.823423,0.5802669,92.0
8.077604,20.260626,1.5378513,85.0
8.131511,18.350319,1.2794919,89.0
8.987614,16.268097,0.32655963,49.0
8.113922,16.636858,1.0702518,120.0
8.659383,16.20912,0.95677084,44.0
5.5463166,16.902164,-0.40184757,117.0
6.2849116,16.966036,-0.51344943,133.0
5.3061037,16.889725,0.18696682,124.0
5.9956465,16.914392,0.090540014,168.0
7.0167212,16.995403,-0.59304124,56.0
7.764576,17.01089,-0.7216725,100.0
6.7116523,16.92869,0.02559869,75.0
7.4685864,16.997313,-0.09524038,116.0
5.5258207,16.89921,2.0310977,128.0
7.615502,20.814394,2.441194,32.0
8.144365,16.74388,-0.1997579,38.0
8.628428,16.178692,-0.2838365,1.0
8.042203,19.559402,2.2397656,79.0
8.158813,17.91004,1.9399891,79.0
8.096166,18.458473,2.7022102,43.0
8.120355,16.22881,1.6884836,85.0
8.732149,15.94105,1.5514456,35.0
8.0853,16.74886,2.3775895,94.0
8.545961,16.150795,2.2041852,95.0
5.5138125,16.964731,0.812466,134.0
7.9210634,21.569721,0.95736235,104.0
5.2462945,16.940683,1.4142905,147.0
5.930277,16.915426,1.3394842,141.0
8.038491,19.684902,0.7767953,30.0
8.17061,18.051147,0.58736354,110.0
7.979874,20.38714,1.5441341,69.0
8.108693,18.61312,1.2958379,73.0
8.131557,16.321798,0.44139382,1.0
8.81339,16.192617,0.32281235,103.0
8.1014185,16.88013,1.0841928,85.0
8.50706,16.167856,0.95034784,71.0
5.427821,16.898584,-0.40125403,120.0
6.1610646,16.958225,-0.5124117,138.0
5.185835,16.876839,0.18608624,120.0
5.880693,16.927183,0.090209134,107.0
6.88582,16.979837,-0.5914574,49.0
7.6312814,17.001009,-0.7196754,102.0
6.5914116,16.935099,0.025257634,73.0
7.3409715,16.99619,-0.095359705,109.0
5.4098835,16.903332,2.027221,101.0
6.075533,16.945711,1.9567297,1.0
8.153584,17.034775,-0.20064238,49.0
8.493053,16.168884,-0.28326327,1.0
8.017154,19.8529,2.2692711,79.0
8.137403,18.16415,1.9635161,88.0
8.044474,18.65804,2.7251034,144.0
8.105951,16.458124,1.7085181,115.0
8.735115,16.18651,1.5716267,37.0
8.211526,17.288315,2.450806,79.0
8.419509,16.1567,2.197317,57.0
5.395651,16.962866,0.81044406,132.0
6.083634,16.906607,0.71852183,135.0
5.1259446,16.927532,1.4101042,101.0
5.8323245,16.97685,1.3416206,122.0
8.014076,19.983627,0.7883145,36.0
8.150708,18.312017,0.5957771,109.0
7.7938337,20.286043,1.5317218,30.0
8.086039,18.883682,1.3127476,147.0
8.128952,16.577288,0.44863343,1.0
8.685914,16.200127,0.32146335,86.0
8.206911,17.38029,1.1166347,89.0
8.383216,16.17847,0.9474932,93.0
5.3119793,16.90182,-0.40077922,119.0
6.0355453,16.94388,-0.5112495,136.0
5.7664623,16.941088,0.089903705,106.0
6.7701454,17.000467,-0.5908635,61.0
7.508128,17.012062,-0.7184273,103.0
6.465663,16.925716,0.024772976,67.0
7.2128825,16.992294,-0.09548362,106.0
5.2923403,16.90098,2.0226173,130.0
5.9325957,16.88051,1.9440111,129.0
7.997081,16.980673,-0.20025668,175.0
8.371957,16.184645,-0.28292888,1.0
7.9887295,20.146845,2.2987764,72.0
8.109902,18.411411,1.9862028,88.0
8.09418,16.69864,1.7297547,86.0
8.592964,16.165506,1.5636654,49.0
8.176408,17.497656,2.474407,83.0
5.275366,16.952557,0.80799645,129.0
5.9646196,16.908716,0.7167124,168.0
5.710232,16.967838,1.3376765,135.0
7.989873,20.292114,0.8002635,28.0
8.126241,18.569681,0.6040443,96.0
7.918836,21.006582,1.5868876,42.0
8.070384,19.178583,1.3314891,66.0
8.109585,16.80456,0.45485693,1.0
8.551208,16.192537,0.3197146,116.0
8.162979,17.57276,1.1267972,105.0
8.246843,16.163284,0.9429734,97.0
5.1916285,16.88897,-0.40006697,116.0
5.915079,16.94184,-0.5103778,134.0
5.643404,16.927677,0.089241944,109.0
6.64795,17.003548,-0.58982414,47.0
7.373173,16.994745,-0.7162431,102.0
6.347292,16.934156,0.02446782,75.0
7.0835896,16.983772,-0.09561673,110.0
5.176199,16.901617,2.0184982,102.0
5.8361516,16.945616,1.9474798,104.0
7.8776493,17.00335,-0.20015691,135.0
8.24463,16.187057,-0.28248304,1.0
7.971309,20.478262,2.3327522,84.0
8.089119,18.68093,2.0114105,84.0
8.093378,16.968405,1.7541969,68.0
8.464381,16.168045,1.5582961,46.0
8.149717,17.730654,2.5014944,79.0
8.185336,16.20106,2.1886678,1.0
5.1612163,16.960522,0.80661297,126.0
5.872669,16.987381,0.7188075,79.0
5.590987,16.965534,1.3343899,139.0
7.9635425,20.604803,0.8123844,60.0
8.095688,18.820414,0.6120189,112.0
7.770133,21.011019,1.5832099,57.0
8.042933,19.453749,1.3486806,128.0
8.068002,16.990683,0.45961985,1.0
8.429884,16.208717,0.3186654,93.0
8.16329,17.867062,1.1442559,83.0
5.796176,16.942738,-0.5095892,132.0
5.5269704,16.932396,0.08883471,107.0
6.518127,16.985222,-0.5882404,60.0
7.2473807,16.996626,-0.71474534,108.0
6.22907,16.94178,0.024162665,67.0
6.957731,16.981699,-0.09573147,115.0
5.7142715,16.936792,1.9419298,104.0
7.746666,16.999706,-0.19996406,141.0
8.122995,16.199232,-0.28213271,1.0
7.937299,20.776814,2.3627045,77.0
8.063704,18.947247,2.0361977,82.0
8.168783,17.408232,1.7974715,78.0
8.331535,16.160763,1.552001,18.0
8.120418,17.964,2.5285819,100.0
8.064787,16.21489,2.1833258,92.0
5.746529,16.967201,0.71595055,163.0
5.469541,16.954819,1.330446,132.0
7.933594,20.917952,0.8245053,37.0
8.074782,19.100927,0.621164,86.0
7.3816047,20.35058,1.5252858,30.0
8.247852,20.30765,1.409978,60.0
7.9095955,16.930508,0.45574602,173.0
8.294995,16.197336,0.3168667,93.0
8.13329,18.10195,1.1574152,123.0
8.088318,16.35686,0.94903946,32.0
5.6743083,16.933336,-0.508593,139.0
5.4045925,16.917276,0.08817295,105.0
6.398633,16.992147,-0.5873495,43.0
7.122631,16.999441,-0.71331,108.0
6.104918,16.931648,0.023695955,80.0
6.8374186,16.991697,-0.09581408,105.0
5.6218286,16.925838,1.9373049,99.0
7.6476398,16.994055,-0.19981112,153.0
8.1355715,16.416428,-0.28372505,1.0
7.942727,21.08935,2.3957863,78.0
8.073921,19.22149,2.0632958,81.0
6.0797753,16.865612,2.4788215,1.0
8.18685,17.66329,1.8215129,90.0
8.259818,16.20871,1.5529268,1.0
8.114661,18.17951,2.5548646,65.0
8.083008,16.444883,2.2107995,91.0
5.660169,16.97515,0.71499825,103.0
5.3799,16.950018,1.3278167,141.0
7.9424367,21.243431,0.8377438,23.0
8.078788,19.363712,0.6300897,87.0
6.0546756,16.930717,1.2434806,1.0
8.121572,20.270391,1.4042006,95.0
7.833903,16.976671,0.45606354,92.0
8.143987,18.357262,1.1729195,99.0
8.11569,16.608133,0.9631938,1.0
5.581878,16.921925,-0.50776285,133.0
5.310369,16.896786,0.0875621,102.0
6.3018403,16.977106,-0.5861617,55.0
7.019469,16.97742,-0.71143776,92.0
6.0090456,16.914982,0.023265148,85.0
6.7321143,16.960554,-0.09597013,102.0
5.5011907,16.917393,1.9319862,94.0
7.5205307,16.996025,-0.19964486,152.0
8.126293,16.659449,-0.28542882,1.0
7.880148,21.329062,2.418586,63.0
8.046534,19.497889,2.0891335,90.0
5.9815736,16.925879,2.4822896,1.0
8.15971,17.899155,1.8419483,84.0
8.110378,16.166004,1.5431138,143.0
8.032855,18.30458,2.5658607,60.0
8.065241,16.672043,2.2359836,95.0
5.537224,16.96102,0.7125222,134.0
5.262616,16.949234,1.3248588,148.0
7.9048862,21.55564,0.8497788,34.0
8.049654,19.639622,0.6390154,97.0
5.9172735,16.879944,1.2362784,191.0
7.986728,20.302462,1.4027915,118.0
7.69906,16.963638,0.45390436,112.0
8.125596,18.631348,1.1888148,60.0
8.087494,16.817045,0.9736608,1.0
5.4649625,16.924326,-0.5070572,134.0
5.192303,16.8916,0.08705305,142.0
6.1848183,16.988174,-0.58541924,38.0
6.8922944,16.971207,-0.7097528,105.0
5.8941264,16.927841,0.023031794,82.0
6.6101227,16.963402,-0.09606651,139.0
5.382091,16.911884,1.92713,123.0
7.392108,16.9934,-0.1994653,153.0
8.114277,16.902994,-0.28713262,1.0
7.8790283,21.746384,2.4626203,55.0
8.02123,19.787592,2.1164417,75.0
5.8563867,16.908876,2.4739084,101.0
8.141297,18.160803,1.8651884,80.0
8.114701,16.430788,1.5653317,61.0
7.9991364,18.544037,2.5937526,39.0
8.178255,17.178898,2.3008523,72.0
5.4220033,16.968843,0.711189,102.0
5.1449738,16.94574,1.3217365,139.0
6.050006,16.810547,0.6306566,49.0
8.0278425,19.941868,0.6489653,89.0
5.835634,16.988483,1.2421014,130.0
7.822267,20.25736,1.3956048,66.0
7.569567,16.96054,0.4521262,102.0
8.10921,16.532,0.32226276,1.0
8.09388,18.882061,1.2030162,150.0
8.200783,17.329271,1.0041103,1.0
5.3415866,16.904963,-0.505895,135.0
6.051825,16.953232,-0.583489,40.0
6.7677035,16.969633,-0.70825505,105.0
5.7664113,16.902054,0.022439433,73.0
6.492661,16.976591,-0.09613536,110.0
5.2680197,16.920717,1.9241238,75.0
7.2624474,16.986156,-0.19927245,156.0
8.01733,16.973526,-0.28730777,49.0
6.017487,16.926481,1.8816783,149.0
7.991862,20.07589,2.1435397,83.0
5.7341857,16.89847,2.4666831,114.0
8.115109,18.411987,1.8872263,95.0
8.083728,16.630026,1.580699,105.0
8.020601,18.920698,2.6417592,46.0
8.148587,17.39693,2.32451,88.0
5.2979293,16.947302,0.70842725,135.0
5.9621553,16.899124,0.6329776,114.0
7.993709,20.222311,0.6580373,100.0
5.7141995,16.981327,1.238577,149.0
7.7954674,20.570927,1.4156146,43.0
7.4452257,16.967476,0.4507291,123.0
8.097524,16.77338,0.3275589,1.0
8.077882,19.177263,1.2203447,66.0
8.154236,17.514324,1.0129122,91.0
5.228153,16.915274,-0.5053969,128.0
5.9307055,16.949387,-0.58240014,42.0
6.641944,16.963444,-0.7066325,122.0
5.646834,16.898104,0.022062477,82.0
6.371771,16.979616,-0.096227154,106.0
5.147661,16.907888,1.9185739,123.0
7.1408973,16.996403,-0.19914609,169.0
7.8818035,16.961931,-0.28676638,145.0
5.889506,16.901999,1.874302,168.0
7.967893,20.386812,2.1731586,80.0
5.620433,16.91162,2.463215,88.0
8.091609,18.67634,1.9106667,125.0
8.069516,16.869017,1.6001396,84.0
8.040685,19.30567,2.6908386,57.0
8.140629,17.667488,2.3555453,106.0
5.184307,16.957336,0.7072845,100.0
5.8467464,16.909803,0.6317741,91.0
7.968686,20.534765,0.6683531,79.0
5.5912204,16.967634,1.2345928,141.0
7.5768523,20.380226,1.3975776,106.0
7.321886,16.975355,0.44939548,99.0
8.078821,17.006235,0.3326052,1.0
8.04783,19.447172,1.235849,116.0
8.144011,17.782928,1.0271854,114.0
5.110156,16.909521,-0.5045667,104.0
5.808581,16.940907,-0.5812123,48.0
6.5194063,16.963808,-0.7052595,118.0
5.5262947,16.889517,0.02164962,76.0
6.246942,16.970537,-0.09634648,95.0
7.010373,16.983599,-0.19893995,172.0
7.7584066,16.974758,-0.2864479,73.0
5.7908726,16.961248,1.8769844,135.0
7.9374723,20.69079,2.2019372,80.0
5.50064,16.905184,2.456857,104.0
8.070547,18.953936,1.9355096,64.0
8.175869,17.36961,1.6464267,68.0
8.014313,19.588863,2.7248988,94.0
8.118919,17.915144,2.3832734,92.0
5.7250504,16.900768,0.62971103,106.0
7.930065,20.821554,0.67764455,155.0
5.4777894,16.981546,1.2329072,143.0
7.3671117,20.204464,1.380809,67.0
7.1948514,16.97315,0.44774434,127.0
7.9115644,16.928122,0.3290578,179.0
8.25687,20.314863,1.2934366,70.0
8.123332,18.035711,1.0403881,141.0
5.6918736,16.946732,-0.58042043,66.0
6.402787,16.97826,-0.7043858,90.0
5.4103417,16.893421,0.021362415,75.0
6.1231604,16.962442,-0.09646123,127.0
6.9114547,16.970118,-0.1987737,175.0
7.6527615,16.954649,-0.2859543,105.0
5.6982574,16.950657,1.8725139,131.0
7.945681,21.006916,2.2334466,76.0
5.4118958,16.902636,2.4525218,91.0
8.073436,19.211992,1.9595511,71.0
8.174712,17.581211,1.6642009,69.0
8.025522,19.883814,2.762446,60.0
8.122936,18.15048,2.4110017,70.0
5.634004,16.893427,0.62816364,94.0
7.9170737,21.08502,0.68649703,79.0
5.3820777,16.957735,1.228923,152.0
6.1091495,17.0126,1.1385782,179.0
7.8434644,16.990618,0.32975727,127.0
8.131407,20.279425,1.2882252,90.0
8.140711,18.303534,1.0553751,71.0
5.5956883,16.923992,-0.57913357,49.0
6.303146,16.955801,-0.70263845,128.0
5.319895,16.884382,0.021039309,73.0
6.0216446,16.930834,-0.096608095,121.0
6.7869167,16.968622,-0.19861409,177.0
7.525749,16.95672,-0.2855562,103.0
5.5773973,16.942688,1.8673728,139.0
7.7864833,20.983727,2.225254,59.0
5.287904,16.87963,2.4438517,109.0
6.005677,16.925787,2.3925965,99.0
8.048021,19.49419,1.9847946,79.0
8.157063,17.83496,1.6849375,98.0
7.9907646,20.162403,2.7957017,75.0
8.100827,18.409878,2.440256,91.0
5.516624,16.894289,0.6266163,92.0
7.844684,21.29746,0.6928621,131.0
5.2671757,16.964546,1.2267777,159.0
5.9582753,16.926498,1.129278,175.0
6.941859,16.890305,0.44221938,178.0
7.7174983,16.997713,0.32860813,109.0
7.998722,20.31711,1.2873131,104.0
8.108122,18.54265,1.0676262,94.0
5.481266,16.934078,-0.5784902,93.0
6.1861825,16.96691,-0.70170236,97.0
5.2043138,16.886883,0.020752102,83.0
5.9078817,16.947569,-0.09665858,126.0
6.666316,16.975544,-0.19848773,170.0
7.4030232,16.967028,-0.28523773,105.0
5.462938,16.952797,1.8644669,137.0
7.785412,21.390966,2.2655861,48.0
5.1753893,16.891699,2.4406726,92.0
5.8672333,16.871567,2.3789165,154.0
8.023851,19.787888,2.0112402,76.0
8.133269,18.081915,1.7049335,78.0
7.9592714,20.457962,2.8313715,49.0
8.067882,18.651505,2.4669666,75.0
5.3958187,16.882921,0.62455314,105.0
6.1097097,16.926512,0.52078676,47.0
5.151824,16.968674,1.2244791,156.0
5.857681,16.980568,1.1305461,147.0
6.8445516,16.955841,0.44298145,96.0
7.5827656,16.983824,0.32690936,110.0
7.819236,20.232885,1.2779323,128.0
8.081538,18.802238,1.0811858,145.0
5.3585157,16.9167,-0.57715386,49.0
6.0504274,16.924536,-0.69901884,131.0
5.080865,16.861784,0.020213593,33.0
5.78312,16.931381,-0.096787095,125.0
6.539441,16.964819,-0.19830154,177.0
7.2670302,16.945232,-0.2846486,122.0
5.341425,16.939383,1.8588789,139.0
6.0284147,16.905807,1.7570245,99.0
5.764315,16.917467,2.3803124,126.0
7.9955697,20.08019,2.0374854,81.0
8.115571,18.34929,1.7269663,86.0
8.054776,18.94636,2.5010545,86.0
5.27894,16.88215,0.6230058,92.0
5.9724693,16.877928,0.51742136,195.0
5.736775,16.975471,1.127446,165.0
6.7209864,16.955751,0.4415208,112.0
7.458986,16.992704,0.32586014,102.0
7.7216063,20.360018,1.2834045,51.0
8.072254,19.110014,1.0978379,83.0
5.2432766,16.92138,-0.5764115,98.0
5.93601,16.939587,-0.69826996,96.0
5.666436,16.937048,-0.09686053,125.0
6.419315,16.970016,-0.19817518,175.0
7.1440644,16.951872,-0.2843142,100.0
5.2243824,16.938412,1.8548554,138.0
5.8983727,16.875786,1.7494622,192.0
5.647212,16.921429,2.3755665,124.0
7.969711,20.387743,2.0653334,78.0
8.083689,18.59159,1.7464068,119.0
8.0252495,19.21067,2.5308177,86.0
5.1582093,16.867199,0.6208567,105.0
5.8735323,16.935884,0.51822615,168.0
5.6167936,16.971424,1.1244868,165.0
6.5955243,16.949188,0.43986967,135.0
7.323483,16.973179,0.32406145,133.0
7.5831156,20.380064,1.2814502,80.0
8.03487,19.359423,1.1106838,106.0
