x,y,z,intensity
4.5875545,-0.35174176,1.714949,91.0
4.6574416,-0.59741217,1.7079717,1.0
4.1243176,-0.22421353,1.7805537,124.0
4.1445518,-0.43592542,1.7592111,1.0
4.863555,-1.2148374,1.7162875,74.0
4.245042,-0.7531919,1.7663103,95.0
4.3097253,-0.988527,1.7670327,61.0
4.988831,0.32643515,1.6581899,1.0
6.7893596,-0.3463917,2.166852,1.0
5.600817,-1.063013,1.3841628,1.0
5.8473,-0.9848506,1.7654041,1.0
5.2615,-1.1683298,1.5445683,1.0
7.5935116,-0.075333275,1.249559,1.0
5.9855695,0.07491939,1.290337,24.0
5.884151,-0.29555753,1.2257869,61.0
5.9325485,-0.5945408,1.1872234,1.0
4.5178843,0.21596304,1.7601843,65.0
4.575406,-0.011195489,1.7477589,93.0
4.5989995,-0.32352528,1.7185055,94.0
4.6462226,-0.5662578,1.7024016,1.0
4.120158,-0.19805877,1.7781374,120.0
4.1508627,-0.41025513,1.7607939,1.0
4.7552795,-0.90413785,1.7079055,1.0
4.8600955,-1.1815343,1.7123288,56.0
4.240589,-0.72499305,1.7624528,126.0
4.290571,-0.95567507,1.7564591,66.0
5.322334,0.25205588,1.4787647,1.0
5.05468,0.36293098,1.6812907,1.0
6.80661,-0.3043609,2.1717827,1.0
5.582553,-1.0233411,1.3778838,123.0
5.834471,-0.9450967,1.7595934,1.0
7.615527,-0.027757656,1.2532256,1.0
5.871734,0.11078179,1.2652731,19.0
7.861451,-0.49888933,1.2409159,53.0
5.86635,-0.2577898,1.221604,46.0
5.9049654,-0.5542175,1.1808012,1.0
4.505305,0.24369273,1.7557551,64.0
4.5642056,0.017559472,1.7434001,83.0
5.8805957,-0.935815,1.1288149,1.0
4.59721,-0.29440027,1.7170829,95.0
4.1286387,-0.17243686,1.7813591,100.0
4.146046,-0.38345423,1.7576281,1.0
4.7367887,-0.869925,1.6990944,1.0
4.2523494,-0.6994981,1.7655388,97.0
4.3055325,-0.9306961,1.7602354,38.0
5.2399755,0.2808545,1.4558107,1.0
5.58696,-0.9879137,1.3774009,133.0
5.8327265,-0.9072687,1.7572691,1.0
7.67274,0.020090496,1.262892,1.0
6.087627,0.15237248,1.3132402,1.0
7.862459,-0.44937727,1.2405963,47.0
5.863945,-0.22079195,1.2207674,40.0
5.8868675,-0.51515216,1.1763858,1.0
4.5078163,0.2651557,1.7572315,75.0
4.5715256,0.039098095,1.746306,85.0
5.910173,-0.91189843,1.1337987,17.0
4.6004124,-0.27283567,1.7177942,92.0
4.134895,-0.15315558,1.7837753,158.0
4.1642675,-0.36543748,1.7647512,31.0
4.7371283,-0.8469472,1.6977389,1.0
4.261069,-0.6802986,1.7678534,130.0
4.3225417,-0.9131342,1.7655222,58.0
5.7781606,0.3391135,1.6093837,29.0
5.8814807,-0.20099615,1.8710177,1.0
5.5762424,-0.9589984,1.373537,121.0
5.81611,-0.87670696,1.7508773,1.0
7.710028,0.05642243,1.2692251,1.0
6.108314,0.1816249,1.3179936,1.0
5.847326,-0.192638,1.2170027,43.0
5.8872776,-0.48723698,1.1759844,1.0
4.5023527,0.29321542,1.7557551,32.0
4.57678,0.06787894,1.7484853,86.0
4.596435,-0.24365313,1.7156603,98.0
4.1357756,-0.12717241,1.7837753,119.0
4.170141,-0.33958152,1.766334,62.0
4.755346,-0.8193482,1.7024833,1.0
4.256133,-0.652158,1.7639958,93.0
4.3426943,-0.8889949,1.7715642,39.0
5.987047,0.38987973,1.6695013,4.0
5.8617043,-0.16352691,1.8642381,1.0
5.5994005,-0.92673343,1.3778838,70.0
5.8404546,-0.8428142,1.756688,1.0
5.8745947,-1.1622599,1.7200595,1.0
7.825864,0.10614008,1.2888913,1.0
7.8511457,-0.3622125,1.2380401,48.0
5.8366895,-0.1556227,1.2144929,28.0
5.872645,-0.44883224,1.1723719,1.0
4.5152493,0.32262498,1.7616607,51.0
4.578126,0.096665226,1.7492118,84.0
6.7592397,-0.9532001,1.2990326,1.0
4.616551,-0.21555792,1.7227733,98.0
4.1511354,-0.101470396,1.7902186,120.0
4.1850085,-0.31439853,1.7718742,114.0
4.7455397,-0.78705335,1.6970611,1.0
4.256493,-0.6248845,1.7624528,129.0
4.3246,-0.85690325,1.7617459,24.0
6.325975,0.45304742,1.7667824,1.0
5.047976,0.22526409,1.6413219,1.0
5.55525,-0.8837854,1.3653259,67.0
5.8114944,-0.80151314,1.7462287,1.0
5.8516397,-1.1194531,1.7110599,1.0
6.6675167,0.28027517,1.4424487,1.0
7.8552394,-0.31294897,1.2383596,54.0
5.8831654,-0.41249985,1.1739775,1.0
4.524248,0.35190326,1.7660898,30.0
4.5737023,0.12534282,1.7477589,83.0
5.889334,-0.7954733,1.1265147,1.0
4.61221,-0.18634553,1.7206395,97.0
4.1461997,-0.075313404,1.7878023,123.0
4.175911,-0.2872875,1.7671255,92.0
4.260335,-0.598128,1.7624528,96.0
4.311727,-0.8261451,1.7541934,41.0
6.5531125,0.5114617,1.8323652,1.0
5.040773,0.25671008,1.6394323,1.0
5.8259068,-0.7661977,1.7491341,1.0
5.8415833,-1.0794674,1.7059977,1.0
6.9348288,0.33435154,1.5020835,1.0
7.886651,-0.26450357,1.2431525,45.0
5.896854,-0.08288866,1.2270418,1.0
5.885641,-0.37552693,1.1739775,4.0
4.586751,0.38606578,1.7919266,43.0
4.584,0.1544044,1.7521176,86.0
5.9097977,-0.7604049,1.1295817,69.0
4.61329,-0.15736267,1.7206395,98.0
4.1539135,-0.04931182,1.791024,120.0
4.175801,-0.26092055,1.766334,106.0
4.262179,-0.5711115,1.7616813,129.0
4.32411,-0.80041957,1.7572144,37.0
5.730561,-0.052271713,1.8210956,1.0
5.796411,-0.7254189,1.7386748,1.0
5.829367,-1.0393089,1.7003729,1.0
7.6580524,0.41533354,1.662838,1.0
5.8741946,-0.3377047,1.1711677,1.0
4.447301,0.40187448,1.7373003,48.0
4.5978374,0.18373266,1.7579293,87.0
5.896916,-0.7211732,1.1261313,47.0
4.6179247,-0.12846111,1.722062,100.0
4.1523104,-0.023209946,1.7902186,125.0
4.1901913,-0.23546179,1.7718742,95.0
4.2785034,-0.5458947,1.7670819,97.0
4.325411,-0.7725667,1.7557039,17.0
5.779942,-0.6865749,1.7322829,1.0
5.877372,-1.0099545,1.7127473,1.0
5.9251103,-0.3034627,1.1812025,1.0
4.592869,0.21246217,1.7564764,85.0
6.5099235,-0.75254786,1.2457438,31.0
4.614903,-0.099379465,1.7206395,89.0
4.6682777,-0.3394296,1.7024016,1.0
4.148713,0.0028596043,1.7886078,125.0
4.176916,-0.20832624,1.7655426,112.0
4.775007,-0.6690684,1.7011278,1.0
4.2580223,-0.51622736,1.7570522,125.0
4.2900605,-0.73827696,1.7390882,8.0
5.4109983,0.25055173,1.4608122,1.0
4.9346495,0.34506983,1.6060498,1.0
5.7955565,-0.651488,1.7357694,1.0
5.8646765,-0.96981007,1.7071227,1.0
5.8993244,0.02828868,1.2274601,1.0
5.8877597,-0.2643358,1.1731747,1.0
4.593678,0.23418976,1.7572029,86.0
6.4977846,-0.720181,1.2426767,52.0
4.6321416,-0.07784004,1.7270411,100.0
4.1523147,0.022447575,1.7902186,127.0
4.192527,-0.18937492,1.7718742,93.0
4.7669125,-0.64509267,1.6970611,1.0
4.2714105,-0.49738476,1.7616813,92.0
4.3026175,-0.71962243,1.7428645,7.0
5.467529,0.2787781,1.476781,1.0
5.0939183,0.37967196,1.6595879,40.0
5.7566323,-1.042286,1.3577635,1.0
5.884217,-0.63308793,1.7619177,1.0
5.8672876,-0.9418521,1.7065601,1.0
5.8697915,0.055708125,1.2211857,1.0
5.87328,-0.23590429,1.1699636,109.0
4.599559,0.26344123,1.7601087,86.0
5.7229695,-0.60037893,1.0897108,89.0
4.6269317,-0.048699714,1.7249073,89.0
4.170396,0.048840366,1.7982727,130.0
4.191799,-0.16294868,1.7710828,119.0
4.748465,-0.61233604,1.6889278,1.0
4.265276,-0.4695709,1.7578237,131.0
4.3034,-0.6919692,1.741354,1.0
6.0489764,0.34436962,1.6380657,1.0
5.722842,-0.9989291,1.34804,1.0
5.874985,-0.9052673,1.7071227,1.0
6.039446,0.095861,1.2575774,1.0
5.888352,-0.19950873,1.1727732,70.0
4.608974,0.2929959,1.7644675,87.0
5.8770957,-0.57870185,1.1192306,149.0
4.6271467,-0.019627072,1.7249073,100.0
4.166346,0.07495887,1.7966619,124.0
4.2074237,-0.1371575,1.7774143,86.0
4.7634306,-0.58381456,1.6929944,1.0
4.290177,-0.4449426,1.7670819,101.0
4.340583,-0.6701555,1.7549486,1.0
5.663821,0.4914829,1.8510654,1.0
5.698324,-0.95768434,1.3406316,1.0
5.8634777,-0.8657543,1.7020603,1.0
6.1697183,0.1371497,1.2856033,1.0
6.24787,-0.17363434,1.2462279,32.0
4.6107607,0.32219237,1.7659204,69.0
5.8923473,-0.5428039,1.1215308,57.0
4.6234403,0.009422278,1.7234846,90.0
4.162133,0.10102842,1.7950511,129.0
4.1861725,-0.1100328,1.7679169,112.0
4.742695,-0.55115354,1.6841832,1.0
4.267165,-0.41559592,1.7562807,129.0
4.300771,-0.63616055,1.7368225,1.0
5.1936255,0.48526248,1.6954899,1.0
5.702309,-0.92154485,1.3401685,1.0
6.858056,-0.6040114,2.0553606,1.0
5.849807,-0.82614684,1.6964357,1.0
6.248881,0.1784621,1.3027534,1.0
5.9217334,-0.12627566,1.1791955,33.0
4.6328073,0.35289022,1.7753644,88.0
5.8760786,-0.50416017,1.1176971,106.0
4.6345043,0.03861449,1.7277524,89.0
4.1687346,0.12743714,1.7982727,126.0
4.2179956,-0.084504224,1.7813716,92.0
4.7367077,-0.5203562,1.6807944,1.0
4.2752075,-0.3892523,1.7585952,96.0
4.321175,-0.61153805,1.7436198,1.0
6.735549,0.508639,1.8302234,1.0
5.4838276,-0.2240644,1.3852441,1.0
5.686849,-0.8823421,1.3350753,1.0
5.8567834,-0.78963834,1.6969981,1.0
6.380532,0.22278535,1.3311976,1.0
5.926328,-0.08913843,1.1799983,16.0
4.673227,0.38532844,1.7920729,55.0
5.8634725,-0.4660399,1.1146301,107.0
4.61735,0.06741331,1.7213507,102.0
4.1696806,0.15370373,1.7990781,124.0
4.19457,-0.05755692,1.7710828,115.0
4.724904,-0.48909867,1.6753721,1.0
4.266533,-0.3615006,1.7539661,131.0
4.3010893,-0.58104056,1.7338014,1.0
5.483192,-0.18953022,1.3847432,1.0
5.678817,-0.84454226,1.331834,1.0
5.884463,-0.7558362,1.7037477,1.0
5.924812,-0.05187682,1.1795969,40.0
4.6565027,0.40611556,1.7862613,154.0
5.877351,-0.43924105,1.1169304,117.0
4.6337996,0.089570165,1.7277524,88.0
4.1707387,0.17343609,1.7998836,122.0
4.2039776,-0.03791716,1.77504,97.0
4.273709,-0.3418062,1.7562807,97.0
4.298274,-0.5600222,1.7315357,1.0
5.4937,-0.164014,1.3872478,1.0
5.686583,-0.81834006,1.3327601,1.0
5.870824,-0.7259194,1.6986855,1.0
6.3266373,-0.026959043,1.2618822,47.0
5.879995,-0.40230414,1.1169304,100.0
4.6294084,0.11857109,1.7263299,100.0
4.6959515,-0.119649604,1.7086679,1.0
4.1695666,0.19963801,1.7998836,117.0
4.2022963,-0.011488305,1.7742486,121.0
4.275772,-0.31494713,1.7562807,131.0
4.3108916,-0.5341861,1.7353119,1.0
5.4655895,-0.12870131,1.379734,1.0
5.6762,-0.78041947,1.3290559,1.0
6.2992516,0.012825378,1.2562627,28.0
5.878487,-0.3651215,1.1161636,107.0
6.870469,-0.7816395,1.252778,1.0
4.645384,0.14826623,1.7327316,85.0
4.670369,-0.08952459,1.6989202,1.0
4.1865044,0.2269115,1.8079376,117.0
4.218816,0.014894222,1.7813716,99.0
4.297924,-0.28934336,1.7647673,99.0
4.3362217,-0.5097872,1.744375,22.0
5.470162,-0.09443893,1.3807359,1.0
5.653996,-0.74110323,1.3225734,1.0
6.2147975,0.051975355,1.2390028,1.0
