x,y,z,intensity
0.8805509,-4.446206,1.7310504,67.0
0.12668216,-3.9464798,0.7370075,95.0
-0.071279794,-4.4898667,0.8015871,106.0
0.38889638,-3.081206,1.1459047,75.0
0.2442164,-3.0904546,1.1154563,85.0
0.31009546,-3.0552027,1.2867151,85.0
0.092870116,-3.3967133,1.3844085,1.0
0.7796113,-3.1477306,0.8863336,61.0
0.6407545,-3.1939743,0.86464417,81.0
1.2924237,-4.6803713,1.6094215,25.0
1.0364206,-4.6523232,1.546213,66.0
0.41002584,-3.2033315,0.8306851,83.0
0.26082236,-3.206614,0.797664,89.0
0.7125639,-4.65485,1.4901308,1.0
0.334595,-3.1840844,0.97077495,80.0
0.045164753,-3.2415183,0.7722085,92.0
-0.108773366,-3.3891912,0.7724963,42.0
0.10779687,-3.1414535,0.9193593,1.0
-0.03691465,-3.166943,0.89322585,29.0
0.91117746,-3.3511937,0.7542329,70.0
0.76171154,-3.420318,0.7410923,88.0
0.54558825,-3.5657563,0.7372168,7.0
0.4057172,-3.8050714,0.7497068,32.0
1.1521652,-4.502501,1.8096433,53.0
0.9170773,-4.520603,1.7622881,55.0
0.14519572,-3.9438777,0.7366241,143.0
-0.05002853,-4.484255,0.8004893,65.0
0.40851063,-3.1163747,1.1601307,88.0
0.260508,-3.1117015,1.1238115,84.0
0.32412532,-3.0500522,1.2851323,159.0
0.05342677,-3.8936424,1.3669829,1.0
0.096317016,-3.0661862,1.2463065,1.0
0.79878294,-3.160782,0.8912523,73.0
0.66069055,-3.2154994,0.871564,95.0
1.3014541,-4.628695,1.5933793,1.0
1.0653634,-4.678882,1.5569206,51.0
0.42325208,-3.18797,0.8270613,79.0
0.27623796,-3.2092097,0.7986658,89.0
0.7347962,-4.6533184,1.4907471,1.0
0.3486144,-3.172983,0.96777743,75.0
0.06029442,-3.2354488,0.7707596,110.0
-0.0926063,-3.3838325,0.7711072,41.0
0.122512355,-3.138999,0.91877824,1.0
-0.021785226,-3.1517289,0.88872606,56.0
0.9258963,-3.3431098,0.7533471,75.0
0.7761313,-3.4090643,0.7393638,100.0
0.5604906,-3.5515652,0.734707,1.0
0.421578,-3.7836332,0.7456929,41.0
1.1765926,-4.4808073,1.8037378,37.0
0.9406021,-4.49102,1.7528441,11.0
0.17082462,-3.9605334,0.7400745,124.0
-0.02168584,-4.466785,0.797196,89.0
0.27880624,-3.0950563,1.1182414,89.0
0.50394666,-3.1345675,1.3601286,19.0
0.3444436,-3.0589144,1.289881,96.0
0.073618345,-3.7239351,1.3059828,1.0
0.1148447,-3.04893,1.2393628,1.0
0.8191215,-3.15756,0.8917988,45.0
0.6804928,-3.2093964,0.8710317,86.0
1.3326386,-4.6276984,1.595946,28.0
1.0921892,-4.660996,1.5531415,61.0
0.44494444,-3.1967177,0.8301674,80.0
0.29639643,-3.2074106,0.7986658,75.0
0.7621191,-4.637353,1.4870492,1.0
0.37041774,-3.1877997,0.97317296,77.0
0.08140912,-3.260224,0.77703846,100.0
-0.07155413,-3.3921273,0.7729593,40.0
0.14252979,-3.1439006,0.92052144,1.0
-0.0020771725,-3.1652381,0.89266336,74.0
0.9463399,-3.3353531,0.75290424,72.0
0.8005762,-3.4174473,0.7423887,103.0
0.58804125,-3.5788226,0.74139977,1.0
0.44774956,-3.8023274,0.7501082,27.0
1.211109,-4.496631,1.8133342,47.0
0.98768383,-4.574354,1.7884406,1.0
0.19741724,-3.9907417,0.7462085,104.0
0.0063616075,-4.4727316,0.79829377,69.0
0.44791704,-3.1128438,1.1608421,3.0
0.29807967,-3.0913758,1.1175451,84.0
0.6722289,-3.9862533,1.7418939,98.0
0.36324653,-3.0530393,1.288298,130.0
0.097726285,-3.7459676,1.3141162,1.0
0.13418595,-3.0518339,1.2409059,147.0
-0.011466001,-3.703091,1.4739927,1.0
0.84147656,-3.1616313,0.8945314,69.0
0.7010445,-3.2069433,0.871564,85.0
1.3638619,-4.626493,1.5985128,1.0
1.1232007,-4.661431,1.555661,69.0
0.4647307,-3.1919491,0.82964975,83.0
0.3165432,-3.205485,0.7986658,88.0
0.7928835,-4.6418433,1.4901308,1.0
0.39110023,-3.191095,0.9749714,43.0
0.100946434,-3.2344356,0.7707596,97.0
-0.049996667,-3.3808384,0.7701811,20.0
0.16028203,-3.108554,0.9100621,1.0
0.017838106,-3.1306417,0.88253886,60.0
0.96450216,-3.3199928,0.7506898,74.0
0.82114005,-3.4085476,0.74152446,100.0
0.6050754,-3.5442417,0.734707,1.0
0.46793485,-3.7683089,0.74368596,39.0
1.2373282,-4.4817743,1.8103814,52.0
1.0112472,-4.5443897,1.7789967,1.0
0.22165282,-3.9757075,0.74352485,97.0
0.03450156,-4.4844007,0.8004893,82.0
0.6616303,-4.3472137,1.6374167,1.0
0.31821516,-3.0969071,1.1203302,84.0
0.6966122,-3.9783478,1.7402831,127.0
0.38372043,-3.0616405,1.2930467,54.0
0.12047874,-3.7245963,1.3066607,1.0
0.15346332,-3.0527728,1.2416774,183.0
0.011818356,-3.695682,1.4709716,1.0
0.8675412,-3.1785157,0.90108967,77.0
0.7220041,-3.2062418,0.87262857,82.0
1.4034427,-4.6522455,1.6107049,26.0
1.1560544,-4.669038,1.5606998,49.0
0.48447463,-3.1870582,0.829132,81.0
0.33591658,-3.1957254,0.79666215,88.0
0.82067233,-4.629282,1.4876655,1.0
0.41044652,-3.1828933,0.97317296,42.0
0.1214367,-3.2376153,0.77172554,124.0
-0.028725138,-3.3791404,0.7697181,20.0
0.18190189,-3.1399517,0.91994035,1.0
0.03772908,-3.170772,0.89435077,112.0
0.98477626,-3.312001,0.7502469,75.0
0.8471229,-3.4223032,0.7458458,114.0
0.62803674,-3.5442173,0.7355436,1.0
0.49379167,-3.7827916,0.7472985,11.0
1.2675183,-4.481057,1.8133342,37.0
1.0442709,-4.5579457,1.7869878,54.0
0.24623364,-3.968361,0.7423747,113.0
0.062435683,-4.4585357,0.79573226,71.0
0.7012885,-4.4186068,1.6665802,79.0
0.33709368,-3.0892513,1.1182414,83.0
0.72462016,-3.990088,1.7475318,85.0
0.40226603,-3.0537014,1.2906724,175.0
0.14404435,-3.7275252,1.3080162,1.0
0.17357309,-3.0664804,1.2478496,174.0
0.035119656,-3.715906,1.4792795,1.0
0.88590616,-3.1674535,0.8994501,83.0
0.74340624,-3.2072845,0.87422544,79.0
1.4235891,-4.6144123,1.6004378,1.0
1.1867479,-4.667207,1.5625894,64.0
0.5041755,-3.182045,0.82861435,84.0
0.35578683,-3.191626,0.79616123,89.0
0.8515025,-4.6333833,1.4907471,1.0
0.43214446,-3.1934981,0.9773694,19.0
0.1418738,-3.2387269,0.7722085,74.0
-0.0073807756,-3.3656352,0.76647687,20.0
0.19568582,-3.0547526,0.89437306,1.0
0.05715388,-3.1282513,0.8819764,188.0
1.0038309,-3.3001606,0.74891824,90.0
0.86672825,-3.4093318,0.74411726,105.0
0.64920056,-3.5344367,0.7342887,1.0
0.51218516,-3.7388203,0.73886925,33.0
1.3234706,-4.5675097,1.8524586,40.0
1.0707903,-4.542217,1.7833555,89.0
0.27159423,-3.9726083,0.74352485,76.0
0.09023165,-4.4442935,0.79317075,85.0
0.7315413,-4.428856,1.6722707,82.0
0.35832325,-3.1038473,1.1245077,69.0
0.7510659,-3.992646,1.7507534,124.0
0.16518883,-3.6814444,1.2917495,27.0
0.1928368,-3.0653293,1.2478496,175.0
0.90849656,-3.1710556,0.90218276,81.0
0.7648499,-3.2081842,0.8758223,93.0
1.2127482,-4.646787,1.5581803,65.0
0.5257904,-3.188335,0.83120275,81.0
0.37647653,-3.1951005,0.797664,89.0
0.88496256,-4.650353,1.498143,1.0
0.6571055,-4.705259,1.4575678,1.0
0.16243894,-3.241647,0.7731745,131.0
0.013758541,-3.3695064,0.76740295,11.0
0.21634561,-3.0725434,0.90018386,1.0
0.07774337,-3.1796424,0.89716315,67.0
1.0398932,-3.3421192,0.7604334,61.0
0.891507,-3.417065,0.7471422,106.0
0.6717714,-3.5322073,0.734707,1.0
0.5380755,-3.7529967,0.74248177,1.0
1.3364463,-4.5327325,1.8406475,74.0
1.0887574,-4.522612,1.7775438,73.0
0.28816807,-3.9438872,0.73815763,112.0
0.11000855,-4.38681,0.7825588,103.0
0.7549768,-4.44009,1.6779611,78.0
0.37569746,-3.126342,1.1335591,111.0
0.7638221,-3.958535,1.7370614,42.0
0.436314,-3.0527337,1.2922553,31.0
0.14908093,-3.0737727,1.0728271,1.0
0.20796321,-3.0735872,1.2517072,173.0
0.92012995,-3.1556776,0.8989036,81.0
0.7795152,-3.2026684,0.87529004,81.0
1.236553,-4.6483665,1.5606998,54.0
0.539468,-3.1782117,0.829132,75.0
0.38974097,-3.1779046,0.79365665,75.0
0.9038868,-4.631204,1.4932125,1.0
0.67132956,-4.6454225,1.439583,1.0
0.17712095,-3.2311597,0.7707596,80.0
0.0295938,-3.353839,0.76369876,42.0
0.23534645,-3.1268032,0.917035,1.0
0.09045452,-3.0794642,0.8679146,211.0
1.0424527,-3.2963479,0.7506898,96.0
0.9061266,-3.4071558,0.7458458,102.0
0.6857118,-3.5155804,0.7317789,1.0
0.5546478,-3.7426608,0.7408762,10.0
1.3638107,-4.5206914,1.839171,33.0
1.1211084,-4.531979,1.7840819,73.0
0.3142656,-3.9576464,0.74122465,80.0
0.13693896,-4.362446,0.77816767,81.0
0.7831929,-4.4370985,1.6786724,80.0
0.3937697,-3.110889,1.1286852,38.0
0.7908821,-3.9644184,1.7418939,80.0
0.5812507,-3.9318275,1.6761087,78.0
0.16054532,-2.9450636,1.0267382,47.0
0.2272709,-3.0722198,1.2517072,147.0
0.9455546,-3.168235,0.9043688,82.0
0.8032718,-3.2126925,0.8795484,92.0
1.2691773,-4.6533394,1.5651089,61.0
0.5611627,-3.1842613,0.8317205,80.0
0.41134945,-3.188846,0.79716307,88.0
0.9398837,-4.658976,1.5043062,1.0
0.70299345,-4.6581035,1.4449784,1.0
0.1974193,-3.2299829,0.7707596,125.0
0.05075384,-3.3633146,0.76601386,41.0
0.2506202,-3.075698,0.90192705,1.0
0.11281144,-3.1824324,0.8982881,88.0
1.3025652,-4.3634844,0.75950015,42.0
1.0710821,-3.3138125,0.7564474,53.0
0.9300307,-3.4108298,0.74800646,92.0
0.7065951,-3.5054576,0.730524,1.0
0.57815254,-3.7391021,0.7408762,18.0
1.3999673,-4.536866,1.8495058,41.0
1.1477575,-4.517614,1.7811761,78.0
0.33841512,-3.9477742,0.73969114,91.0
0.16382708,-4.3457775,0.7752402,97.0
0.81312495,-4.443113,1.6829402,82.0
0.41213277,-3.099053,1.125204,31.0
0.81501865,-3.9557886,1.7402831,98.0
0.6167726,-4.000765,1.7077668,87.0
0.18782148,-3.073534,1.0735048,178.0
0.24577047,-3.06154,1.2478496,178.0
0.10383871,-3.0309498,1.2005893,1.0
0.96257704,-3.1530488,0.90163624,79.0
0.8187628,-3.1888797,0.87422544,81.0
1.5331253,-4.58318,1.6017212,1.0
1.2983898,-4.645273,1.5651089,69.0
0.5793629,-3.1711817,0.829132,78.0
0.43187258,-3.1900392,0.7981649,88.0
0.9663666,-4.639951,1.4999919,1.0
0.73109335,-4.64605,1.4425803,1.0
0.21742438,-3.2248077,0.76979357,80.0
0.07164648,-3.3473659,0.7623097,42.0
0.2735396,-3.1121676,0.9135485,1.0
0.13246593,-3.1720703,0.89547575,102.0
1.3270366,-4.345805,0.7577834,65.0
1.0906376,-3.3033206,0.7555616,80.0
0.9514431,-3.404919,0.74800646,92.0
0.7339283,-3.5258105,0.73596185,1.0
0.60163444,-3.7353957,0.7408762,9.0
1.435814,-4.5509934,1.8591022,15.0
1.1788936,-4.521144,1.7855349,69.0
0.36207306,-3.933848,0.7373909,72.0
0.19166958,-4.3584156,0.7778017,71.0
0.84102565,-4.4379163,1.6829402,71.0
0.4323367,-3.101978,1.1272928,4.0
0.84219545,-3.9613218,1.7451155,83.0
0.6410514,-3.991366,1.7053924,83.0
0.21004756,-3.1117,1.0877382,129.0
0.07686882,-3.7528892,1.2762105,1.0
0.2658586,-3.0691214,1.2517072,177.0
0.12300581,-3.0339394,1.2020998,1.0
0.98996896,-3.170766,0.908741,74.0
0.8445384,-3.2060792,0.88061297,89.0
1.5835826,-4.636107,1.6241803,60.0
1.3311545,-4.649813,1.5695179,51.0
0.601132,-3.1769583,0.8317205,74.0
0.45294634,-3.1949377,0.8001686,89.0
0.9959086,-4.6356463,1.5006083,1.0
0.762673,-4.656439,1.4473764,1.0
0.23783691,-3.2253125,0.77027655,129.0
0.092929296,-3.3585207,0.7650878,44.0
0.29232067,-3.102771,0.91122425,1.0
0.15191482,-3.1596699,0.89210093,82.0
1.3561027,-4.3430157,0.75881344,85.0
1.1170763,-3.3130028,0.7595476,88.0
0.97229135,-3.3969932,0.7475743,85.0
0.75606704,-3.5211296,0.73596185,1.0
0.62571925,-3.73541,0.741679,16.0
1.2053827,-4.5064387,1.782629,72.0
0.38678285,-3.9314952,0.7373909,78.0
0.21842337,-4.343376,0.7752402,92.0
0.86558264,-4.41605,1.6765385,74.0
0.64098144,-4.4585238,1.6369534,1.0
0.8674693,-3.9577382,1.7459209,111.0
0.6672912,-3.9945118,1.7085582,96.0
0.23004694,-3.1159456,1.0897715,116.0
0.09891599,-3.680603,1.2511387,1.0
0.2840396,-3.0563736,1.2470781,177.0
0.14355111,-3.070115,1.2172049,125.0
1.0039107,-3.1461916,0.9032758,53.0
0.86515737,-3.2025738,0.88114524,91.0
1.3598174,-4.6395335,1.568888,63.0
0.6191664,-3.163651,0.829132,65.0
0.4716529,-3.1824434,0.797664,89.0
1.0266926,-4.636721,1.5030736,1.0
0.7925393,-4.6553197,1.4485754,1.0
0.25909963,-3.235356,0.7731745,84.0
0.11408379,-3.3598156,0.76555085,45.0
0.30936337,-3.0780392,0.90425134,1.0
0.17093746,-3.1413991,0.88703865,55.0
1.3839712,-4.3362837,0.7591568,104.0
1.1359339,-3.3003974,0.7582189,73.0
0.9957693,-3.3983254,0.74930286,82.0
0.7786093,-3.5182166,0.73638016,1.0
0.65275705,-3.7526577,0.7460943,1.0
1.2375531,-4.51317,1.7884406,72.0
0.41126287,-3.9270363,0.7370075,86.0
0.24438427,-4.316391,0.77048314,57.0
0.8971056,-4.428828,1.6836516,77.0
0.674654,-4.49337,1.6515747,1.0
0.8956163,-3.966479,1.7523643,103.0
0.6932909,-3.995674,1.7109325,86.0
0.25010794,-3.1200626,1.0918049,130.0
0.12282212,-3.7082186,1.2610354,1.0
0.3044043,-3.0655382,1.2517072,176.0
0.16249475,-3.0617528,1.2141839,73.0
1.0236589,-3.1398218,0.9032758,43.0
0.8862687,-3.2007968,0.88220984,78.0
1.623734,-4.5659432,1.606213,1.0
1.3937805,-4.6472826,1.5745567,66.0
0.6410063,-3.1691535,0.8317205,67.0
0.49192312,-3.1813323,0.7981649,75.0
1.0583911,-4.6412983,1.5067714,1.0
0.8211258,-4.6464877,1.4473764,1.0
0.27798915,-3.2182043,0.7693106,134.0
0.13479286,-3.3473654,0.7627727,47.0
0.33279806,-3.1121633,0.9152918,1.0
0.1904641,-3.1364303,0.8859137,75.0
1.4068549,-4.314409,0.7567534,96.0
1.1520492,-3.2803407,0.75511867,73.0
1.0160016,-3.3882544,0.7484386,69.0
0.79669124,-3.4961157,0.73261553,1.0
0.66889566,-3.706022,0.7372637,9.0
1.2837507,-4.5699644,1.8145932,43.0
0.43547538,-3.9204752,0.73624074,74.0
0.27092874,-4.304956,0.76865345,87.0
0.9319498,-4.456006,1.696455,90.0
0.70287323,-4.4890428,1.6515747,31.0
0.91798055,-3.950087,1.7475318,99.0
0.7183826,-3.991239,1.7109325,86.0
0.2693582,-3.1146824,1.0904493,127.0
0.14375049,-3.6375566,1.2366234,1.0
0.32262963,-3.0543969,1.2478496,175.0
0.18163148,-3.0588222,1.2134286,101.0
1.0446047,-3.136971,0.9043688,8.0
0.906877,-3.197023,0.8827421,91.0
1.6491237,-4.546761,1.6030046,14.0
1.4262472,-4.649336,1.5783359,41.0
0.6604991,-3.1631749,0.83120275,67.0
0.5145645,-3.1954005,0.8026732,90.0
1.0831064,-4.6160517,1.5006083,1.0
0.8499684,-4.6393585,1.4467769,1.0
0.3003088,-3.2376387,0.7746235,86.0
0.15629436,-3.3581166,0.76555085,40.0
0.34687877,-3.064408,0.90134597,1.0
0.21121073,-3.1524136,0.89097595,78.0
1.4383519,-4.31855,0.7591568,105.0
1.1886823,-3.31701,0.765748,86.0
1.038956,-3.3874145,0.749735,70.0
0.820014,-3.4967456,0.7338704,1.0
0.69706386,-3.728736,0.74288315,9.0
1.3143566,-4.596152,1.8276695,38.0
0.45465308,-3.9242256,0.7373909,77.0
0.29158276,-4.3095183,0.76975125,72.0
0.95733166,-4.4716516,1.7042794,81.0
0.70891523,-4.3893633,1.6153693,1.0
1.0462412,-4.3975897,1.9521064,87.0
0.7394566,-4.000464,1.7164727,33.0
0.28494844,-3.122742,1.0938382,125.0
0.13967529,-3.0878298,1.0446258,1.0
0.33938023,-3.0730019,1.2563363,165.0
0.19678725,-3.0708742,1.2187154,87.0
1.0543547,-3.1174648,0.89999664,5.0
0.9235029,-3.1982803,0.88433903,78.0
1.6870748,-4.583312,1.6190468,1.0
0.6745665,-3.156254,0.8301674,56.0
0.5274829,-3.1795554,0.79916674,76.0
1.1075547,-4.621987,1.5043062,1.0
0.8697538,-4.6240416,1.4431798,1.0
0.31415936,-3.2226746,0.77124256,131.0
0.17167804,-3.3476245,0.7632357,12.0
0.3629727,-3.0760326,0.9054135,1.0
0.22681373,-3.1628745,0.89435077,81.0
1.4606057,-4.317315,0.76018685,105.0
1.1941426,-3.2839363,0.75910467,74.0
1.0571901,-3.389951,0.7514636,75.0
0.83275276,-3.4776475,0.730524,1.0
0.7113982,-3.7080743,0.7392706,10.0
1.3375332,-4.5681067,1.8196784,66.0
0.47731513,-3.905714,0.7343239,73.0
0.3164812,-4.2762165,0.7638964,73.0
0.9862306,-4.4691954,1.7057021,53.0
0.7391991,-4.401476,1.6216357,1.0
1.0769515,-4.403363,1.9577442,73.0
0.76121575,-3.9776819,1.7085582,107.0
0.30358893,-3.1115324,1.0904493,127.0
0.15500548,-2.9963567,1.0129561,1.0
0.35664657,-3.0543272,1.2493926,176.0
0.21560681,-3.0621846,1.2156944,86.0
1.0809507,-3.1307397,0.9060084,1.0
0.94358,-3.1924145,0.88433903,86.0
1.7292966,-4.608036,1.6318806,22.0
0.9981382,-3.108573,1.0479935,1.0
0.6969494,-3.1632571,0.8332735,62.0
0.54840064,-3.1819088,0.8006695,92.0
1.1388879,-4.624164,1.5073878,1.0
0.9041358,-4.646602,1.4521724,1.0
0.33673984,-3.2418575,0.7765555,89.0
0.19230798,-3.3387074,0.7613836,40.0
0.3904987,-3.136309,0.924589,1.0
0.24695611,-3.1652157,0.89547575,83.0
1.4929148,-4.3229284,0.7629336,97.0
1.23128,-3.3201618,0.769734,78.0
1.0796335,-3.3869693,0.75232786,73.0
0.85984695,-3.493207,0.7351253,1.0
0.7346825,-3.7035313,0.7392706,19.0
1.3619912,-4.545315,1.8138667,54.0
0.50262713,-3.9084747,0.73547405,72.0
0.3428986,-4.268262,0.7627986,71.0
1.0227389,-4.4993286,1.7199281,30.0
0.763075,-4.374563,1.6132807,10.0
1.1059593,-4.40183,1.9601605,141.0
0.78445554,-3.9638026,1.7046009,75.0
0.32251316,-3.1039526,1.088416,126.0
0.17943211,-3.1046865,1.0512236,128.0
0.3760679,-3.053856,1.2501642,176.0
0.23406607,-3.049685,1.2111629,90.0
1.098649,-3.1184542,0.9043688,1.0
0.96580684,-3.1938179,0.8864682,83.0
1.7630033,-4.6094446,1.6363724,23.0
1.5133301,-4.645687,1.5858942,1.0
0.7203255,-3.1738653,0.837415,54.0
0.56871104,-3.1803086,0.80117047,77.0
1.1660218,-4.6095467,1.5049225,1.0
0.93404955,-4.644574,1.4533714,1.0
0.35620356,-3.2319667,0.7746235,118.0
0.21373086,-3.345203,0.7632357,13.0
0.41097862,-3.139481,0.9263322,1.0
0.2666897,-3.161688,0.89491326,82.0
1.5180576,-4.3078966,0.7619036,94.0
1.2402151,-3.2814138,0.7622049,73.0
1.0991107,-3.3745384,0.75103146,75.0
0.87932783,-3.4782686,0.73303384,1.0
0.7590867,-3.7046065,0.7404748,11.0
1.3985996,-4.563426,1.8247637,53.0
0.52335787,-3.878025,0.7301068,67.0
0.36922854,-4.2601438,0.7617008,82.0
1.0496873,-4.487359,1.7177942,1.0
0.78859395,-4.3586035,1.6091031,19.0
1.1326644,-4.391253,1.9585496,40.0
0.81221586,-3.9732063,1.7109325,72.0
0.34353822,-3.1149476,1.0931604,97.0
0.19947802,-3.1129224,1.0545226,76.0
0.39599568,-3.0569177,1.2524787,149.0
0.2540693,-3.0592334,1.2156944,91.0
1.1268244,-3.1349738,0.91147363,1.0
0.98697174,-3.191377,0.8875328,84.0
1.8009663,-4.6211843,1.6447144,24.0
1.541898,-4.634283,1.5852643,15.0
0.7434112,-3.1824257,0.8410387,61.0
0.5900454,-3.1842966,0.80317414,90.0
1.2003078,-4.6223645,1.5117021,1.0
0.9666328,-4.655442,1.4587668,1.0
0.37792414,-3.2412229,0.7775215,88.0
0.23536742,-3.3535023,0.76555085,40.0
0.43778107,-3.186087,0.94144017,1.0
0.28719407,-3.1676002,0.89716315,80.0
1.5477937,-4.3056784,0.763277,97.0
1.274327,-3.3080592,0.7706198,92.0
1.1239264,-3.3787043,0.75362426,73.0
0.90618473,-3.4915776,0.7372168,1.0
0.7811632,-3.6940067,0.7392706,41.0
0.5491379,-3.8843708,0.73202366,70.0
0.39322406,-4.226402,0.75584596,69.0
1.051149,-4.3717484,1.6751158,1.0
0.8193334,-4.3720064,1.6160656,10.0
1.1597567,-4.3822823,1.9577442,43.0
0.8367939,-3.9662256,1.7101411,82.0
0.36172226,-3.1015224,1.0890938,161.0
0.2177098,-3.0908813,1.0472649,79.0
0.4198857,-3.08725,1.266366,169.0
0.27237004,-3.046503,1.2111629,92.0
1.148519,-3.1332388,0.9131132,1.0
1.009854,-3.1943212,0.89019424,79.0
1.83844,-4.6308703,1.6524147,48.0
1.5746039,-4.635303,1.5890435,59.0
0.76478094,-3.1833186,0.84259176,64.0
0.6121579,-3.1919494,0.80617964,77.0
1.2372887,-4.6441145,1.5215632,1.0
0.99703944,-4.654879,1.4605653,1.0
0.3962907,-3.223386,0.7736575,115.0
0.25506657,-3.3325486,0.7609206,12.0
0.45523158,-3.166241,0.93621045,1.0
0.30536,-3.1466184,0.89153844,78.0
1.57413,-4.2940216,0.7629336,93.0
1.2799057,-3.2619474,0.76131916,52.0
1.1401936,-3.3567553,0.75016713,75.0
0.9203972,-3.457509,0.7309423,1.0
0.80395067,-3.6871092,0.73886925,44.0
1.0032648,-3.111446,1.2385107,1.0
0.5699687,-3.8575602,0.7274232,71.0
0.41940123,-4.2199326,0.7551141,77.0
1.1119286,-4.4973783,1.7270411,79.0
0.8537572,-4.4036164,1.6299908,21.0
0.813443,-3.0214708,1.3399934,53.0
0.8647493,-3.975263,1.7164727,80.0
0.38241178,-3.1085186,1.0924827,111.0
0.23844723,-3.1082866,1.0538628,100.0
0.29347712,-3.0668669,1.2202259,90.0
1.1702362,-3.1313546,0.9147528,1.0
1.0357195,-3.2062936,0.8955172,75.0
1.8739545,-4.635007,1.6581899,28.0
1.6061547,-4.6325026,1.591563,68.0
0.78571653,-3.1821957,0.84362715,63.0
0.63220125,-3.1880403,0.80617964,94.0
1.2654257,-4.632582,1.5203305,1.0
1.0254604,-4.6447926,1.4593663,1.0
0.41940656,-3.2419875,0.7789705,92.0
0.27704248,-3.34446,0.76416177,41.0
0.47896808,-3.1878967,0.94376445,1.0
0.3273458,-3.1675618,0.8982881,80.0
1.6003809,-4.2822037,0.7625903,102.0
1.2945014,-3.2393863,0.757776,88.0
1.1644074,-3.3587685,0.75232786,75.0
0.94578296,-3.4648445,0.7338704,1.0
0.8258441,-3.676243,0.73766506,39.0
1.4874824,-4.570518,1.8378398,1.0
0.5878345,-3.8528926,0.7270398,71.0
0.4377281,-4.2022567,0.75218666,87.0
1.1303186,-4.481226,1.7227733,83.0
0.8766423,-4.410588,1.6341684,17.0
0.823211,-3.0017436,1.3327447,34.0
0.88503224,-3.9783235,1.7196385,67.0
0.40056533,-3.1327903,1.1019715,115.0
0.253515,-3.1127768,1.0558422,90.0
0.30792606,-3.06545,1.2202259,86.0
1.1891369,-3.136574,0.91803193,1.0
1.0543584,-3.2123892,0.8987109,74.0
1.8914231,-4.6156254,1.6543398,1.0
1.6211157,-4.6051574,1.5846345,51.0
0.80167055,-3.1821985,0.8446625,71.0
0.64609635,-3.179326,0.8046769,78.0
1.2831,-4.611921,1.5154,1.0
1.047749,-4.641772,1.4599658,1.0
0.43143898,-3.2169118,0.7731745,114.0
0.29137766,-3.3256643,0.7599945,13.0
0.49337497,-3.1818256,0.9426023,1.0
0.3397456,-3.1411612,0.89097595,80.0
1.6071163,-4.239669,0.7560667,102.0
1.3119806,-3.2386603,0.75910467,80.0
1.1770334,-3.3440156,0.75016713,79.0
0.95996183,-3.4528239,0.7321972,1.0
0.8414462,-3.6646628,0.7360595,20.0
0.61171275,-3.847186,0.72665644,71.0
0.46329653,-4.1916018,0.75072294,90.0
1.1627411,-4.490303,1.7291751,75.0
0.9179807,-4.4730086,1.6599299,11.0
0.8526971,-3.0334535,1.3496584,53.0
0.9356863,-4.087397,1.7702913,33.0
0.2733737,-3.114886,1.0571617,89.0
0.6192252,-3.9904985,1.6521256,13.0
0.32736516,-3.0652974,1.2209812,87.0
1.2116376,-3.136202,0.920218,1.0
1.0757248,-3.2093642,0.8997755,71.0
1.9292232,-4.6245933,1.66204,28.0
1.6500186,-4.594881,1.5846345,24.0
0.82709694,-3.1976388,0.850357,77.0
0.66798794,-3.1846912,0.8071815,91.0
1.3226371,-4.6403193,1.5277264,1.0
1.0798603,-4.6481194,1.4641623,1.0
0.4541817,-3.2314193,0.7775215,91.0
0.31396943,-3.34315,0.7646248,41.0
0.51589346,-3.1937613,0.9472509,1.0
0.36153618,-3.1580465,0.89660066,80.0
1.6279775,-4.2148094,0.7533199,105.0
1.3458775,-3.262729,0.76707673,100.0
1.2025665,-3.3494456,0.7531921,83.0
0.9821838,-3.448602,0.73261553,1.0
0.860494,-3.6421204,0.73244697,20.0
0.63686466,-3.8490713,0.72780657,75.0
0.4872163,-4.167114,0.7466977,80.0
1.1904435,-4.481104,1.7284638,94.0
0.95291215,-4.5001993,1.6724625,50.0
0.8712221,-3.0262802,1.348853,54.0
1.0182647,-4.3284345,1.8795115,18.0
0.43304852,-3.0809698,1.0850271,28.0
0.2931042,-3.1149876,1.0578215,89.0
0.6603747,-4.082992,1.693016,84.0
0.34720665,-3.0687044,1.223247,88.0
1.2341805,-3.135671,0.9224041,1.0
1.0964817,-3.2043698,0.9003078,70.0
1.9500213,-4.593234,1.6549815,1.0
1.6769203,-4.579067,1.582745,43.0
0.84463686,-3.1830583,0.8477686,91.0
0.68480426,-3.165271,0.80317414,78.0
1.3490632,-4.6227965,1.5246449,1.0
1.105995,-4.628239,1.4599658,1.0
0.4721229,-3.2131548,0.7736575,120.0
0.33387455,-3.3294885,0.7618466,25.0
0.53299004,-3.1734896,0.9420212,1.0
0.3796269,-3.1404576,0.89210093,75.0
1.6442119,-4.1788745,0.74851304,92.0
1.3586973,-3.2362692,0.7626478,62.0
1.2176397,-3.325286,0.74930286,77.0
1.0049489,-3.4461117,0.7334521,1.0
0.88652587,-3.649987,0.73525673,13.0
0.6627497,-3.8546576,0.72972345,73.0
0.51616293,-4.187402,0.75108886,95.0
1.2195737,-4.4771385,1.7298864,70.0
0.9850868,-4.512458,1.6794251,31.0
0.89074826,-3.0224988,1.3496584,31.0
