x,y,z,intensity
0.55274165,-4.717154,1.9007134,120.0
1.9354203,-4.7987976,1.4350429,112.0
1.6762893,-4.8315954,1.3772422,89.0
2.0410209,-4.7232327,1.7076,106.0
1.7693413,-4.7412057,1.6438414,84.0
1.5586388,-5.6675754,1.540427,1.0
1.3479091,-6.133974,1.5901208,35.0
1.4167348,-4.7416835,1.5677873,39.0
1.1744065,-4.784429,1.5127218,60.0
0.7617658,-4.8966403,1.1986928,116.0
0.98360604,-5.5503793,1.6764997,1.0
0.5983462,-4.7862163,1.3786391,16.0
2.0113804,-5.00823,0.90645266,94.0
1.7602396,-5.0789866,0.87456906,85.0
2.1028402,-4.8950543,1.1754212,150.0
1.8248783,-4.916229,1.1261253,142.0
1.4849977,-5.3307967,0.861635,91.0
1.8011116,-5.9822626,1.3019168,1.0
1.9296213,-4.7060056,1.9838572,85.0
1.6582748,-4.717291,1.9133917,99.0
0.96337956,-5.402193,1.0375721,1.0
1.3112234,-4.7214,1.8287579,108.0
1.0551945,-4.7312245,1.7643685,80.0
1.4173533,-4.6878657,2.1180212,185.0
1.15999,-4.7061486,2.0520477,142.0
0.7316814,-4.7467766,1.6943499,131.0
0.49319908,-4.7932096,1.6483296,72.0
0.8200916,-4.7203803,1.9669054,171.0
0.5782093,-4.7420855,1.9120423,89.0
1.9675676,-4.812737,1.4421476,89.0
1.706638,-4.845493,1.3836297,103.0
2.065555,-4.718759,1.7095251,37.0
1.7936587,-4.738149,1.645731,146.0
1.5932412,-5.688044,1.5481921,1.0
1.3408213,-5.9649696,1.5470415,66.0
1.4435496,-4.7495,1.5727179,75.0
1.2037785,-4.806633,1.5217142,72.0
0.7864083,-4.9025717,1.2011079,82.0
1.0149946,-5.5739055,1.6852158,1.0
2.0342088,-4.9968743,0.9061093,126.0
1.7835066,-5.068773,0.87423575,79.0
2.1219587,-4.876164,1.1732067,66.0
1.8534738,-4.922216,1.1295824,81.0
1.507919,-5.31615,0.8603569,89.0
1.9259312,-6.2856946,1.3717723,1.0
1.5647619,-6.2049284,1.2767336,1.0
1.9620432,-4.7006383,1.9868098,100.0
1.6903689,-4.7138047,1.9162976,98.0
1.3429385,-4.720251,1.831603,109.0
1.0836648,-4.719014,1.7622797,75.0
1.4489721,-4.6858544,2.1212428,180.0
1.1908664,-4.704115,2.054422,140.0
0.7611854,-4.7402287,1.6936722,133.0
0.5217288,-4.7749944,1.6430513,150.0
0.8510741,-4.7223926,1.9699914,170.0
0.60617006,-4.7236557,1.9060003,122.0
1.9985139,-4.802053,1.4426942,99.0
1.7409172,-4.845576,1.3868234,122.0
2.1013813,-4.719507,1.7146586,107.0
1.8308306,-4.746297,1.6526594,90.0
1.634879,-5.6983275,1.5538867,1.0
1.359774,-5.8752494,1.525502,59.0
1.4693578,-4.727634,1.5684037,33.0
1.2283447,-4.7767763,1.5145203,42.0
0.8135964,-4.8764906,1.1957948,179.0
1.0554175,-5.5956073,1.6939319,1.0
2.069371,-4.993081,0.907826,98.0
1.8133417,-5.051891,0.87323576,78.0
2.1533508,-4.8645153,1.1736497,157.0
1.8795162,-4.897692,1.1265575,145.0
1.538503,-5.297101,0.8587593,98.0
1.3933275,-5.8840475,0.8895216,38.0
1.9624349,-6.264147,1.3696809,7.0
1.6080824,-6.2120595,1.2803462,1.0
1.9959407,-4.6984653,1.9912391,97.0
1.7224846,-4.7101016,1.9192034,98.0
1.3757514,-4.7224746,1.8358709,106.0
1.1179514,-4.732203,1.7699386,113.0
1.4811805,-4.6853743,2.12527,186.0
1.2226719,-4.7054377,2.0583792,135.0
0.7919075,-4.7409167,1.6957055,132.0
0.55380964,-4.7903867,1.6496491,73.0
0.88107514,-4.7187643,1.970763,168.0
0.63823164,-4.7381177,1.9135528,90.0
2.0316756,-4.7964754,1.4448802,83.0
1.7732966,-4.83998,1.3884203,84.0
2.1302052,-4.7044883,1.7140169,35.0
1.8626777,-4.7400084,1.654549,88.0
1.6712009,-5.6897945,1.5544044,1.0
1.3860524,-5.821347,1.5134798,90.0
1.5054524,-4.7382293,1.5751832,53.0
1.2650422,-4.794821,1.5229132,63.0
1.0965261,-5.6188974,1.7032292,1.0
2.1084285,-4.9981055,0.9112595,131.0
1.8490728,-5.051524,0.87523574,79.0
2.202444,-4.8917227,1.1838361,74.0
1.9243325,-4.922215,1.1352001,81.0
1.5734638,-5.2930007,0.85971785,102.0
1.4334986,-5.8886347,0.8916351,76.0
1.5392908,-4.8226304,1.0484293,1.0
1.6445973,-6.1923566,1.2783393,1.0
2.0254223,-4.685832,1.9912391,95.0
1.7559083,-4.7096777,1.9235622,79.0
0.9924551,-5.023257,0.9658813,1.0
1.4091866,-4.726261,1.84085,108.0
1.1489671,-4.730557,1.7720274,70.0
1.51515,-4.689893,2.1317132,167.0
1.2554723,-4.7100997,2.0639193,137.0
0.8239863,-4.748815,1.70045,132.0
0.5819111,-4.7699366,1.6437111,151.0
0.91249514,-4.7221866,1.9746205,167.0
0.6662327,-4.7211704,1.908266,97.0
2.0610042,-4.781852,1.4443337,81.0
1.8070091,-4.8377857,1.3910818,93.0
2.177299,-4.7287965,1.728134,116.0
1.8938197,-4.7317414,1.6558087,125.0
1.8823856,-6.2558093,1.7159212,1.0
1.413977,-5.7767596,1.5039624,65.0
1.5369784,-4.7340984,1.5770322,38.0
1.2946529,-4.7849336,1.5223137,71.0
1.139124,-5.647514,1.7142695,1.0
0.6829045,-4.5770426,1.3212669,1.0
2.1429265,-4.9919896,0.9126329,101.0
1.8794107,-5.036106,0.87456906,83.0
2.2257686,-4.861856,1.1798501,138.0
1.9509288,-4.899125,1.1326073,142.0
1.6055266,-5.279237,0.8590788,97.0
1.4662101,-5.862235,0.88891774,76.0
1.596571,-4.894569,1.0668343,43.0
1.687034,-6.195146,1.2811489,1.0
2.0669038,-4.70019,2.00305,98.0
1.7893943,-4.709019,1.9279209,109.0
1.0155934,-4.976567,0.9578305,1.0
1.4421709,-4.7280273,1.8451178,106.0
1.1831307,-4.741454,1.7789899,94.0
1.54633,-4.685488,2.1341295,144.0
1.2855185,-4.703892,2.0647109,134.0
0.8541487,-4.7453947,1.7011278,130.0
0.614892,-4.790544,1.6522883,74.0
0.9425164,-4.718168,1.975392,168.0
0.69588333,-4.7168913,1.908266,121.0
2.0941262,-4.775843,1.4465199,120.0
1.8428004,-4.8407717,1.3953402,102.0
2.1988704,-4.6978984,1.7217172,33.0
1.9320252,-4.740877,1.663367,82.0
1.5577396,-5.074385,1.3877108,1.0
1.4446565,-5.7452087,1.4979513,92.0
1.5685118,-4.7297583,1.5788811,40.0
1.3261989,-4.782227,1.5241122,48.0
1.1690941,-6.244411,1.546449,5.0
1.1817276,-5.673944,1.724729,1.0
0.70935476,-4.5574794,1.3167672,1.0
2.1734543,-4.976624,0.91228956,133.0
1.9144868,-5.0334272,0.8762357,88.0
2.267888,-4.872486,1.1860505,72.0
1.9896675,-4.9067073,1.1373608,82.0
1.6368853,-5.2633953,0.8581202,97.0
1.4947643,-5.820325,0.8837849,73.0
1.6291692,-4.89,1.0680892,73.0
1.6728153,-5.9917607,1.2402071,1.0
2.0956295,-4.6854167,2.002312,103.0
1.8242729,-4.7116065,1.9337326,100.0
1.0093265,-4.7954464,0.92294353,1.0
1.4746689,-4.7277837,1.8486744,103.0
1.2124408,-4.7321086,1.7782937,65.0
1.5816569,-4.6930037,2.1421835,187.0
1.317976,-4.7063465,2.0694594,137.0
0.88500607,-4.745479,1.7031611,131.0
0.6427813,-4.7697363,1.6463501,151.0
0.97290367,-4.7157636,1.976935,170.0
0.72660244,-4.719752,1.9112871,120.0
2.1256733,-4.7660995,1.4476129,102.0
1.8717991,-4.8254976,1.3942755,101.0
2.2431133,-4.714722,1.7332675,93.0
1.9552908,-4.7128386,1.6576983,117.0
1.5046833,-4.7975593,1.312647,1.0
1.4668776,-5.6816015,1.4834247,79.0
1.5988163,-4.7216096,1.5794975,79.0
1.3536506,-4.764612,1.5211147,62.0
1.1437654,-5.9094224,1.4633739,1.0
1.2079582,-5.623406,1.7113642,1.0
0.7681475,-4.744417,1.3735769,1.0
2.21194,-4.9790483,0.91537964,99.0
1.9467804,-5.0231404,0.87656903,93.0
2.3110693,-4.8845377,1.192694,151.0
2.0197196,-4.8923016,1.1369287,146.0
1.6687136,-5.249248,0.8574812,103.0
1.5248393,-5.7859426,0.87985975,79.0
1.6694186,-4.907403,1.0743636,76.0
1.7045714,-5.960391,1.2357917,1.0
2.136671,-4.697491,2.0133848,84.0
1.857901,-4.7104683,1.9380913,43.0
1.0793219,-4.9691615,0.95898056,144.0
1.5031948,-4.7148676,1.8472518,143.0
1.2430878,-4.728028,1.7796862,112.0
1.615331,-4.6950736,2.1478214,194.0
1.3495169,-4.7050433,2.0726254,139.0
0.91699135,-4.750901,1.7072277,131.0
0.6755537,-4.78618,1.6536078,73.0
1.0032979,-4.713164,1.9784781,170.0
0.7576704,-4.724242,1.9150633,81.0
2.1684012,-4.780633,1.4563572,107.0
1.9069914,-4.8262115,1.3980017,99.0
2.2726922,-4.7005353,1.7332675,48.0
1.9987612,-4.7337413,1.6696657,85.0
1.5371859,-4.7953596,1.3147177,16.0
1.5020577,-5.670399,1.4829237,80.0
1.389866,-4.778024,1.5283087,71.0
1.1808727,-5.902119,1.4633739,1.0
0.72774947,-4.9270678,1.1507901,1.0
1.0902888,-4.9361134,1.499853,1.0
0.90200436,-5.373978,1.5620049,1.0
2.249724,-4.9793925,0.9181264,132.0
1.9804548,-5.01632,0.877569,86.0
2.3383067,-4.862902,1.1909224,79.0
2.0624118,-4.9083652,1.1438429,83.0
1.7028961,-5.2424107,0.8581202,96.0
1.5555602,-5.7552342,0.87653846,87.0
1.7073556,-4.9171124,1.078965,73.0
1.8388882,-6.284588,1.3072394,1.0
2.1642733,-4.6991673,2.0185523,106.0
1.886242,-4.7172575,1.9446294,28.0
1.1066264,-4.9812503,0.96243095,159.0
1.5288973,-4.7183867,1.8515196,103.0
1.2643987,-4.7184916,1.7782937,68.0
1.6368272,-4.6856837,2.147016,195.0
1.373196,-4.7039275,2.0749998,137.0
0.9375039,-4.7373056,1.7038388,129.0
0.69492257,-4.760511,1.6456904,150.0
1.0266978,-4.7137876,1.9807926,167.0
0.78051263,-4.724276,1.9165739,139.0
2.1876662,-4.763381,1.4541712,106.0
1.930423,-4.818964,1.3985339,98.0
2.3040488,-4.7084537,1.7403262,114.0
2.0203063,-4.722522,1.6690358,110.0
1.5646126,-4.8027377,1.3188591,45.0
1.528762,-5.663258,1.4829237,62.0
1.4134345,-4.775085,1.5295078,47.0
1.1975803,-5.843291,1.4498501,1.0
0.7392537,-4.844675,1.1318059,1.0
1.1182572,-4.951436,1.5062448,1.0
0.9886731,-5.7330256,1.6699995,1.0
2.2814271,-4.986622,0.9215599,99.0
2.0077012,-5.0160995,0.8792356,92.0
2.367217,-4.864083,1.1940225,152.0
2.0832448,-4.8931932,1.1425465,144.0
1.7275814,-5.234328,0.8581202,97.0
1.5790354,-5.734484,0.87442493,88.0
1.733795,-4.918222,1.0810564,69.0
1.8679298,-6.273973,1.306838,48.0
2.2009091,-4.7005987,2.025196,88.0
1.9109735,-4.6932125,1.9395442,41.0
1.1396838,-4.981846,0.96396446,132.0
0.93026716,-5.2601805,0.96003455,1.0
1.5626757,-4.721092,1.8564987,135.0
1.2989119,-4.7285533,1.7852563,104.0
1.6712089,-4.6890817,2.1534593,195.0
1.4053167,-4.7040167,2.0789568,135.0
0.96994305,-4.744215,1.7085832,133.0
0.72841513,-4.7803307,1.6542677,74.0
1.0579413,-4.7144384,1.9838787,175.0
0.8107917,-4.722932,1.9180844,77.0
2.2331448,-4.7826023,1.4645551,106.0
1.9671533,-4.8228307,1.4033246,87.0
2.3335872,-4.6938844,1.7403262,39.0
2.0596976,-4.7324004,1.677224,84.0
1.6027828,-4.8166094,1.325589,53.0
1.5826706,-5.7207856,1.5009569,69.0
1.4461371,-4.775252,1.5325052,60.0
1.308133,-6.1790833,1.5372721,1.0
0.7845587,-4.936073,1.1549573,97.0
1.1220177,-4.8288507,1.4702182,1.0
1.0704136,-5.9875813,1.7476206,1.0
2.3135514,-4.9739723,0.92190325,127.0
2.0421278,-5.0107017,0.8805689,103.0
2.4038293,-4.861328,1.1971228,80.0
2.1231804,-4.901545,1.1477321,86.0
1.7591604,-5.2196326,0.8574812,96.0
1.6076102,-5.697785,0.8701979,68.0
1.7733595,-4.931123,1.0864942,84.0
1.9101385,-6.271493,1.3088449,42.0
2.2328162,-4.691703,2.0274105,108.0
1.1727924,-4.982222,0.9654979,132.0
0.961216,-5.2426195,0.95783895,1.0
1.5965484,-4.723559,1.8614779,103.0
1.3315995,-4.73114,1.7894338,79.0
1.7025353,-4.6836424,2.1558757,195.0
1.4380221,-4.7056465,2.0837057,134.0
1.0009211,-4.7435455,1.7106166,131.0
0.7569948,-4.76633,1.6509687,149.0
1.0900793,-4.718475,1.9885079,172.0
0.84076756,-4.7195687,1.9188396,137.0
2.2623188,-4.766742,1.4640086,89.0
2.0040083,-4.826426,1.4081151,90.0
2.380243,-4.71288,1.75316,111.0
2.090153,-4.721104,1.6778538,107.0
1.629242,-4.795484,1.322483,32.0
1.6154542,-5.6995406,1.4979513,78.0
1.4788973,-4.7751956,1.5355027,67.0
1.360791,-6.233271,1.5532109,1.0
0.81277025,-4.9137583,1.1507901,64.0
1.1478113,-4.803111,1.4644074,1.0
1.1014905,-5.9448595,1.7369337,1.0
2.354943,-4.980675,0.9260234,100.0
2.076566,-5.0050693,0.8819022,105.0
2.447556,-4.8722215,1.2037661,147.0
2.1570582,-4.895268,1.1494607,142.0
1.7951673,-5.217799,0.8590788,95.0
1.6444631,-5.6913743,0.87080175,78.0
1.806349,-4.9253836,1.0877491,71.0
1.5405377,-4.931783,1.0242585,15.0
2.2687774,-4.690943,2.0333161,79.0
1.9855816,-4.7066627,1.9555264,10.0
1.2064201,-4.984285,0.9674148,111.0
0.98838735,-5.205547,0.9519841,41.0
1.6255789,-4.71167,1.8607665,137.0
1.3643706,-4.733502,1.7936113,94.0
1.7370754,-4.6865644,2.162319,193.0
1.4686412,-4.7000294,2.0852885,136.0
1.0307057,-4.737163,1.7106166,131.0
0.7911275,-4.787576,1.6602057,75.0
1.1214412,-4.718706,1.991594,174.0
0.8736899,-4.7324185,1.9263922,84.0
2.2989643,-4.76627,1.4683808,94.0
2.0439599,-4.8368626,1.415035,98.0
2.4045813,-4.6877394,1.7493099,39.0
2.125955,-4.72175,1.6828927,104.0
1.6695845,-4.8143153,1.3307658,53.0
1.6554998,-5.704169,1.5019587,61.0
1.5088714,-4.7658095,1.5355027,43.0
1.3956097,-6.2056766,1.548381,1.0
0.84298456,-4.904717,1.1498641,70.0
1.1770389,-4.7920914,1.4632453,1.0
1.1416625,-5.9529104,1.7414334,1.0
2.3870509,-4.967553,0.92636675,134.0
2.1140552,-5.0064793,0.8845688,103.0
2.4825852,-4.865417,1.2059805,71.0
2.1956916,-4.899468,1.153782,85.0
1.8272551,-5.2045565,0.8587593,97.0
1.6801903,-5.6809297,0.87080175,79.0
1.8414124,-4.9249125,1.090259,72.0
1.5773802,-4.940695,1.0282724,137.0
2.3056433,-4.69158,2.03996,94.0
2.0107455,-4.683803,1.9511676,1.0
1.2401197,-4.986121,0.9693317,129.0
1.012902,-5.156756,0.94393367,57.0
1.6608022,-4.717209,1.8671683,104.0
1.394608,-4.7266364,1.7943076,83.0
1.7697574,-4.684107,2.1663458,193.0
1.5014526,-4.7012205,2.0900373,133.0
1.0604496,-4.7305937,1.7106166,131.0
0.81527036,-4.7471304,1.6476698,149.0
1.1501766,-4.7079854,1.9900509,174.0
0.89966756,-4.7068105,1.9180844,147.0
2.328866,-4.7517314,1.4683808,102.0
2.0765743,-4.8292465,1.4166318,102.0
2.44633,-4.6960106,1.7582935,106.0
2.1610644,-4.720402,1.6873018,104.0
1.6984973,-4.8000927,1.3297304,64.0
1.6962123,-5.7103763,1.506467,55.0
1.5434254,-4.770777,1.5402987,54.0
1.3724458,-5.932271,1.4807618,1.0
0.87612146,-4.912741,1.1531053,104.0
1.2066493,-4.7827477,1.4626642,1.0
1.183814,-5.97011,1.7487456,1.0
2.4304101,-4.9771996,0.9311736,101.0
2.153959,-5.01306,0.8882354,93.0
2.5112987,-4.846266,1.2050948,158.0
2.2288415,-4.8909154,1.1550784,141.0
1.8579024,-5.187404,0.85780066,100.0
1.7090577,-5.647529,0.86717856,78.0
1.8744305,-4.91872,1.0915138,71.0
1.6089925,-4.9325514,1.0286738,85.0
2.337586,-4.68198,2.0421746,95.0
1.9965338,-4.570152,1.9083065,1.0
1.2674778,-4.963032,0.96626467,89.0
1.0422136,-5.134862,0.94100624,88.0
1.698076,-4.7277603,1.875704,104.0
1.4274855,-4.7285633,1.7984852,78.0
1.8018122,-4.6797175,2.1695676,192.0
1.5320866,-4.695191,2.0916202,123.0
1.094029,-4.740322,1.7167166,126.0
0.8525195,-4.7846975,1.6628449,75.0
1.1824749,-4.7113924,1.99468,174.0
0.9344942,-4.728339,1.9294132,88.0
2.3621323,-4.7438807,1.4705669,128.0
2.1084077,-4.819642,1.4176965,99.0
2.4748955,-4.6788764,1.7576518,38.0
2.1954463,-4.717075,1.6910809,106.0
1.7418855,-4.8256154,1.3400841,50.0
1.9074056,-6.2837768,1.664257,83.0
1.812129,-4.6867843,1.5924402,1.0
1.5757358,-4.7682414,1.5426967,32.0
1.3987569,-5.878253,1.4691699,66.0
1.2396008,-4.7861753,1.4661506,1.0
1.2000866,-5.857189,1.7172471,1.0
2.4660454,-4.9706397,0.93289036,135.0
2.188547,-5.0066667,0.8895687,117.0
2.5563328,-4.8579526,1.2121811,82.0
2.2709267,-4.901664,1.1611283,85.0
1.8931957,-5.1830363,0.8590788,101.0
1.7421961,-5.6291165,0.86597085,80.0
1.915308,-4.932331,1.0973699,76.0
1.6399525,-4.922344,1.0286738,94.0
2.3646908,-4.6808476,2.0466037,105.0
2.0897653,-4.7245736,1.9780467,144.0
1.0636505,-5.1164074,0.93844473,83.0
1.7183944,-4.7144446,1.8735701,100.0
1.4513811,-4.7271676,1.800574,112.0
1.8245175,-4.6728773,2.170373,193.0
1.5524826,-4.6826816,2.0892458,131.0
1.113279,-4.7223067,1.7119722,133.0
0.8700748,-4.752748,1.652948,152.0
1.2032683,-4.7004113,1.9923655,177.0
0.9546058,-4.712983,1.9248817,116.0
2.3958,-4.754989,1.4776716,82.0
2.1372895,-4.8237777,1.4219548,101.0
2.5158165,-4.7021646,1.7711273,114.0
2.2232668,-4.718719,1.6954899,104.0
1.7639346,-4.815542,1.3395663,65.0
1.4954245,-4.8284106,1.2730379,163.0
1.8348964,-4.6799617,1.5930566,1.0
1.6047869,-4.7806873,1.5492911,55.0
1.4064677,-5.7905674,1.4484011,51.0
1.2606528,-4.774736,1.4644074,1.0
1.2195327,-5.8119946,1.7054353,1.0
2.501017,-4.9818125,0.93735385,103.0
2.2216156,-5.017972,0.8935686,88.0
2.582888,-4.8527255,1.2139527,150.0
2.2923548,-4.887366,1.160264,141.0
1.919678,-5.1796036,0.8600374,103.0
1.7634209,-5.6038527,0.8632534,75.0
1.9341886,-4.9123487,1.0948602,74.0
1.6718211,-4.940579,1.0342933,103.0
2.404314,-4.6857033,2.055462,87.0
2.130018,-4.735183,1.988217,59.0
1.3214573,-4.946901,0.9658813,103.0
1.0888948,-5.0769134,0.9322239,91.0
1.7492986,-4.7070537,1.8749927,139.0
1.4777288,-4.7072086,1.7963964,67.0
1.8606759,-4.6783047,2.178427,193.0
1.5859463,-4.6850295,2.094786,127.0
1.1465353,-4.729833,1.7173945,126.0
0.90301436,-4.7638955,1.6588861,75.0
1.2351594,-4.701671,1.9962231,179.0
0.9853134,-4.712335,1.9271475,88.0
2.4238632,-4.7364235,1.4765786,129.0
2.1730525,-4.8225784,1.4256809,98.0
2.5416694,-4.6796203,1.7685605,34.0
2.2642555,-4.72867,1.704308,104.0
1.8037187,-4.829663,1.3468139,45.0
1.5372729,-4.855885,1.2830563,80.0
1.8870739,-4.724792,1.6127788,42.0
1.6366267,-4.7759323,1.5510896,71.0
1.4337723,-5.7458687,1.4392241,39.0
1.2941825,-4.779637,1.468475,1.0
1.2616194,-5.8304987,1.7133099,1.0
2.5331705,-4.967752,0.9376972,131.0
2.2539034,-5.005715,0.8939019,115.0
2.6170614,-4.8432508,1.2157241,72.0
2.3371902,-4.9028854,1.1676104,86.0
1.947957,-5.1563735,0.8581202,106.0
1.7890155,-5.562515,0.8584225,73.0
1.9672202,-4.905536,1.096115,76.0
1.6971385,-4.913287,1.0306808,85.0
2.429381,-4.6622787,2.051771,100.0
2.1505063,-4.7013354,1.9794996,65.0
1.3462012,-4.915807,0.9612808,156.0
1.1149359,-5.04307,0.9271009,75.0
1.7835237,-4.708187,1.8799719,100.0
1.5140609,-4.719282,1.8047515,94.0
1.892116,-4.671603,2.1808434,193.0
1.6218716,-4.6940956,2.103492,130.0
1.1766933,-4.72436,1.7180722,127.0
0.9304403,-4.7451477,1.6542677,149.0
1.2680887,-4.7062755,2.0016236,178.0
1.016816,-4.715111,1.9309237,117.0
2.4705553,-4.753471,1.4869626,80.0
2.2088847,-4.82112,1.4294069,101.0
2.5885184,-4.69501,1.7807527,104.0
2.2947457,-4.71606,1.7049378,101.0
1.8298625,-4.8074183,1.3437078,62.0
1.565987,-4.8405967,1.2815535,167.0
1.9254093,-4.7339573,1.6201746,72.0
1.6684701,-4.7709656,1.5528882,46.0
1.4761921,-5.761166,1.4455031,67.0
1.3257462,-4.7769365,1.4702182,1.0
1.3035752,-5.846828,1.720622,1.0
2.5761955,-4.9744396,0.9421607,104.0
2.2934532,-5.009415,0.89723516,97.0
2.653106,-4.836951,1.2183815,142.0
2.3654153,-4.882822,1.166314,144.0
1.9860457,-5.1587515,0.86067647,104.0
1.8294257,-5.568088,0.8611399,83.0
2.0106907,-4.923811,1.1032261,76.0
1.736349,-4.9265823,1.0358988,110.0
2.4708858,-4.669877,2.0621057,86.0
2.1932478,-4.716507,1.9918493,137.0
1.3926599,-4.961997,0.97239864,133.0
1.1478871,-5.041722,0.9281987,102.0
1.8157915,-4.7038527,1.882817,138.0
1.5477194,-4.7221637,1.8096253,91.0
1.9270686,-4.6731396,2.1872866,191.0
1.6519369,-4.6855474,2.1042833,129.0
1.2096708,-4.7296205,1.7228166,127.0
0.96794635,-4.7781,1.6681231,72.0
1.2986312,-4.701768,2.0031667,178.0
1.0515454,-4.7321525,1.9407421,86.0
2.502182,-4.7412505,1.4880556,129.0
2.2480133,-4.8264036,1.4352621,99.0
2.6282105,-4.6967983,1.7878113,54.0
2.3351824,-4.7237124,1.7131261,103.0
1.8727341,-4.828196,1.3530262,45.0
1.6041727,-4.8545933,1.2880654,96.0
1.9551154,-4.721766,1.6201746,31.0
1.69778,-4.7585883,1.5522887,58.0
1.5053619,-5.725523,1.4387412,54.0
1.356796,-4.7721896,1.4713804,1.0
1.3259017,-5.7748713,1.7014979,15.0
2.6138635,-4.9703383,0.94456416,99.0
2.326534,-4.998488,0.8979018,124.0
2.7054088,-4.8592987,1.228568,83.0
2.4037504,-4.883661,1.1702032,87.0
2.0155091,-5.1388297,0.8593983,111.0
1.8606403,-5.545224,0.8593283,79.0
2.0355268,-4.896656,1.0998797,75.0
1.7653021,-4.910036,1.0346947,79.0
2.504608,-4.6624303,2.0657966,101.0
2.2228389,-4.7026334,1.9918493,85.0
1.4260082,-4.960686,0.97393215,139.0
1.1751323,-5.0152483,0.9245394,86.0
1.8536038,-4.713192,1.8913527,99.0
1.5814738,-4.7248087,1.814499,92.0
1.962115,-4.67442,2.1937299,191.0
1.6887183,-4.695846,2.1137807,125.0
1.2408196,-4.7273808,1.7248499,108.0
0.994161,-4.7534275,1.6615252,150.0
1.3301867,-4.700609,2.0062528,179.0
1.0780134,-4.710996,1.9347,146.0
2.5429032,-4.7457433,1.4946139,85.0
2.290568,-4.8383675,1.4432465,92.0
2.6802676,-4.7196403,1.8032118,106.0
2.3749602,-4.7293425,1.7206844,97.0
1.9023165,-4.8145404,1.3525084,62.0
1.635255,-4.846255,1.2885665,144.0
1.9914575,-4.725142,1.6257216,79.0
1.7360332,-4.7711706,1.5600821,67.0
1.5397713,-5.7103353,1.4372922,58.0
1.3889233,-4.770911,1.4737046,1.0
1.3404189,-5.672958,1.6733743,1.0
2.647844,-4.959021,0.9455942,126.0
2.3712828,-5.0123425,0.90323496,77.0
2.740715,-4.850677,1.2307824,147.0
2.4404552,-4.8807096,1.1732281,147.0
2.051453,-5.135218,0.860996,100.0
1.8935424,-5.5278063,0.8584225,74.0
2.0816324,-4.919735,1.1082456,83.0
1.8081288,-4.932007,1.0419197,110.0
2.5437112,-4.664515,2.073917,83.0
2.258745,-4.7020364,1.997661,106.0
1.4610797,-4.9647946,0.9766157,137.0
1.2039024,-4.996286,0.9223438,95.0
1.883883,-4.703185,1.892064,136.0
1.6087332,-4.707672,1.811714,96.0
1.9972534,-4.675444,2.2001731,186.0
1.7181896,-4.685143,2.1137807,121.0
1.2700013,-4.717676,1.7241722,128.0
1.0314251,-4.7821846,1.6740612,72.0
1.3628207,-4.7027793,2.010882,179.0
1.1138446,-4.731196,1.946029,91.0
2.583779,-4.749911,1.5011722,115.0
2.3184354,-4.818659,1.4416497,85.0
2.7060611,-4.6961555,1.800645,41.0
2.4089086,-4.7227983,1.7238337,103.0
1.9376268,-4.815018,1.3561321,47.0
1.6681656,-4.843218,1.2905701,104.0
1.7666334,-4.76196,1.5606816,43.0
1.5803311,-5.7173676,1.4416392,64.0
1.2955675,-5.842559,1.3897125,1.0
1.4166564,-4.754763,1.4713804,1.0
1.3711244,-5.6438913,1.6671871,1.0
2.683676,-4.9509306,0.9473109,99.0
2.3976414,-4.9866624,0.90123504,132.0
2.785782,-4.8586874,1.2374258,97.0
2.4780955,-4.879235,1.1766852,71.0
2.0776727,-5.107619,0.85843974,100.0
1.9217777,-5.4971137,0.8554032,80.0
2.1047,-4.8886247,1.1040627,67.0
1.8370451,-4.915035,1.0407156,103.0
2.571087,-4.6622214,2.078346,94.0
2.286535,-4.703093,2.0027463,105.0
1.4844594,-4.9578543,0.9766157,138.0
1.233902,-5.017314,0.9274668,115.0
1.9117064,-4.708088,1.8977544,102.0
1.6369734,-4.717777,1.8186766,82.0
2.0236664,-4.6760435,2.2050056,186.0
1.7459502,-4.6925106,2.1209037,120.0
1.2962605,-4.7261395,1.7295945,97.0
1.0479629,-4.7495904,1.6641644,150.0
1.3881426,-4.706911,2.015511,179.0
1.1348515,-4.720487,1.9437631,123.0
2.6145363,-4.752822,1.5060909,84.0
2.3486538,-4.8233085,1.4464402,78.0
2.7415957,-4.706217,1.8096287,117.0
2.4406412,-4.729986,1.7307621,106.0
1.9617687,-4.8094053,1.3571676,63.0
1.6972892,-4.8536053,1.2955793,82.0
2.0509427,-4.7203803,1.6318848,74.0
1.7937084,-4.766101,1.5648781,58.0
1.6216274,-5.7602496,1.45468,49.0
1.3180009,-5.813601,1.3841562,1.0
1.4384843,-4.7462053,1.4707992,1.0
1.4218386,-5.7361846,1.6969981,1.0
2.7146034,-4.9520235,0.9500577,125.0
2.4339595,-5.001954,0.9062349,81.0
2.8066788,-4.842138,1.23654,118.0
2.501947,-4.8692427,1.1771173,163.0
2.109311,-5.1159964,0.861635,100.0
1.9489702,-5.491728,0.85600704,79.0
2.137178,-4.900129,1.1090822,78.0
1.8670611,-4.9246707,1.0447295,103.0
2.6112976,-4.6653976,2.0872042,84.0
2.3283217,-4.713742,2.013643,104.0
1.5202386,-4.963426,0.97968274,136.0
1.2635059,-5.001829,0.9260031,84.0
1.9484605,-4.713229,1.9048675,130.0
1.6721503,-4.7233276,1.824943,92.0
2.0641713,-4.688324,2.2170868,187.0
