x,y,z,intensity
5.5026197,0.8558673,1.54708,1.0
5.437179,0.56947184,1.4746518,1.0
5.2811294,0.6777791,1.731392,59.0
6.1109133,0.23950842,1.6041018,1.0
6.3940167,-0.08368459,1.619675,73.0
5.4914107,-0.41038492,1.3358634,56.0
5.164214,-0.28052405,1.5352986,1.0
5.5562477,-0.58861303,1.6025028,1.0
5.7326927,0.59851694,0.940234,8.0
4.84583,0.86226535,1.0833001,14.0
4.8670545,0.61830115,1.0513659,1.0
5.901559,0.25142667,0.922026,67.0
6.3490553,-0.050650127,0.9357173,1.0
4.882717,0.30412117,1.0120375,8.0
5.0115266,0.06946837,0.9925486,60.0
