x,y,z,intensity
-7.249161,2.1358001,1.1201981,1.0
-6.679325,1.4561069,1.427824,1.0
-7.526234,2.5757494,1.5194721,1.0
-5.2257543,1.2572938,2.0094295,98.0
-5.4235516,1.6097869,2.065152,32.0
-5.607205,2.0696714,2.1172838,34.0
-5.792324,2.4888427,2.1675808,132.0
-7.2427063,2.5160418,0.84423494,1.0
-5.827518,0.695762,1.6323377,94.0
-5.8068924,0.99219173,1.5917562,64.0
-5.748574,0.54390806,1.9206411,86.0
-5.500803,0.8079636,1.8094946,146.0
-5.7531457,1.3729268,1.5502629,1.0
-5.7592473,1.6948168,1.5184891,99.0
-5.275157,1.1352522,1.712623,56.0
-5.354851,1.4383323,1.7069592,47.0
-5.7504606,2.0830917,1.4875237,101.0
-5.780884,2.439107,1.4587036,1.0
-5.500983,1.8667516,1.7287965,1.0
-5.613116,2.2363288,1.7358087,92.0
-6.8475018,1.0220515,1.4977621,66.0
-7.2534523,2.099951,1.1192924,95.0
-6.7377915,1.4354659,1.439118,1.0
-5.354728,0.8826446,2.079751,5.0
-7.538544,2.5271719,1.5187054,1.0
-5.206226,1.2181507,1.9987599,137.0
-5.4659805,1.9792036,2.058317,7.0
-5.799163,2.4486992,2.1642818,88.0
-5.4311085,1.8503824,2.3626945,1.0
-7.230228,2.4608226,0.8404192,1.0
-5.8738484,0.6637409,1.6443613,90.0
-5.845333,0.961115,1.6008052,56.0
-5.5527406,0.7801584,1.8252412,79.0
-5.7616587,1.3367519,1.5502629,1.0
-5.7790775,1.6613034,1.5209937,98.0
-5.2989616,1.1055195,1.7181698,80.0
-5.345342,1.3997573,1.7009643,31.0
-5.7561116,2.0443459,1.4855917,104.0
-5.8768663,2.4365273,1.4795399,1.0
-5.492604,1.8255818,1.7224046,1.0
-5.577075,2.1812725,1.7200595,81.0
-6.754344,1.3946625,1.4407912,54.0
-5.2608433,0.832869,2.040522,1.0
-7.550541,2.4785411,1.5179387,1.0
-5.2119527,1.1850078,1.9980485,99.0
-5.3316216,1.5094318,2.0219839,1.0
-5.4871855,1.9479374,2.0617058,1.0
-5.774378,2.3954442,2.1491067,96.0
-5.889385,0.6280061,1.6476403,90.0
-5.860772,0.9259058,1.6034666,64.0
-5.877705,0.4812528,1.9623508,56.0
-5.574457,0.7475863,1.83091,51.0
-5.758628,1.2980145,1.5471568,1.0
-5.7894015,1.6249598,1.5209937,97.0
-5.309536,1.0729433,1.7194026,31.0
-5.34849,1.3647084,1.6991658,48.0
-5.774348,2.0100348,1.4870406,99.0
-5.823674,2.3714488,1.4619448,110.0
-5.4985003,1.7892777,1.7206614,1.0
-5.592459,2.1468818,1.720622,124.0
-6.789839,1.3574855,1.4466474,62.0
-5.435362,0.82618695,2.1073565,135.0
-5.1955466,1.1470888,1.9888016,139.0
-5.3012834,1.4647704,2.0066662,1.0
-5.492199,1.9109737,2.0589948,1.0
-5.749154,2.3425977,2.1339316,88.0
-5.918109,0.59339994,1.6547451,93.0
-5.866474,0.8890635,1.6034666,64.0
-5.9580765,0.44989702,1.9886601,73.0
-5.7496724,1.2581487,1.5424976,1.0
-5.80696,1.5906234,1.5229974,97.0
-5.338597,1.0438591,1.7267983,68.0
-5.332909,1.325006,1.6913724,61.0
-5.7868633,1.973714,1.4870406,93.0
-5.8312426,2.3318977,1.4600928,32.0
-5.4968553,1.7506742,1.7165939,1.0
-5.5520253,2.091221,1.7037477,73.0
-6.8020763,1.3155286,1.447484,42.0
-5.20631,1.1151909,1.9902241,108.0
-5.248894,1.4146144,1.9829935,131.0
-5.5147963,1.8800333,2.0630615,10.0
-5.70599,2.2830918,2.1121588,94.0
-5.9638734,0.5600178,1.6667687,98.0
-5.883386,0.85388654,1.6066604,56.0
-5.649336,0.6857196,1.852955,7.0
-5.7763753,1.2259434,1.5476745,1.0
-5.8000193,1.5495511,1.5184891,97.0
-5.346921,1.0106417,1.7274147,68.0
-5.320747,1.2864642,1.6847779,44.0
-5.7954645,1.9360977,1.4860747,108.0
-5.4967723,1.712725,1.7131075,1.0
-5.5398827,2.0468962,1.6958733,81.0
-6.839061,1.278069,1.4537585,58.0
-5.218709,1.0835758,1.9923581,108.0
-5.24681,1.3787072,1.9788159,71.0
-5.5282865,1.8459357,2.0637393,16.0
-5.653532,2.2207408,2.087087,103.0
-5.994114,0.5247933,1.67442,101.0
-5.8810005,0.8158178,1.6045313,55.0
-6.197734,0.3889356,2.0682297,31.0
-5.5498576,0.63791126,1.8183128,1.0
-5.8066864,1.1942174,1.5538867,1.0
-5.8058968,1.5120895,1.5174873,95.0
-5.36253,0.9786994,1.7304963,64.0
-5.319446,1.2507895,1.6817803,53.0
-5.807515,1.8996458,1.4860747,85.0
-5.498262,1.6753975,1.7102021,1.0
-5.529206,2.003467,1.6885611,111.0
-6.873916,1.2398547,1.4596146,42.0
-5.456209,0.73317194,2.1102622,1.0
-5.212757,1.056785,1.9880903,110.0
-5.227855,1.3473206,1.9690683,96.0
-5.449233,1.7913804,2.030528,1.0
-5.630527,2.1810048,2.074551,91.0
-6.075152,0.50278455,1.6968274,60.0
-5.919158,0.7928192,1.6141125,35.0
-5.6961412,0.62807125,1.8661821,115.0
-5.814145,1.1672146,1.5544044,1.0
-5.833576,1.4900539,1.5229974,95.0
-5.3689575,0.9537441,1.7311126,66.0
-5.336428,1.2283179,1.6853774,39.0
-5.8182516,1.872846,1.4865576,95.0
-5.4308543,1.6272186,1.686378,1.0
-5.509701,1.9669639,1.6795615,68.0
-6.9047375,1.2117707,1.4650525,26.0
-5.5900283,0.7159119,2.1611145,89.0
-5.2174587,1.0236589,1.987379,104.0
-5.2271338,1.3121299,1.965587,95.0
-5.4424486,1.7514063,2.0237503,1.0
-5.3405123,1.6072973,2.2955725,31.0
-6.1242414,0.46796906,1.709944,117.0
-5.954607,0.7596196,1.6226292,66.0
-5.7396097,0.5965297,1.8794092,77.0
-5.8365455,1.133555,1.5585458,1.0
-5.8447003,1.453845,1.5234983,97.0
-5.401116,0.92438745,1.7397411,36.0
-5.331017,1.1918015,1.6811808,22.0
-5.826198,1.8350984,1.4855917,92.0
-5.424424,1.5882833,1.6811483,1.0
-5.5201416,1.9316666,1.6789991,115.0
-6.9372964,1.172528,1.4704903,62.0
-6.9704237,1.5459596,1.4284595,1.0
-5.653582,0.68819135,2.1843612,42.0
-7.549839,2.616315,1.4529414,1.0
-5.2384896,0.99358714,1.9930694,103.0
-5.229816,1.2779055,1.9634982,97.0
-5.394052,1.698737,2.0013835,1.0
-5.590352,2.084781,2.0494792,45.0
-5.3150635,1.5634263,2.280142,55.0
-5.4676566,1.9223588,2.327434,1.0
-5.9860454,0.72552884,1.6300813,59.0
-5.769685,0.5631294,1.8882272,94.0
-5.851152,1.0982604,1.5606166,1.0
-5.8574805,1.418017,1.5245001,94.0
-5.419967,0.8925487,1.7440554,70.0
-5.3570313,1.1623976,1.6871759,23.0
-5.8543234,1.8035425,1.4899386,87.0
-5.4324546,1.5536499,1.6805673,1.0
-5.501343,1.8862544,1.669437,62.0
-7.1580267,1.5409763,1.465789,1.0
-7.567989,2.5694633,1.4533074,1.0
-5.250149,0.9616426,1.9952033,134.0
-5.2268076,1.2423776,1.9593207,97.0
-5.4424243,1.6763085,2.015617,61.0
-5.5378165,2.0253937,2.025067,13.0
-5.308804,1.5254725,2.2731984,66.0
-5.9789987,0.68654495,1.6268876,64.0
-5.793896,0.5288372,1.8951557,91.0
-5.863643,1.0624889,1.5621696,1.0
-5.8643913,1.3807356,1.5239992,96.0
-5.4668365,0.8648655,1.7576145,51.0
-5.358632,1.1275163,1.6853774,22.0
-5.8469377,1.7611877,1.4851086,97.0
-5.429194,1.5159303,1.6764997,1.0
-5.4803753,1.8405377,1.6593125,76.0
-7.0908933,1.4797456,1.4497334,1.0
-7.567206,2.5162354,1.450014,1.0
-5.2855587,0.93372744,2.0065842,96.0
-5.216259,1.2052222,1.9523581,97.0
-5.429402,1.6351101,2.006806,45.0
-5.5042834,1.9738281,2.0079126,1.0
-5.2880507,1.4837242,2.2600825,32.0
-5.4458146,1.8379418,2.3077974,1.0
-6.441265,0.36920363,1.7979342,1.0
-6.0253444,0.65368044,1.638598,68.0
-5.855721,0.49760836,1.9146813,55.0
-5.853066,1.022692,1.5575105,1.0
-5.874837,1.3442998,1.5245001,93.0
-5.453341,0.82771367,1.7514513,71.0
-5.3656106,1.093825,1.6853774,22.0
-5.8560247,1.7238739,1.4846257,94.0
-5.4293704,1.479306,1.6735944,1.0
-5.4772625,1.8012193,1.6548128,117.0
-7.0367117,1.422175,1.4364874,60.0
-7.625833,2.482749,1.4584304,1.0
-5.300541,0.90203214,2.0101407,127.0
-5.2145896,1.1703362,1.9488769,100.0
-5.3185,1.5658029,1.9613947,12.0
-5.4596486,1.9189706,1.9867996,1.0
-5.2990503,1.4509501,2.260854,64.0
-5.4607677,1.8048633,2.309308,38.0
-6.0274153,0.61560714,1.6380657,53.0
-5.915488,0.4654679,1.9335772,98.0
-5.85747,0.9855821,1.5569928,1.0
-5.8756123,1.3056552,1.5224965,110.0
-5.488576,0.7977012,1.7613124,67.0
-5.3910832,1.0638537,1.6913724,23.0
-5.8704743,1.688106,1.4855917,94.0
-5.4293013,1.4427394,1.670689,1.0
-5.4501495,1.7542839,1.6430008,61.0
-7.070492,1.382894,1.4417055,87.0
-5.3324127,0.88151294,2.0208104,92.0
-5.2054086,1.1424788,1.9433067,90.0
-5.3167725,1.5381414,1.9580058,1.0
-5.4721947,1.8944693,1.9881191,1.0
-5.3700433,1.4429661,2.2886288,68.0
-5.469212,1.7791102,2.309308,85.0
-6.0590215,0.5900961,1.6460501,65.0
-5.9725,0.44183448,1.9518431,99.0
-5.8715873,0.95949376,1.5595812,1.0
-5.900607,1.2821276,1.5275056,92.0
-5.5148954,0.77492255,1.7687082,24.0
-5.403526,1.0399071,1.6937703,23.0
-5.882103,1.661466,1.4865576,94.0
-5.43604,1.4171385,1.670689,1.0
-5.463839,1.730339,1.6446882,105.0
-5.3433876,0.8488502,2.0229442,122.0
-5.210652,1.1093526,1.9426105,88.0
-5.2755775,1.4905679,1.939028,1.0
-5.5000625,1.8655639,1.9940572,1.0
-5.1056447,1.3386495,2.1705863,150.0
-5.462656,1.739031,2.3017554,37.0
-6.1201897,0.55745155,1.6620189,70.0
-6.060364,0.41035572,1.9801868,50.0
-5.881319,0.92316884,1.5606166,1.0
-5.9180126,1.247056,1.5300102,99.0
-5.59701,0.75034314,1.7939774,1.0
-5.4249496,1.0087814,1.6985663,23.0
-5.905535,1.6280422,1.4899386,93.0
-5.3241625,1.3527691,1.6329191,1.0
-5.467278,1.6936771,1.6424384,80.0
-5.3855944,0.8207545,2.0371704,85.0
-5.212015,1.0754337,1.9405217,109.0
-5.2103915,1.437158,1.911239,161.0
-5.5242033,1.8351797,1.9986757,1.0
-5.2499585,1.3407328,2.2292218,152.0
-5.4611115,1.7007753,2.2964685,45.0
-6.1715817,0.52321565,1.6753262,57.0
-6.20868,0.3817158,2.028686,46.0
-5.9137616,0.89013207,1.5678641,1.0
-5.93521,1.2118162,1.5325148,108.0
-5.6204963,0.71750313,1.8001406,1.0
-5.4612093,0.98017895,1.7081583,49.0
-5.9250274,1.5933938,1.4923536,91.0
-5.308385,1.3134046,1.6253651,1.0
-5.444784,1.6491592,1.6323138,93.0
-5.394346,0.78742605,2.0385928,135.0
-5.2094836,1.0407928,1.9370404,91.0
-5.255696,1.4140335,1.9247947,115.0
-5.469269,1.7785956,1.9742637,1.0
-5.2564864,1.3072815,2.2284503,136.0
-5.432758,1.6544204,2.2798529,56.0
-6.218941,0.48804152,1.6875689,57.0
-5.9173245,0.85268843,1.5673465,1.0
-5.9465036,1.1752641,1.5335166,83.0
-5.469139,0.9461782,1.7087578,46.0
-5.9368005,1.5566205,1.4928366,91.0
-6.0547547,1.9274868,1.4776878,1.0
-5.2830124,1.2720867,1.6149058,1.0
-5.4495234,1.6132622,1.6306264,89.0
-7.1026464,1.6823924,1.3914255,1.0
-5.454755,0.76106083,2.059932,96.0
-5.234315,1.0116684,1.944003,87.0
-5.2426143,1.3753357,1.9166613,115.0
-5.4408,1.7314593,1.9597484,1.0
-5.250236,1.2708098,2.222278,137.0
-6.367987,0.4599788,1.7280232,16.0
-5.949371,0.8190902,1.574594,1.0
-5.963274,1.1397275,1.5360214,113.0
-5.680125,0.6525003,1.8167813,1.0
-5.486262,0.91371816,1.7123548,28.0
-5.9427,1.5183396,1.4918706,89.0
-5.287171,1.2380091,1.6137437,1.0
-5.442976,1.5741317,1.6255642,83.0
-7.05374,1.6242443,1.3795409,1.0
-5.247935,0.9801655,1.9467881,100.0
-5.236554,1.3386949,1.911239,117.0
-5.4209604,1.6875896,1.948532,1.0
-5.2509265,1.2361325,2.219192,141.0
-5.3447604,1.5540845,2.2337823,1.0
-6.566926,0.43351826,1.782317,1.0
-5.9855404,1.1051,1.5400287,97.0
-5.703036,0.61878365,1.8229445,1.0
-5.5088406,0.88200575,1.7177503,48.0
-5.9653172,1.4842074,1.4952515,90.0
-6.0301523,1.8363571,1.4656491,1.0
-5.304183,1.2068526,1.616649,1.0
-5.4343076,1.5346192,1.6199394,66.0
-7.183947,1.6182548,1.4040768,1.0
-5.2764587,0.95987767,1.9558394,83.0
-5.235497,1.3122013,1.908528,121.0
-5.326062,1.6301533,1.9109242,1.0
-5.258493,1.211782,2.2199636,142.0
-5.303996,1.5149709,2.21339,1.0
-5.982943,0.7566924,1.5813239,1.0
-6.000204,1.0786264,1.5425333,90.0
-5.7532187,0.5966422,1.8383526,1.0
-5.518589,0.8569352,1.7195488,27.0
-5.9628096,1.4538127,1.4928366,88.0
-6.0331526,1.8062283,1.46426,1.0
-5.3023334,1.1802087,1.6143247,1.0
-5.445174,1.5100328,1.6210644,92.0
-7.2227545,1.5792953,1.4098275,19.0
-5.632302,0.6862289,2.1232383,1.0
-5.287922,0.92769885,1.9579282,96.0
-5.2290006,1.2757672,1.9031057,117.0
-5.305484,1.5873438,1.8997078,1.0
-5.2642007,1.178322,2.219192,138.0
-5.275988,1.4710313,2.1975298,1.0
-6.022118,0.7231156,1.5906421,1.0
-6.006863,1.040905,1.5425333,103.0
-5.7568536,0.5604821,1.8383526,1.0
-5.546499,0.8256977,1.7267427,45.0
-5.9888353,1.4202933,1.4971836,88.0
-6.055576,1.7715994,1.4670382,1.0
-5.3190045,1.1488552,1.61723,1.0
-5.42309,1.4671555,1.6115024,66.0
-5.69409,0.6572671,2.1452887,1.0
-5.3250537,0.89988506,1.9697645,96.0
-5.2314157,1.2416047,1.9010724,118.0
-5.29363,1.54754,1.8917904,1.0
-5.258868,1.1425285,2.2137914,133.0
-5.2922673,1.4398236,2.2005508,1.0
-6.0342236,0.6861108,1.5927129,1.0
-6.0171022,1.0037924,1.5435351,104.0
-5.834183,0.53076625,1.8623891,53.0
-5.5515776,0.7908319,1.7267427,13.0
-5.986285,1.3800582,1.4942856,86.0
-6.083409,1.7383819,1.4712055,73.0
-5.324243,1.1150273,1.616649,1.0
-5.4451795,1.4365264,1.6154398,78.0
-5.6850944,0.6201048,2.1403096,1.0
-5.347248,0.869179,1.9760308,90.0
-5.2262683,1.205798,1.896328,122.0
-5.2560964,1.5005969,1.874636,161.0
-5.258715,1.1079694,2.2107053,134.0
-5.0866246,1.3487558,2.1099198,1.0
-6.0941386,0.6539762,1.6077256,1.0
-6.0519524,0.97066087,1.5510489,59.0
-5.8601604,0.49594548,1.869785,80.0
-5.6074576,0.7630648,1.7429292,38.0
-6.0081053,1.3453431,1.4976665,86.0
-6.105446,1.7032976,1.4739836,63.0
-5.334898,1.0822992,1.6178112,1.0
-5.446669,1.4003468,1.6131898,77.0
-5.727941,0.58824456,2.155247,89.0
-5.380374,0.8400063,1.9864748,86.0
-5.224553,1.1709142,1.8929391,121.0
-5.309025,1.4798704,1.8904709,80.0
-5.263764,1.0745441,2.2099338,130.0
-5.2382946,1.3543944,2.1703405,166.0
-6.0827456,0.6141715,1.6035842,1.0
-6.052193,0.9317135,1.5495461,135.0
-5.9124923,0.46280676,1.8858094,35.0
-5.6102505,0.7275651,1.7423297,23.0
-6.008848,1.3059431,1.4957346,87.0
-6.119779,1.6659368,1.4749097,74.0
-5.37354,1.0549065,1.6276895,1.0
-5.470241,1.3698804,1.6176896,79.0
-7.1461577,1.7659459,1.335844,1.0
-5.4114904,0.8101669,1.9962224,87.0
-5.2299666,1.1376715,1.8922613,123.0
-5.270898,1.4334257,1.8733164,150.0
-5.2812805,1.0435549,2.214563,130.0
-5.266436,1.3265043,2.1786485,105.0
-6.142276,0.58103275,1.6185969,1.0
-6.075159,0.8962688,1.5540545,71.0
-5.966535,0.4291599,1.9024501,67.0
-5.637425,0.69518435,1.7495238,11.0
-6.035939,1.2721026,1.5005645,87.0
-6.13952,1.6299788,1.4772248,36.0
-5.476017,1.0389661,1.6573242,1.0
-5.480603,1.3359444,1.618252,83.0
-7.163949,1.7345909,1.3376737,1.0
-5.4467745,0.7893448,2.0080588,89.0
-5.229744,1.1118604,1.8902279,130.0
-5.2885284,1.4115332,1.8772751,66.0
-5.2879524,1.0189983,2.2153344,120.0
-5.256462,1.297617,2.171851,99.0
-6.152644,0.5527477,1.6206677,7.0
-6.1003904,0.8707095,1.5595646,106.0
-6.0368485,0.4053983,1.9246377,53.0
-5.718291,0.67809755,1.7741032,1.0
-6.0494757,1.245185,1.5024965,86.0
-6.154658,1.6030147,1.4790769,55.0
-5.4846187,1.0138315,1.6584864,1.0
-5.4831076,1.309198,1.6171272,73.0
-7.0714235,1.6649219,1.3179135,1.0
-5.475757,0.7585396,2.01711,86.0
-5.234782,1.0786065,1.8895501,117.0
-5.249832,1.3657397,1.8601208,153.0
-5.3069577,0.98806953,2.220735,62.0
-5.2537174,1.2619284,2.1673195,119.0
-6.1906576,0.5168585,1.6299859,1.0
-6.119164,0.83423775,1.563071,88.0
-6.143751,0.37346426,1.9585353,25.0
-5.7811947,0.648959,1.7926877,1.0
-6.0686073,1.209389,1.5053945,86.0
-6.1702614,1.5657662,1.480466,62.0
-5.451291,0.9724385,1.6462839,1.0
-5.508037,1.2786876,1.6221894,89.0
-7.3805575,1.6897141,1.3749985,37.0
-5.4971356,0.72639155,2.0233765,79.0
-5.2322226,1.0438887,1.8861612,117.0
-5.274765,1.3369637,1.8660588,77.0
-5.24893,1.2258978,2.1620326,84.0
-6.3517632,0.48962215,1.6724359,1.0
-6.145397,0.7985877,1.5685811,106.0
-6.081807,1.1723185,1.5068434,86.0
-6.1799774,1.5269667,1.480466,45.0
-5.4421954,0.93562967,1.6416352,1.0
-5.5234456,1.2457706,1.6244392,96.0
-5.542497,0.69713444,2.0386941,41.0
-5.2571673,1.0144885,1.8929391,109.0
-5.2391095,1.292774,1.8502239,153.0
-5.231267,1.1870606,2.151459,133.0
-6.3354397,0.44840127,1.667259,7.0
-6.169502,0.76239705,1.5735904,86.0
-6.0985985,1.1358279,1.5092584,84.0
-6.198901,1.4904112,1.4827812,69.0
-5.4555235,0.90263885,1.6439595,1.0
-5.499316,1.2039485,1.6148772,53.0
-5.265289,0.98177475,1.8936168,110.0
-5.244043,1.1553843,2.153725,81.0
-6.183782,0.7247765,1.576095,105.0
-6.1037035,1.0971501,1.5087754,85.0
-6.2270746,1.455923,1.4874114,40.0
-5.4989085,0.8742145,1.655581,1.0
-5.5611753,1.1811298,1.631189,111.0
-5.6811776,0.64264786,2.0874321,3.0
-5.276913,0.94965154,1.8956501,108.0
-5.2328973,1.2216029,1.8423065,89.0
-5.2240562,1.1165031,2.142396,140.0
-6.228613,0.6905201,1.5866144,91.0
-5.9496007,0.5173858,1.841247,1.0
-6.1372643,1.063329,1.5155374,96.0
-6.2379956,1.4172057,1.4878744,66.0
-5.5270076,0.8430269,1.6625539,1.0
-5.5403094,1.14026,1.6227518,53.0
-5.754946,0.62379533,2.11389,1.0
-5.2980213,0.9276318,1.9017502,105.0
-5.225723,1.1939374,1.837688,161.0
-5.247373,1.0957272,2.1499486,88.0
-6.251045,0.6632662,1.5916235,103.0
-5.976687,0.49145994,1.8490405,1.0
-6.153696,1.0362924,1.5184352,91.0
-6.2502985,1.3890786,1.4892635,37.0
-5.5574374,0.82079077,1.670689,1.0
-5.573826,1.1199113,1.631189,83.0
-5.801636,0.59215206,2.1299038,1.0
-5.3185983,0.8967721,1.9071724,109.0
-5.248713,1.0616136,2.1476827,112.0
-6.2839804,0.62695336,1.5991373,88.0
-6.021502,0.457217,1.8622295,1.0
-6.16967,0.99912757,1.5208503,71.0
-6.251301,1.3481148,1.4874114,64.0
-5.5928187,0.79002994,1.6799861,1.0
-5.5732217,1.0833762,1.628939,82.0
-5.695164,0.54476345,2.0888245,1.0
-5.3464303,0.866867,1.9153057,111.0
-5.2440014,1.1289853,1.8390076,60.0
-6.3109226,0.5896937,1.6051484,91.0
-6.0547037,0.42159665,1.8718214,10.0
-6.1930943,0.9629707,1.5251973,115.0
-6.3091307,1.3193212,1.4994501,44.0
-5.6166472,0.75736314,1.6857969,1.0
-5.594999,1.0512265,1.6334388,85.0
-6.301469,0.564988,2.313716,34.0
-5.3759556,0.83693,1.9241168,104.0
-5.352562,1.1176167,1.8752958,74.0
-5.316188,1.0061104,2.1703405,116.0
-6.3723555,0.55525595,1.620176,113.0
-6.1390967,0.3890049,1.8975999,15.0
-6.2105455,0.92571896,1.5280952,62.0
-6.2868047,1.2733773,1.4920417,61.0
-5.6630726,0.7272721,1.6985805,1.0
-5.6033807,1.0164009,1.6340013,72.0
-5.386694,0.803948,1.9261502,98.0
-5.35578,1.0832013,1.8739762,28.0
-5.3041997,0.9692904,2.162788,145.0
-6.4143076,0.5184484,1.6301944,101.0
-6.20808,0.3544491,1.9185823,1.0
-6.2277727,0.888286,1.5309931,85.0
-6.319487,1.2387953,1.4980611,44.0
-5.680834,0.6932513,1.702648,1.0
-5.6096563,0.981174,1.6340013,81.0
-5.4121404,0.7729368,1.9336058,126.0
-5.3050833,1.0380732,1.8535229,7.0
-5.328411,0.9392275,2.1703405,91.0
-6.4579773,0.48128542,1.6407138,88.0
-6.2466984,0.8509287,1.5343741,72.0
-6.319504,1.1975913,1.4962089,60.0
-5.6394334,0.6524292,1.6887022,1.0
-5.630842,0.94851273,1.638501,82.0
-5.4604807,0.75343174,1.9498724,93.0
-5.2913837,1.0094541,1.846925,1.0
-5.351019,0.917305,2.1778932,85.0
-6.2698894,0.82394934,1.5392041,112.0
-6.344199,1.1713912,1.5008392,42.0
-5.7661276,0.63911706,1.7264721,1.0
-5.635249,0.92196757,1.638501,78.0
-5.4875045,0.7219709,1.9580058,124.0
-5.2957664,0.97583854,1.8462652,1.0
-5.384068,0.88828975,2.1892219,75.0
-6.274943,0.78453845,1.5392041,72.0
-6.3552628,1.1322012,1.5017653,58.0
-5.749085,0.6007608,1.7200804,1.0
-5.6466155,0.8874565,1.6401885,89.0
-5.527423,0.6917882,1.9708836,91.0
-5.3129387,0.9445701,1.8502239,1.0
-6.3125243,0.74887866,1.547415,94.0
-6.392916,1.0976118,1.5091738,43.0
-5.853723,0.5741788,1.7508773,1.0
-5.665358,0.8540102,1.6441258,74.0
-5.557831,0.6600566,1.9803724,111.0
-5.2164845,0.8932499,1.8139358,45.0
-6.3363986,0.71130496,1.5522449,77.0
-6.3996863,1.0574224,1.5091738,28.0
-5.9067793,0.54176235,1.7659853,1.0
-5.6782064,0.81952065,1.6463757,87.0
-5.599281,0.62919027,1.9939281,101.0
-5.3672085,0.88495773,1.865399,157.0
-6.3754945,0.6750465,1.5609388,77.0
-6.4292517,1.020925,1.5147301,47.0
-5.965379,0.5091705,1.7828364,1.0
-5.715549,0.7883999,1.6559377,79.0
-5.62933,0.59667933,2.003417,74.0
-5.421118,0.8590801,1.8825535,65.0
-6.424043,0.6392552,1.5720477,87.0
-6.441307,0.9814062,1.5161191,26.0
-6.01426,0.475142,1.7967821,1.0
-5.722292,0.7527297,1.6565002,72.0
-5.6788983,0.57471484,2.0203614,85.0
-5.419511,0.83264333,1.8805741,152.0
-6.4598403,0.61198443,1.5802586,90.0
-6.4535556,0.9522015,1.5179713,45.0
-6.159602,0.4569423,1.8403628,1.0
-5.771452,0.73170894,1.6699995,100.0
-5.473174,0.8059049,1.8977284,66.0
-6.4983664,0.57435143,1.5889525,71.0
-6.4728913,0.9135794,1.5212125,12.0
-6.0897813,0.41354635,1.818282,1.0
-5.785459,0.6966121,1.6728119,70.0
-5.8469133,0.5170028,2.0786502,27.0
-5.453838,0.767988,1.8891513,155.0
-6.5579553,0.5379379,1.6029594,118.0
-6.513197,0.8776757,1.529547,40.0
-6.122827,0.3770559,1.8275791,1.0
-5.8297505,0.6649539,1.6846237,86.0
-5.93446,0.48689115,2.1091504,1.0
-5.518404,0.74197525,1.9102644,65.0
-6.5282283,0.83800346,1.5318621,10.0
-6.2034326,0.3426487,1.8514032,1.0
-5.852889,0.63043296,1.6902485,87.0
-5.9768143,0.45244348,2.1233838,85.0
-5.5210853,0.70704097,1.9096047,151.0
-6.583561,0.8032497,1.5439008,24.0
-6.3889894,0.31204364,1.9071864,1.0
-5.8834577,0.596448,1.6981231,83.0
-5.583493,0.6796192,1.930058,63.0
-6.621323,0.76576865,1.5517722,47.0
-5.93484,0.5641733,1.7121849,80.0
-5.5941315,0.6542045,1.9326972,139.0
-6.6673875,0.73940504,1.5619589,35.0
-5.9794726,0.54014105,1.7245593,86.0
-5.697551,0.6304002,1.9676658,45.0
-6.6757708,0.6979146,1.5628849,15.0
-5.688259,0.5931717,1.9630473,105.0
-6.087177,0.47318134,1.7543703,17.0
-5.6712117,0.5553221,1.9557896,201.0
-6.14362,0.43893206,1.7701195,39.0
-5.830591,0.5345264,2.010552,42.0
-6.219019,0.40530267,1.7914934,26.0
-5.8394766,0.4983827,2.0125313,82.0
-6.2559233,0.36836228,1.8016179,1.0
-6.4012985,0.34712833,1.8438033,51.0
-6.0911913,0.45332307,2.098963,15.0
-6.016707,0.40952516,2.0719118,1.0
-6.686329,4.194588,2.3615868,1.0
-6.691361,4.1394606,2.354033,1.0
-6.7679644,4.1280985,2.3720462,1.0
-6.78111,4.4225435,2.3376536,5.0
-5.414563,1.7550372,2.4161148,31.0
-5.383513,1.7075036,2.39712,8.0
-5.358223,1.6716018,2.3820825,9.0
-5.351072,1.632479,2.374168,15.0
-5.3330917,1.5903243,2.3615048,1.0
-5.3694015,1.564588,2.3733764,1.0
-5.423245,1.5435495,2.3931627,16.0
-5.402323,1.8029302,2.3449497,1.0
-5.4030085,1.76555,2.3403206,69.0
-5.3981595,1.726565,2.333377,90.0
-5.4000864,1.6898897,2.3295193,58.0
-5.3709145,1.6531587,2.3133173,55.0
-5.4656367,1.8830916,2.321392,1.0
