x,y,z,intensity
9.011746,13.564974,-0.1919972,96.0
9.669214,13.448647,-0.26972854,60.0
7.9185305,13.704565,1.6413888,103.0
8.579591,13.662025,1.5652373,87.0
9.297652,13.661501,1.5252019,92.0
9.949959,13.516716,1.4220269,75.0
6.5551147,13.6408205,0.6683754,109.0
7.198039,13.658063,0.59795874,85.0
6.3344517,13.665962,1.1803741,90.0
6.9496994,13.663811,1.1255255,92.0
7.823132,13.614486,0.53755766,75.0
8.490355,13.593029,0.4487229,97.0
7.5733204,13.635844,1.0603608,92.0
8.249983,13.63612,0.98751867,106.0
9.226377,13.607051,0.384366,78.0
9.861436,13.472868,0.27934408,91.0
8.961967,13.644708,0.92758554,101.0
9.599009,13.509353,0.8492458,101.0
6.484308,13.613812,-0.36163563,89.0
7.116219,13.609056,-0.4566669,89.0
6.286502,13.641187,0.13772754,92.0
6.888508,13.63896,0.0566121,84.0
7.7660255,13.596088,-0.52548283,1.0
8.425295,13.581405,-0.63686186,75.0
7.531602,13.62801,0.0019042637,62.0
8.174565,13.604793,-0.10142266,97.0
6.5314817,13.750265,1.7190192,75.0
7.100057,13.7187605,1.659345,82.0
8.898984,13.579474,-0.19183095,102.0
9.536995,13.442317,-0.2690757,85.0
7.8077345,13.710839,1.6358007,91.0
8.467349,13.673422,1.5599858,86.0
9.171772,13.660126,1.5179895,96.0
9.823801,13.522626,1.4155467,77.0
6.4548063,13.651025,0.6665663,85.0
7.0834804,13.64809,0.5950066,92.0
6.2311563,13.667399,1.176711,99.0
6.8350763,13.650211,1.1202669,91.0
7.7158237,13.625092,0.5356664,70.0
8.374321,13.596794,0.44660124,100.0
7.462666,13.637644,1.0563767,103.0
8.14161,13.650021,0.9844186,91.0
9.1118555,13.621517,0.38271487,85.0
9.730853,13.471409,0.27739552,91.0
8.850065,13.660516,0.92445856,103.0
9.468012,13.504067,0.8444881,82.0
6.380873,13.616234,-0.3610124,90.0
7.0067096,13.607311,-0.4555877,87.0
6.1850305,13.64579,0.13703042,92.0
6.7839293,13.644392,0.056077603,88.0
7.65207,13.59405,-0.52404755,1.0
8.309482,13.58466,-0.6350521,84.0
7.417205,13.622333,0.001365754,60.0
8.057257,13.602583,-0.101564944,74.0
6.424005,13.74604,1.7129618,89.0
6.9965377,13.729493,1.6549512,82.0
8.776645,13.577966,-0.19160484,101.0
9.415579,13.449592,-0.26856613,72.0
7.6942625,13.711061,1.629542,77.0
8.344917,13.666986,1.5526335,76.0
9.047375,13.659369,1.5109774,99.0
9.701449,13.532337,1.4096218,78.0
6.3479095,13.646013,0.6639058,98.0
6.9738894,13.646108,0.59253055,83.0
6.1256557,13.662622,1.1725246,103.0
6.7306194,13.655368,1.116816,96.0
7.6009207,13.620918,0.5330875,66.0
8.261696,13.60476,0.44469905,97.0
7.363616,13.659673,1.0542313,89.0
8.0313635,13.659662,0.98103666,89.0
8.984331,13.615046,0.38030165,76.0
9.61463,13.488363,0.27604648,91.0
8.735103,13.670409,0.9209408,97.0
9.3829775,13.56329,0.8444881,73.0
6.2835083,13.630616,-0.36059693,87.0
6.9029427,13.615421,-0.4547575,89.0
6.085373,13.653314,0.13640667,92.0
6.676029,13.64187,0.055441294,74.0
7.538448,13.59112,-0.5226122,1.0
8.194996,13.588707,-0.6333047,85.0
7.3097787,13.628103,0.00095289666,39.0
7.9453535,13.6080675,-0.10168427,86.0
6.3027844,13.710325,1.7027853,89.0
6.8833394,13.719949,1.6480138,75.0
8.658969,13.582209,-0.19140534,102.0
9.354799,13.543013,-0.2689005,82.0
7.5724616,13.694735,1.6212715,92.0
8.228042,13.668068,1.5463316,82.0
8.9287815,13.665929,1.5049671,85.0
9.571301,13.529677,1.4024011,81.0
6.245474,13.649284,0.66177744,100.0
6.861903,13.6379385,0.5897688,85.0
6.028474,13.6753025,1.1700824,91.0
6.623751,13.654375,1.112872,86.0
7.494059,13.629858,0.5311963,75.0
8.146215,13.6067095,0.44257736,97.0
7.2477922,13.649271,1.0493277,97.0
7.9102902,13.649487,0.9761047,107.0
8.862691,13.615895,0.37820598,77.0
9.482448,13.481516,0.273998,86.0
8.6086855,13.66081,0.9159898,103.0
9.290807,13.612091,0.8437744,115.0
6.1812754,13.633378,-0.3600034,89.0
6.79577,13.615615,-0.45376134,90.0
5.984266,13.65646,0.13570954,92.0
6.5771313,13.656538,0.05505951,93.0
7.4280357,13.5925665,-0.5213254,1.0
8.080789,13.591854,-0.63155735,81.0
7.2025733,13.633063,0.0005400392,23.0
7.8297014,13.605756,-0.10182196,90.0
6.2002077,13.713455,1.6979394,88.0
6.781122,13.730886,1.6438514,79.0
8.54265,13.587206,-0.19121249,103.0
9.240186,13.55859,-0.26848653,92.0
7.465399,13.703619,1.616354,105.0
8.118605,13.680186,1.5415002,85.0
8.811541,13.673213,1.4991571,92.0
9.448422,13.535708,1.3962911,84.0
6.1440654,13.653631,0.6597555,101.0
6.7609644,13.650371,0.5881499,88.0
5.928216,13.679985,1.1669426,105.0
6.5223284,13.663365,1.1099141,84.0
7.3902345,13.64327,0.529563,79.0
8.034092,13.612906,0.44067517,101.0
7.1452966,13.662711,1.0465693,99.0
7.8045382,13.664297,0.9732864,100.0
8.745708,13.62249,0.37636432,78.0
9.374715,13.508006,0.27299872,81.0
8.493247,13.66713,0.9123417,113.0
9.177168,13.628832,0.8408008,98.0
6.0825033,13.642706,-0.35952857,88.0
6.6950574,13.627556,-0.4530557,89.0
5.8786283,13.647849,0.13479227,98.0
6.467148,13.647024,0.054346845,80.0
7.3245215,13.605496,-0.520385,1.0
7.9668665,13.594104,-0.6298099,83.0
7.092833,13.63189,7.3330804e-05,39.0
7.7213154,13.614699,-0.10192753,77.0
6.097037,13.714023,1.6928512,88.0
6.671203,13.725012,1.6376077,80.0
8.42556,13.589579,-0.19101298,102.0
9.113449,13.555022,-0.26789737,88.0
7.3557115,13.706444,1.6107658,103.0
8.004308,13.682894,1.5356185,90.0
8.698823,13.686288,1.4941484,88.0
9.383557,13.624303,1.3996239,73.0
6.044461,13.660898,0.6579464,103.0
6.655752,13.653102,0.5860548,92.0
5.8289165,13.685782,1.1639773,87.0
6.420205,13.66982,1.1067919,85.0
7.2780924,13.6400385,0.527156,70.0
7.9181848,13.611328,0.43848032,97.0
7.036544,13.662986,1.0427384,100.0
7.6930285,13.667894,0.9696226,103.0
8.621523,13.6163225,0.37407812,78.0
9.302105,13.584773,0.27354833,104.0
8.379111,13.674244,0.9088239,97.0
9.053725,13.629728,0.8367567,97.0
5.977456,13.63667,-0.35881633,87.0
6.587481,13.624377,-0.45201802,89.0
5.778775,13.651351,0.13413183,87.0
6.3694096,13.662029,0.053990513,76.0
7.2230077,13.6212,-0.51954365,1.0
7.8572445,13.60238,-0.6283122,80.0
6.9861217,13.635221,-0.00033952662,25.0
7.6082373,13.614096,-0.102056034,92.0
6.014047,13.700767,1.6872783,97.0
6.586616,13.715136,1.6322889,74.0
8.330116,13.5779505,-0.19081348,102.0
9.007288,13.534603,-0.2672923,86.0
7.268738,13.69879,1.6054013,82.0
7.9147806,13.677456,1.5303669,85.0
8.601453,13.67487,1.4879377,93.0
9.309135,13.653574,1.3979576,99.0
5.9704547,13.667255,0.6566694,103.0
6.5748224,13.65014,0.58424544,90.0
6.342256,13.67101,1.1041626,87.0
7.194205,13.637045,0.52535075,78.0
7.8269796,13.601752,0.43650496,109.0
6.949523,13.651535,1.0389075,99.0
7.6090827,13.669157,0.9668043,87.0
8.525484,13.605942,0.37217298,83.0
9.204268,13.578849,0.27204943,105.0
8.2846365,13.664049,0.90504557,100.0
8.959726,13.627238,0.83354527,97.0
5.893337,13.618777,-0.35807443,92.0
6.4998674,13.606585,-0.4508973,85.0
6.2797904,13.637432,0.053226944,92.0
7.124477,13.589521,-0.51771235,1.0
7.7622447,13.585489,-0.6263776,87.0
6.902865,13.630498,-0.0007164834,36.0
7.512967,13.593823,-0.10220291,81.0
5.917652,13.714573,1.6841284,93.0
6.4790335,13.711374,1.6265078,70.0
8.21675,13.583781,-0.19063392,103.0
8.8956785,13.5508375,-0.26691014,88.0
7.1595683,13.700124,1.5998131,95.0
7.79906,13.675122,1.524065,89.0
8.487099,13.682949,1.4825283,101.0
9.171944,13.635849,1.3894407,78.0
5.8640413,13.656757,0.6539025,102.0
6.4691925,13.649687,0.5820551,89.0
6.240466,13.676157,1.1010402,91.0
7.086326,13.639395,0.5232876,82.0
7.7166586,13.60723,0.43467593,96.0
6.8511357,13.669955,1.0367621,101.0
7.490351,13.657266,0.9620133,96.0
8.409418,13.609885,0.37033132,82.0
9.087592,13.589915,0.27065045,102.0
8.172053,13.67126,0.90165806,97.0
8.832569,13.619664,0.8290254,94.0
5.79829,13.633441,-0.3577183,90.0
6.403158,13.623645,-0.4503577,91.0
6.1815677,13.64931,0.05284516,79.0
7.020654,13.598461,-0.5167225,1.0
7.65019,13.586995,-0.6246926,83.0
6.8010674,13.641362,-0.0010395892,25.0
7.4111085,13.610922,-0.10228093,95.0
5.8174586,13.718565,1.6797671,98.0
6.377638,13.719406,1.6223453,83.0
8.104663,13.590445,-0.19046102,105.0
8.773332,13.549433,-0.26636875,89.0
7.058833,13.716544,1.5962367,95.0
7.6866126,13.677074,1.5183934,105.0
8.377129,13.69693,1.4779204,79.0
9.056303,13.648443,1.3844417,78.0
5.7696047,13.67308,0.6527319,53.0
6.368062,13.657495,0.5803409,89.0
6.137225,13.67693,1.0975893,96.0
6.978703,13.640927,0.5212245,74.0
7.6065784,13.61186,0.4328469,99.0
6.7422333,13.666205,1.0327779,108.0
7.387281,13.672487,0.9594768,89.0
8.290527,13.607784,0.36829916,88.0
8.952391,13.571704,0.26840207,103.0
8.053641,13.667273,0.8974888,90.0
8.709095,13.616074,0.82486236,103.0
6.3006005,13.627332,-0.44952756,84.0
6.08018,13.653191,0.052361567,83.0
6.9160976,13.604851,-0.5156832,1.0
7.5432835,13.596366,-0.6233196,74.0
6.695892,13.6443,-0.0014344964,37.0
7.298908,13.6079035,-0.10240944,81.0
6.271426,13.715873,1.6167954,84.0
7.9928174,13.596238,-0.19028811,95.0
8.657826,13.557132,-0.26592287,88.0
6.9554873,13.726917,1.5919898,94.0
7.5792785,13.68685,1.513772,87.0
8.250913,13.682784,1.470107,104.0
8.938682,13.656795,1.3790724,80.0
6.2687597,13.6682005,0.57881725,86.0
6.038257,13.686061,1.09496,88.0
6.871341,13.641648,0.51916134,74.0
7.4948134,13.612147,0.43087155,103.0
6.641467,13.677783,1.030173,95.0
7.27586,13.671116,0.95567214,102.0
8.179186,13.616733,0.36671153,83.0
8.838535,13.584147,0.26710302,108.0
7.9436054,13.676156,0.89436185,103.0
8.600959,13.635094,0.82236457,101.0
6.1965895,13.626631,-0.4486144,92.0
5.97738,13.652677,0.05182707,81.0
6.8162007,13.6194105,-0.51489127,1.0
7.4346404,13.601425,-0.6218219,82.0
6.5935507,13.651864,-0.0017755525,27.0
7.1964054,13.621687,-0.10249206,93.0
6.172049,13.726035,1.6130954,84.0
7.8872232,13.611554,-0.19015512,92.0
8.545775,13.56899,-0.2655248,87.0
6.841673,13.71518,1.5850605,79.0
7.4749904,13.701051,1.5097808,84.0
8.140426,13.693272,1.4652987,103.0
8.815904,13.655849,1.3727773,79.0
6.167104,13.672739,0.57700783,83.0
5.9378257,13.690834,1.092002,86.0
6.765132,13.6433525,0.5171842,73.0
7.3804803,13.606301,0.42867672,98.0
6.531391,13.668831,1.0258822,105.0
7.1703196,13.67948,0.95271295,93.0
8.060946,13.612772,0.36467934,82.0
8.724879,13.595699,0.26580396,94.0
7.8278403,13.673798,0.8904532,108.0
8.479191,13.631272,0.81832045,100.0
6.0952926,13.630634,-0.44782573,89.0
5.874826,13.65141,0.051292572,83.0
6.709345,13.618895,-0.5137034,1.0
7.3281326,13.609176,-0.62044895,75.0
6.497371,13.671333,-0.0019909563,56.0
7.0847635,13.61699,-0.102620564,77.0
6.0647345,13.717332,1.607083,85.0
7.7698774,13.605226,-0.18994232,110.0
8.419116,13.55621,-0.26490378,84.0
6.7361436,13.718622,1.5801429,111.0
7.3623285,13.698727,1.5038991,85.0
8.028127,13.699477,1.4600897,83.0
8.694563,13.655582,1.3666675,80.0
6.064826,13.674716,0.5751032,82.0
5.836789,13.693053,1.0888797,83.0
6.663543,13.653246,0.5156368,71.0
7.2806807,13.625982,0.42757928,98.0
6.433535,13.684318,1.0237368,106.0
7.0640445,13.6852865,0.94961286,98.0
7.9440856,13.609592,0.36271068,80.0
8.604999,13.596231,0.26420513,97.0
7.723182,13.689661,0.8879777,96.0
8.368273,13.643467,0.8154658,100.0
5.994191,13.633905,-0.4470371,87.0
5.7811213,13.669644,0.05103805,74.0
6.607985,13.628378,-0.51281255,1.0
7.2236996,13.619656,-0.6192008,78.0
6.384315,13.653878,-0.0025653667,41.0
6.9871807,13.638111,-0.10268023,99.0
5.985677,13.713006,1.6029205,66.0
7.6850696,13.605094,-0.18980266,94.0
8.339401,13.570194,-0.26466495,88.0
6.6532526,13.712639,1.5754489,103.0
7.279917,13.699921,1.4999079,90.0
7.9385858,13.694085,1.455081,90.0
8.600332,13.649264,1.3614833,92.0
5.985046,13.668395,0.5732938,75.0
6.5783577,13.641272,0.5135737,75.0
7.187376,13.605394,0.4253113,101.0
6.352228,13.678288,1.0206721,101.0
6.9749317,13.670475,0.94580823,100.0
7.855928,13.605299,0.36118653,79.0
8.50893,13.585836,0.26270625,92.0
7.634331,13.682302,0.8847205,97.0
8.26652,13.621355,0.81118387,97.0
5.9162993,13.630837,-0.44633147,93.0
6.521293,13.612453,-0.5115257,1.0
7.13338,13.604008,-0.61745346,80.0
6.302344,13.645659,-0.0029423235,36.0
6.8974695,13.62096,-0.10280874,87.0
5.889183,13.7266245,1.5999143,78.0
7.5771155,13.612889,-0.1896497,96.0
8.217623,13.562505,-0.26410764,89.0
6.5498843,13.718278,1.5709784,88.0
7.1742787,13.70841,1.4954965,95.0
7.8228383,13.691822,1.4490707,80.0
8.482808,13.652328,1.3559289,75.0
5.8863707,13.676388,0.57177013,92.0
6.4771423,13.64982,0.5120263,70.0
7.079554,13.607761,0.42355543,94.0
6.2422037,13.665297,1.0162282,100.0
6.869147,13.674835,0.94270813,87.0
7.7426686,13.605707,0.3594084,77.0
8.387608,13.58124,0.2610075,105.0
7.521355,13.680996,0.8810724,93.0
8.156118,13.63194,0.8083292,88.0
5.81637,13.634655,-0.44558433,92.0
6.4203343,13.6205845,-0.51063484,1.0
7.0312114,13.61661,-0.6163301,80.0
6.2049365,13.659481,-0.003193628,29.0
6.7938576,13.628255,-0.102900535,89.0
7.469368,13.619867,-0.18949676,92.0
8.108605,13.57441,-0.2637414,75.0
6.4441805,13.717761,1.5658373,99.0
7.0651684,13.709048,1.490245,88.0
7.70646,13.686912,1.44286,100.0
8.362458,13.649364,1.349819,85.0
6.3743944,13.654014,0.5103071,72.0
6.9765553,13.6182,0.42216536,86.0
6.144814,13.678765,1.0140829,97.0
6.7591505,13.669472,0.93890345,105.0
7.6297154,13.605232,0.35763025,77.0
8.272931,13.585894,0.2596085,87.0
7.409646,13.680568,0.8775546,107.0
8.038795,13.629648,0.80464196,101.0
6.309468,13.606206,-0.50915,1.0
6.925534,13.621344,-0.61495715,87.0
6.1100445,13.6781,-0.0033910815,60.0
6.6886597,13.631198,-0.103001505,85.0
7.3542457,13.611943,-0.1892906,105.0
7.9987473,13.583761,-0.26335925,90.0
6.339574,13.718265,1.5609198,88.0
6.955432,13.707085,1.4847833,82.0
7.6029744,13.703718,1.4392537,96.0
8.252801,13.662462,1.3455606,82.0
4.889321,13.691874,1.1344979,67.0
6.2726817,13.659273,0.5086737,77.0
6.8682914,13.617183,0.42033634,102.0
6.0458956,13.6879015,1.011631,89.0
6.657372,13.679401,0.936367,97.0
7.5218973,13.612632,0.3561696,72.0
8.162655,13.596497,0.25840938,103.0
7.3038635,13.689851,0.8748185,99.0
7.9338927,13.6471195,0.80238205,104.0
4.84827,13.671959,0.12829797,121.0
6.2164083,13.629199,-0.5087046,1.0
6.815589,13.616356,-0.6132722,77.0
6.002336,13.666751,-0.0038757403,37.0
6.584566,13.635159,-0.10309789,83.0
7.2432685,13.61018,-0.18911104,81.0
7.874,13.566342,-0.26273823,79.0
6.2393155,13.727049,1.5571198,106.0
6.8442173,13.700729,1.4789016,89.0
7.496726,13.714524,1.4350464,94.0
8.132077,13.655916,1.3392655,80.0
4.798607,13.709153,1.1332768,146.0
6.168695,13.658328,0.50678253,79.0
6.764772,13.6242895,0.4188731,105.0
5.941563,13.683523,1.0081066,110.0
6.5496874,13.676006,0.93284416,103.0
7.42287,13.635027,0.35528055,81.0
8.041347,13.587339,0.25666064,94.0
7.197331,13.696578,0.8719522,106.0
7.8181458,13.644771,0.7988137,94.0
4.7511563,13.670026,0.12767422,87.0
6.1143355,13.63148,-0.50771475,1.0
6.7130685,13.624863,-0.6120865,92.0
5.9021244,13.671124,-0.004198846,30.0
6.4832697,13.643766,-0.103180505,85.0
7.1418657,13.625287,-0.18899798,103.0
7.7756667,13.592998,-0.26253125,92.0
6.137581,13.731484,1.5528728,95.0
6.738638,13.704222,1.4742802,102.0
7.3821716,13.708757,1.4290361,82.0
8.019846,13.662124,1.3344517,86.0
4.7046504,13.716407,1.1311836,83.0
6.0730534,13.6748905,0.50575095,81.0
6.6649556,13.637813,0.41770253,81.0
5.850789,13.709574,1.0071871,94.0
6.45169,13.69164,0.93087137,110.0
7.316319,13.642613,0.35388345,75.0
7.9386516,13.60826,0.25581127,92.0
7.092833,13.706056,0.8693464,109.0
7.7145495,13.662354,0.7966727,96.0
4.84552,13.6592655,-0.35294035,103.0
4.656827,13.674988,0.12719724,99.0
6.009263,13.625697,-0.5065269,1.0
6.602839,13.616442,-0.6103391,80.0
5.8028736,13.676622,-0.0045040017,32.0
6.3719325,13.629913,-0.10331819,84.0
4.8774877,13.726743,1.6390612,100.0
7.051881,13.6090355,-0.1888118,89.0
7.6779633,13.57035,-0.26198986,82.0
6.056005,13.722048,1.5481788,95.0
6.656552,13.700068,1.470079,97.0
7.291367,13.694178,1.4234264,112.0
7.937336,13.66879,1.331119,85.0
4.833654,13.680169,0.6350664,139.0
4.632343,13.715763,1.1290904,97.0
5.990147,13.6612425,0.5037738,74.0
6.581442,13.6294985,0.41609296,101.0
6.365146,13.674893,0.9272076,97.0
7.2239256,13.6239195,0.35197827,78.0
7.847394,13.598797,0.25446224,88.0
7.008222,13.7002125,0.86648005,88.0
7.6198354,13.644561,0.7929855,94.0
4.771243,13.653616,-0.3524952,93.0
4.582838,13.668328,0.12664688,91.0
5.9322567,13.624516,-0.505735,1.0
6.526474,13.622183,-0.60946536,80.0
6.2967005,13.636199,-0.103377864,88.0
4.783991,13.736485,1.6363959,88.0
6.946289,13.613855,-0.18866548,103.0
7.5710716,13.579923,-0.26163954,79.0
5.957051,13.7306385,1.5446024,97.0
6.550553,13.700378,1.4652475,91.0
7.1876655,13.706213,1.4196199,93.0
7.8156056,13.656216,1.3244536,83.0
4.745001,13.702717,0.63464075,71.0
4.5373516,13.718103,1.1266483,102.0
5.893156,13.672906,0.5025703,75.0
6.4767513,13.630892,0.41448343,101.0
6.269937,13.694675,0.9256576,95.0
7.122491,13.638896,0.35089868,80.0
7.740001,13.609628,0.25336304,103.0
6.90141,13.702952,0.86348337,106.0
7.516589,13.660706,0.7908445,88.0
4.675684,13.654932,-0.35205004,91.0
4.488794,13.672143,0.12616989,86.0
5.830852,13.624736,-0.5047451,1.0
6.41511,13.608709,-0.6075932,80.0
6.1893315,13.628176,-0.10349719,86.0
4.679071,13.711758,1.6293694,77.0
6.840915,13.6178875,-0.18851918,95.0
7.4576077,13.576427,-0.26117778,95.0
5.8558974,13.733041,1.5403554,88.0
6.4448137,13.699898,1.4604161,84.0
7.0786366,13.706871,1.4146112,105.0
7.7002316,13.653054,1.3188992,88.0
4.641558,13.68117,0.63176745,123.0
4.441292,13.716,1.1238574,94.0
5.793925,13.678367,0.5011089,68.0
6.3782463,13.644176,0.41338602,105.0
6.167337,13.69744,0.9228393,92.0
7.012036,13.635347,0.34918404,82.0
7.624945,13.605704,0.25186417,91.0
6.790421,13.695946,0.8598353,97.0
7.401043,13.653292,0.78715724,108.0
4.5796638,13.65369,-0.35157523,95.0
4.363817,13.578181,0.123821676,58.0
6.3168263,13.621562,-0.6066571,82.0
6.0888567,13.6339445,-0.103579804,87.0
4.569011,13.669304,1.620162,85.0
6.7366505,13.622929,-0.18837953,90.0
7.354029,13.589622,-0.26087523,82.0
6.346042,13.713063,1.4572651,87.0
6.9797797,13.726227,1.4118063,86.0
7.5871463,13.652463,1.313715,89.0
4.549235,13.691103,0.6307033,89.0
4.06443,12.822061,1.0392567,68.0
4.8768816,13.647278,1.0565066,145.0
6.272293,13.640428,0.41163012,92.0
6.0608997,13.690341,0.9193164,105.0
6.902808,13.632736,0.3475329,82.0
7.5121827,13.604373,0.25046518,103.0
6.687649,13.70424,0.8573598,96.0
7.292487,13.657287,0.7843026,103.0
4.4875717,13.663188,-0.35127845,92.0
4.0150766,12.763718,0.10764096,97.0
4.8233194,13.618992,0.046023946,91.0
6.2136426,13.622812,-0.60534656,91.0
5.9885545,13.63899,-0.10366242,88.0
4.4744267,13.671314,1.6167699,80.0
6.630847,13.623599,-0.18822658,109.0
7.242092,13.586178,-0.26042938,83.0
6.242401,13.714674,1.4528538,90.0
6.86941,13.721735,1.4063971,93.0
7.481084,13.66321,1.3098269,80.0
4.4545097,13.692815,0.6292134,105.0
3.974979,12.818787,1.0366402,89.0
4.8042693,13.715256,1.0597932,58.0
6.1715956,13.646809,0.41031325,108.0
5.9619837,13.698901,0.9170618,85.0
6.8045635,13.650776,0.34664384,85.0
7.4093165,13.619713,0.24956582,93.0
6.5833178,13.708185,0.85462373,96.0
7.1841736,13.660459,0.78144795,103.0
4.391276,13.658734,-0.35077393,78.0
3.927194,12.763835,0.10716398,78.0
4.7475305,13.677354,0.04640573,57.0
6.1156163,13.634242,-0.60441047,71.0
5.890815,13.64882,-0.10373127,87.0
4.922744,13.741782,1.5603709,51.0
6.5313325,13.636114,-0.18812017,96.0
7.141673,13.603101,-0.2601746,83.0
6.1430664,13.724596,1.4494928,94.0
6.7646365,13.727117,1.4021899,91.0
7.3770823,13.676667,1.3063091,91.0
4.074626,12.793336,0.57738763,69.0
3.8874552,12.820619,1.034547,95.0
4.7063036,13.711252,1.0568353,78.0
6.0743246,13.659764,0.40928897,94.0
5.8624125,13.7049265,0.9146663,98.0
6.695828,13.64657,0.3449927,79.0
7.2933006,13.609645,0.24796699,106.0
6.4775014,13.70775,0.8516271,97.0
7.070586,13.652181,0.77787966,109.0
4.0066724,12.731824,-0.3359356,82.0
4.86234,13.662029,-0.43890157,123.0
3.840042,12.765269,0.10672369,90.0
4.6479225,13.6671715,0.04587123,81.0
6.0112195,13.630356,-0.6029751,94.0
5.790055,13.650601,-0.10381847,87.0
4.0440345,12.827469,1.502648,118.0
4.8260727,13.674951,1.549271,134.0
6.4473825,13.625134,-0.18796723,85.0
7.0460873,13.576292,-0.2596332,82.0
6.063,13.718848,1.4455017,48.0
6.6772847,13.712296,1.3969809,97.0
7.2890654,13.667381,1.3016803,73.0
4.0089455,12.795235,0.57642984,90.0
4.831311,13.639447,0.55177146,142.0
3.8196354,12.813963,1.0322794,91.0
4.633949,13.710629,1.0548633,106.0
5.9945736,13.653487,0.4078989,94.0
6.609704,13.632974,0.34340504,80.0
7.216887,13.620912,0.24731746,92.0
6.397682,13.70555,0.8492819,101.0
6.9924917,13.65871,0.7760955,90.0
3.9419236,12.735273,-0.33569816,81.0
4.786614,13.652728,-0.43819594,78.0
3.7719476,12.756365,0.10621001,78.0
4.5764523,13.668073,0.045591254,83.0
5.9373155,13.636551,-0.6022262,82.0
3.9534614,12.820359,1.498529,78.0
4.7485313,13.729399,1.5522772,49.0
6.342289,13.623647,-0.18781427,113.0
6.946047,13.591822,-0.25937843,85.0
6.5755606,13.721657,1.3933746,102.0
7.1826234,13.67415,1.2976071,86.0
3.9179919,12.785784,0.5745143,98.0
4.7567005,13.701601,0.55339044,64.0
3.73406,12.820485,1.0307094,83.0
4.5407925,13.718669,1.0530556,81.0
5.8927794,13.654203,0.4064357,90.0
6.5058904,13.636323,0.34207144,73.0
7.1033435,13.612847,0.24581857,109.0
6.291514,13.701921,0.846155,102.0
6.879505,13.648927,0.77252716,106.0
3.855488,12.738726,-0.33537173,95.0
4.689647,13.650401,-0.4374903,91.0
3.7005553,12.810564,0.10679707,71.0
4.4810977,13.668066,0.04520947,86.0
5.831004,13.625832,-0.60060364,77.0
3.8659887,12.822126,1.4956214,84.0
4.656412,13.742039,1.550196,64.0
6.23996,13.626837,-0.18768126,86.0
6.83888,13.592348,-0.25899628,86.0
6.4731364,13.728481,1.3895681,102.0
7.0717983,13.671286,1.2926081,89.0
3.8318775,12.791008,0.57345015,98.0
4.6595364,13.69908,0.55177146,87.0
3.7174122,13.0699215,1.0512927,72.0
4.4501867,13.733662,1.0519053,86.0
5.799042,13.672569,0.40570408,59.0
6.4082255,13.651581,0.34118235,78.0
7.0030136,13.628776,0.24501915,89.0
6.1954713,13.719342,0.8445915,102.0
6.782934,13.670435,0.77109987,103.0
3.769165,12.741595,-0.33504528,82.0
4.5973825,13.660655,-0.43707526,96.0
3.7004414,13.120445,0.11226402,71.0
4.3085904,13.427583,0.041620698,39.0
3.7775335,12.819491,1.4922292,86.0
4.564322,13.754063,1.5481148,83.0
6.137024,13.627456,-0.18754162,104.0
6.7328715,13.593857,-0.25863004,90.0
6.3683825,13.729143,1.3851604,90.0
6.9658246,13.676436,1.2885349,78.0
3.7441776,12.789904,0.57206666,103.0
4.5625916,13.695882,0.55015254,91.0
3.7104983,13.365739,1.0760623,79.0
4.0618253,12.813678,0.96990424,61.0
6.305612,13.655256,0.33991227,85.0
6.8891897,13.61724,0.24347028,103.0
6.0905766,13.716021,0.8415949,101.0
6.6679163,13.653622,0.7671747,98.0
3.6873765,12.759259,-0.33495626,67.0
4.502032,13.660798,-0.43645263,86.0
3.6976318,13.434677,0.117804356,73.0
4.008697,12.771631,0.032508776,116.0
4.865883,13.685476,-0.0074837552,1.0
3.7138464,12.902142,1.4997405,63.0
4.4679494,13.752254,1.5444148,72.0
6.040785,13.641958,-0.18745516,91.0
6.634145,13.608945,-0.2583912,88.0
6.2671704,13.736279,1.3815542,98.0
6.860066,13.680797,1.2844616,86.0
3.7101636,12.976465,0.58111227,63.0
4.4727154,13.712888,0.54958117,92.0
3.6953483,13.644661,1.0992621,124.0
3.9776754,12.827528,0.96891826,82.0
4.813919,13.720952,0.9791445,163.0
6.2023826,13.656361,0.33857864,74.0
6.7918763,13.637006,0.24282075,89.0
5.9899487,13.721075,0.8392497,97.0
6.574192,13.679063,0.7661042,94.0
3.6887026,13.072918,-0.33943743,77.0
4.409944,13.669794,-0.43603757,87.0
3.6507924,13.598682,0.120482795,120.0
3.9195251,12.767903,0.03212699,48.0
4.7719336,13.693106,-0.007699159,67.0
4.079751,12.835775,1.4290221,60.0
5.940627,13.646617,-0.18733546,98.0
6.52682,13.605309,-0.25799313,85.0
6.1612477,13.731785,1.3767459,110.0
6.7465744,13.668308,1.2787219,88.0
3.7011874,13.261245,0.59558517,78.0
4.08441,12.799105,0.5024416,55.0
3.6019545,13.638703,1.0966456,91.0
3.888862,12.825575,0.96661764,85.0
4.7269673,13.749041,0.97899127,78.0
6.1010137,13.660361,0.33737203,85.0
6.6804667,13.627383,0.24137181,103.0
5.8863606,13.718068,0.8363833,99.0
6.4624376,13.665989,0.7625359,95.0
3.684645,13.381298,-0.3438296,75.0
4.0222497,12.746159,-0.41532522,68.0
3.555207,13.582648,0.11974898,81.0
3.8357587,12.78079,0.031974275,66.0
