x,y,z,intensity
1.728691,8.9937105,1.5619019,83.0
2.4518661,8.952963,-0.3305665,89.0
1.4184749,8.458768,1.9132757,87.0
2.3267636,8.992156,-0.019642986,139.0
2.83108,8.954797,-0.37037078,49.0
2.8236842,9.124555,1.5118763,186.0
3.1815016,8.972281,-0.43510133,105.0
3.2918024,8.933284,1.4200174,36.0
2.675779,8.8973465,-0.05445975,1.0
2.4518464,8.528667,1.8636888,89.0
3.0435717,8.9864025,-0.11607289,117.0
2.9499974,8.557902,1.8202175,98.0
2.1624403,9.208971,1.0156312,82.0
2.4775991,9.197302,0.96999514,89.0
3.3776212,8.776096,-0.16911408,76.0
3.5821908,8.6221485,1.7893668,141.0
3.65698,8.590012,-0.21218203,100.0
4.076691,8.50282,1.7208017,51.0
2.8474724,9.048289,0.9281199,69.0
3.1955624,9.034528,0.87350106,97.0
3.0725052,9.093319,1.2138866,82.0
3.4360287,8.637431,0.7973467,106.0
3.715167,8.462997,0.7208699,48.0
3.3537772,8.792103,1.134248,124.0
3.6295645,8.603318,1.0584284,76.0
1.963773,8.993168,0.66753715,144.0
2.3483086,9.204602,0.64485794,75.0
3.292262,9.377706,0.22587366,50.0
3.0251853,9.028196,0.5343401,108.0
3.4035342,8.598672,0.15587375,92.0
3.6711626,8.427385,2.25307,92.0
3.736428,8.573802,0.095828064,80.0
4.247659,8.471695,2.2208476,73.0
3.3596375,8.868187,0.48095527,101.0
3.610231,8.613192,0.41831315,138.0
2.0544736,8.957261,-0.2742377,102.0
1.6732144,9.010208,1.5629319,83.0
2.3898423,8.946954,-0.33010992,89.0
1.3652992,8.467514,1.9132757,96.0
1.8418756,8.509154,1.8923022,101.0
2.7741733,8.970496,-0.37032127,58.0
2.7617555,9.126988,1.5093201,188.0
3.118462,8.973226,-0.43447727,161.0
3.2626443,9.028109,1.4320946,159.0
2.6433313,8.994622,-0.053705838,62.0
2.3940172,8.528831,1.8603425,96.0
2.8930135,8.566994,1.8182106,95.0
2.0687962,8.998382,0.9880093,192.0
2.4342306,9.208876,0.96999514,89.0
3.3778527,8.902329,-0.16950645,70.0
3.5304112,8.611666,1.7836163,98.0
3.6117878,8.596097,-0.2120865,118.0
4.0272765,8.50241,1.7167765,39.0
2.797215,9.036909,0.9252141,174.0
3.1516361,9.0457325,0.87308097,113.0
3.0220711,9.085163,1.2105365,143.0
3.4032383,8.673922,0.7995505,98.0
3.7110603,8.562556,0.72920156,117.0
3.362943,8.94334,1.1538261,70.0
3.5751858,8.587392,1.0538495,116.0
1.9263108,9.025715,0.66963035,78.0
2.3039315,9.211701,0.6445293,93.0
3.3012538,9.54601,0.23179972,72.0
2.9782045,9.029099,0.5333537,105.0
3.3839388,8.668663,0.1577154,50.0
3.6237812,8.426745,2.2482402,113.0
3.6912189,8.580305,0.09552828,186.0
4.189471,8.455046,2.2111242,39.0
3.3407195,8.945667,0.4852548,36.0
3.5619314,8.611676,0.4171237,101.0
2.0087724,8.951225,-0.2740003,103.0
1.6279659,9.002476,1.5601852,82.0
2.3450985,8.94845,-0.32990238,85.0
2.1739376,9.269029,1.5752169,36.0
1.3236011,8.462288,1.9106184,89.0
2.2185571,8.980328,-0.02012658,98.0
1.7988967,8.504374,1.8892772,111.0
2.722629,8.952844,-0.3695294,51.0
3.075491,8.985931,-0.43441486,48.0
3.2420795,9.1048,1.4420584,103.0
2.5937572,8.981985,-0.05393919,70.0
2.910841,8.91673,-0.11632074,151.0
2.8432763,8.552664,1.8121897,105.0
2.0143592,9.020895,0.9892208,129.0
2.3683264,9.193225,0.9662952,99.0
3.3454385,8.987155,-0.16973254,98.0
3.4652958,8.60634,1.7778656,123.0
3.5431304,8.5835285,-0.21178395,90.0
3.9629285,8.5044,1.7120194,137.0
3.0869794,9.042786,0.8705602,67.0
2.962459,9.096444,1.2094197,80.0
3.3764048,8.767616,0.807364,108.0
3.6516964,8.572891,0.7279055,65.0
3.514365,8.593176,1.05156,95.0
1.8611774,8.996649,0.6659672,133.0
2.2407758,9.204703,0.64272165,78.0
2.6284597,9.249218,0.6006459,63.0
2.9133928,9.02297,0.5315218,102.0
3.3834503,8.831739,0.1625418,75.0
3.6090915,8.5406065,2.272873,87.0
3.6388,8.607008,0.09562821,127.0
4.1251273,8.458492,2.2051048,62.0
3.387497,9.249673,0.5049284,161.0
3.4903762,8.591383,0.414388,147.0
1.9486994,8.946075,-0.2737332,105.0
1.5309427,8.777573,1.5186402,74.0
2.2848358,8.947518,-0.32957032,88.0
2.0590377,9.036517,1.5325514,153.0
1.2689817,8.46079,1.908404,92.0
1.7442372,8.509772,1.8879808,94.0
2.6651921,8.965938,-0.3694304,60.0
3.0074596,8.970986,-0.43329152,84.0
3.1808763,9.113799,1.4402468,127.0
2.7827659,8.549881,1.8077744,82.0
1.9555589,9.023667,0.9880093,139.0
2.3114924,9.211776,0.9667577,72.0
3.4039755,8.6096735,1.774032,67.0
3.483085,8.590807,-0.21165657,102.0
3.9110622,8.532703,1.7127513,69.0
3.0250235,9.046924,0.8688797,143.0
2.609353,9.314976,1.2733753,1.0
2.896165,9.086595,1.205232,135.0
3.3695097,8.917203,0.8211878,93.0
3.586939,8.569972,0.7253134,80.0
3.2348795,8.941995,1.1476576,149.0
3.4491522,8.5875,1.0477442,88.0
1.8069357,9.019892,0.6670138,81.0
2.5459604,9.177108,0.593597,184.0
2.854222,9.033493,0.5309582,106.0
3.3649588,8.952075,0.16590759,33.0
3.5479558,8.545174,2.268043,92.0
3.5746262,8.605719,0.09497868,108.0
4.0583696,8.456207,2.1976962,75.0
3.3494327,9.327166,0.5088371,71.0
3.4363265,8.613144,0.414388,100.0
1.8875434,8.934653,-0.27337706,102.0
1.4303734,8.512938,1.4702282,127.0
2.2241907,8.9442425,-0.32919675,90.0
2.0026495,9.0512,1.5328847,95.0
1.2119803,8.441559,1.9022036,90.0
2.0784254,8.892663,-0.021628266,147.0
1.6884273,8.509076,1.885388,82.0
2.6010568,8.955609,-0.3687375,49.0
2.9347177,8.940359,-0.43166897,177.0
3.1177568,9.116781,1.4375294,95.0
2.4696286,8.973352,-0.05431615,1.0
2.8063743,8.977402,-0.116261065,175.0
2.7230017,8.548541,1.8037605,100.0
1.8959953,9.02217,0.9863132,117.0
2.2450087,9.191398,0.9625952,88.0
3.3300388,8.57961,1.7632976,171.0
3.4208565,8.592101,-0.2114814,109.0
3.834639,8.506968,1.7025054,91.0
2.6554136,9.189284,0.93706095,21.0
2.961269,9.044974,0.86656904,51.0
2.5295436,9.252874,1.261526,139.0
2.8378282,9.100833,1.2046736,84.0
3.5216017,8.564737,0.7225362,90.0
3.22802,9.102344,1.167772,93.0
3.3863456,8.586875,1.0446916,115.0
1.7431066,8.993887,0.66369957,184.0
2.0491211,8.905964,0.6151141,49.0
2.5063403,9.260332,0.5989603,168.0
2.7926614,9.03601,0.5298309,93.0
3.3622768,9.119448,0.170861,40.0
3.4810731,8.534921,2.259349,88.0
3.5121315,8.607664,0.09442908,103.0
3.9959772,8.462207,2.1926029,40.0
3.2914214,9.34991,0.50896734,53.0
3.3879986,8.649424,0.41533956,136.0
1.8297818,8.938497,-0.27325836,103.0
1.3753089,8.512028,1.4685115,84.0
2.1646264,8.944444,-0.3289062,90.0
1.9411404,9.042405,1.5292182,116.0
1.1471975,8.362028,1.8822734,130.0
2.039953,8.981565,-0.020635625,55.0
1.63195,8.504182,1.881931,92.0
2.5409465,8.9583025,-0.36839104,89.0
2.505683,9.0429325,1.4847164,95.0
2.8932612,9.004267,-0.4331667,42.0
3.055358,9.121203,1.4351139,120.0
2.7558012,9.013971,-0.11621517,102.0
2.6674747,8.559874,1.8025563,73.0
1.8369195,9.022227,0.98485947,141.0
2.1844332,9.193731,0.96120775,91.0
3.280929,8.613215,1.7659811,119.0
3.4019482,8.702758,-0.21224572,87.0
3.7723057,8.511139,1.6984801,94.0
2.6099439,9.249807,0.94220203,49.0
2.8927705,9.027439,0.8625778,134.0
2.4673102,9.253279,1.2592139,37.0
2.7724466,9.091981,1.200765,133.0
3.2619214,8.971942,0.82259023,166.0
3.4549727,8.555332,0.71938866,73.0
3.1636508,9.101838,1.164822,111.0
3.3625762,8.685615,1.0553758,70.0
1.6887369,9.016417,0.6647462,123.0
2.0128803,9.006156,0.62250894,73.0
2.4455829,9.266251,0.5981941,161.0
3.3684347,9.317236,0.17683052,63.0
3.417331,8.531379,2.252587,96.0
3.4452672,8.598039,0.0935797,137.0
3.9221401,8.443078,2.1810272,62.0
3.2824273,9.5157795,0.51899964,79.0
3.3703334,8.765497,0.42140567,67.0
1.7701246,8.932154,-0.27299127,106.0
1.3179325,8.49518,1.464048,90.0
2.1037602,8.938415,-0.32849112,90.0
1.8826632,9.046704,1.5278848,80.0
1.0931454,8.357464,1.8796161,82.0
1.5730778,8.485479,1.8754488,103.0
2.4772,8.947098,-0.36769813,46.0
2.8161044,8.957474,-0.4310449,79.0
2.986825,9.106429,1.4296792,96.0
2.6021311,8.539007,1.7945285,90.0
1.7782977,9.023848,0.98364794,163.0
2.0756342,8.988659,0.9350767,84.0
3.2185485,8.611577,1.7613807,121.0
3.3897085,8.834034,-0.21318519,104.0
3.7140183,8.523868,1.6962845,73.0
2.5350184,9.204672,0.9350492,140.0
2.8353937,9.04354,0.86236775,76.0
3.2367015,9.080423,0.83200645,114.0
3.3974593,8.567624,0.71846294,83.0
3.105765,9.119659,1.1645538,90.0
3.354705,8.828861,1.0721653,112.0
1.7530127,8.979095,0.34943923,1.0
1.6306517,9.019004,0.66404843,80.0
1.9519855,8.999156,0.62086564,93.0
2.382387,9.262111,0.59666175,164.0
3.3078349,9.33256,0.17663999,79.0
3.3594215,8.541836,2.249689,101.0
3.4073703,8.660413,0.0946789,86.0
3.8641386,8.456947,2.1782491,73.0
3.3555949,8.892884,0.42818546,140.0
1.7132235,8.93917,-0.27293193,107.0
1.265956,8.5130415,1.4657648,95.0
2.0453067,8.941715,-0.32828358,88.0
1.8230271,9.044828,1.5255516,126.0
1.0406127,8.364167,1.8796161,110.0
1.9218566,8.983034,-0.020941053,139.0
1.5221701,8.508646,1.8784738,78.0
2.4157636,8.943172,-0.3672032,90.0
2.744384,8.925344,-0.42942232,181.0
2.9234655,9.106204,1.4266598,114.0
2.3127964,9.06872,-0.05384944,1.0
2.6180277,8.965389,-0.11641253,113.0
2.5473006,8.5514345,1.7937257,91.0
1.7327914,9.016524,0.9817096,131.0
2.0314848,8.990593,0.93415177,80.0
3.0394306,8.974929,-0.16935349,178.0
3.1671405,8.597155,1.7552466,109.0
3.370815,8.9097185,-0.21369474,35.0
3.709729,8.624284,1.7131172,131.0
2.4936728,9.224195,0.9359433,88.0
2.786254,9.035908,0.86005706,92.0
3.187977,9.078665,0.83020335,127.0
3.3782015,8.637277,0.72383225,72.0
3.0508592,9.098465,1.1594582,88.0
1.5172296,8.618283,0.62776613,135.0
1.9074682,8.998509,0.620044,90.0
2.3309774,9.242281,0.5942099,165.0
3.3090184,9.478358,0.18102185,34.0
3.3058736,8.523163,2.2405124,99.0
3.383977,8.721071,0.09587803,90.0
3.8097692,8.4431715,2.1699145,39.0
1.6681777,8.931412,-0.2726945,102.0
1.2216852,8.48965,1.4606146,92.0
2.0005012,8.939552,-0.32803455,92.0
1.7776908,9.039781,1.5232183,79.0
1.4658343,8.432701,0.01917905,170.0
0.9982351,8.343796,1.8738586,91.0
1.4779851,8.492648,1.8732882,114.0
2.370545,8.942855,-0.36690626,43.0
2.7162783,8.984072,-0.4309201,38.0
2.878723,9.114228,1.4257541,97.0
2.5746388,8.973784,-0.11642171,174.0
2.5025365,8.548311,1.7905146,89.0
1.6746727,9.0194235,0.98074037,160.0
1.9745257,9.00124,0.9339205,123.0
2.9898608,9.014746,-0.16942663,141.0
3.1104095,8.609493,1.7537131,113.0
3.3259661,8.960697,-0.2139495,139.0
3.647773,8.629328,1.709458,93.0
2.4316463,9.224298,0.9341551,135.0
2.631958,9.197514,1.2094197,135.0
3.12508,9.08157,0.82840025,119.0
3.3669322,8.769785,0.7349411,65.0
2.9881036,9.100495,1.1570444,131.0
3.3296862,9.060573,1.0988759,104.0
1.4531935,8.568693,0.6225331,122.0
1.8480538,8.996655,0.6188937,92.0
2.272861,9.256744,0.5942099,169.0
2.6381998,9.306467,0.54504955,1.0
3.2474513,8.531058,2.2371314,94.0
3.379922,8.874713,0.099425435,122.0
3.7487144,8.449175,2.1652844,66.0
3.3766801,9.253458,0.4487627,172.0
1.6095747,8.927935,-0.27248678,105.0
1.1662093,8.481537,1.4578677,89.0
1.9391484,8.928509,-0.32753643,91.0
1.7163858,9.027534,1.5192184,123.0
1.4281147,8.534476,0.020903526,124.0
0.9466494,8.357657,1.8756301,115.0
1.4213228,8.482515,1.8689668,92.0
2.308854,8.936266,-0.36636183,90.0
2.643798,8.947317,-0.4291727,92.0
2.8131733,9.105707,1.421527,135.0
2.1595159,8.87196,-0.055895776,49.0
2.52201,9.003257,-0.11638958,104.0
1.6165861,9.021948,0.9797712,113.0
1.9154241,9.001816,0.932533,81.0
3.047136,8.602942,1.748346,123.0
3.2661586,8.972029,-0.2138699,70.0
3.5836263,8.628492,1.7047008,118.0
2.3736408,9.239393,0.9341551,96.0
2.5848553,9.251994,1.2150034,132.0
3.0629041,9.085929,0.8267975,124.0
3.3626027,8.924832,0.7482718,47.0
2.9296598,9.1153145,1.156508,76.0
3.2638972,9.057072,1.0955689,82.0
1.5146132,8.5339365,0.3237924,108.0
1.3958485,8.556017,0.6206143,142.0
1.7863796,8.982686,0.6167574,88.0
2.210522,9.253378,0.5928308,78.0
2.549117,9.213325,0.53701746,134.0
3.1850104,8.527638,2.2308524,94.0
3.338875,8.935073,0.10047467,29.0
3.6838262,8.445836,2.1583388,64.0
3.3238842,9.289518,0.44971424,92.0
1.4875335,8.553525,-0.26669982,184.0
1.0983098,8.375354,1.4379536,85.0
1.8821781,8.9366045,-0.32745343,91.0
1.6617935,9.049772,1.5212184,79.0
1.3741502,8.541306,0.020866835,127.0
0.89107877,8.334343,1.8689867,92.0
1.3676828,8.489351,1.8685347,106.0
2.2526608,8.950597,-0.36636183,46.0
2.5847359,8.954155,-0.42886066,142.0
2.7593598,9.134551,1.4233385,58.0
1.4804893,8.566148,0.92210454,149.0
1.8559878,9.00006,0.9309143,87.0
2.8360372,8.923811,-0.16898108,177.0
2.987266,8.605216,1.7448956,125.0
3.202282,8.97167,-0.21369474,71.0
3.522621,8.634468,1.7014076,76.0
2.3045404,9.209757,0.929014,100.0
2.6736424,9.287385,0.88211364,49.0
2.5282476,9.273781,1.2158409,51.0
2.997698,9.080412,0.824193,126.0
3.322431,8.988712,0.7525303,63.0
2.86229,9.101379,1.1519487,81.0
3.198284,9.0531025,1.0922618,142.0
1.458307,8.52753,0.32294104,193.0
1.3411508,8.558711,0.620091,143.0
1.7306664,8.997646,0.61708605,88.0
2.09423,9.014444,0.5729098,194.0
2.491178,9.229159,0.53701746,75.0
3.1220775,8.521949,2.2240906,95.0
3.6276047,8.46167,2.1564867,62.0
3.2927022,9.387404,0.45459095,49.0
1.4314816,8.548891,-0.26649207,108.0
1.0447077,8.374267,1.4365803,100.0
1.8235661,8.936504,-0.32720438,92.0
1.6010687,9.038684,1.5175518,135.0
1.3204567,8.549771,0.020866835,130.0
0.8383144,8.335896,1.868101,105.0
1.3131038,8.490061,1.8668061,81.0
2.1921349,8.947087,-0.36591637,89.0
2.5317037,8.981756,-0.4292351,148.0
2.0634065,8.966644,-0.055267517,98.0
1.8501511,8.513047,1.8289703,45.0
1.4243891,8.561567,0.9204084,156.0
1.7966493,8.997912,0.92929554,91.0
2.7981896,9.000698,-0.16918723,106.0
2.92686,8.605218,1.7410619,126.0
3.460212,8.636372,1.6973823,112.0
2.2424328,9.206667,0.9270023,102.0
2.5854127,9.198752,0.8705602,97.0
2.9308589,9.06875,0.82098746,127.0
3.2686186,9.016893,0.75327086,119.0
2.7946322,9.085063,1.1471212,128.0
3.137421,9.06178,1.0907356,74.0
1.4066164,8.548352,0.32357955,175.0
1.2873487,8.566968,0.620091,158.0
1.6689392,8.980918,0.61478543,87.0
2.0388536,9.033263,0.5733695,195.0
2.4264863,9.219563,0.5351856,118.0
3.0639067,8.528601,2.2207096,100.0
3.6062598,8.559532,2.1759338,50.0
3.277393,9.534318,0.46256018,73.0
1.3777394,8.557716,-0.26649207,111.0
0.99138963,8.374794,1.4355502,91.0
1.7658134,8.939942,-0.32703835,95.0
1.4605669,8.564713,1.434554,86.0
1.2644061,8.5420685,0.020573307,133.0
0.7855658,8.337114,1.8672152,101.0
1.2562426,8.474972,1.8616205,97.0
2.1326606,8.9470625,-0.36556992,50.0
2.1491845,9.268038,1.5058053,42.0
2.471479,8.984002,-0.42879826,39.0
2.0040035,8.965763,-0.055393167,57.0
1.7950304,8.516845,1.8272971,73.0
2.3376606,8.995026,-0.11651809,131.0
1.3696407,8.564465,0.91968155,160.0
1.7374113,8.995376,0.9276768,82.0
2.7386937,9.008529,-0.16915399,136.0
2.865956,8.602938,1.7368448,117.0
3.395747,8.632347,1.6922593,95.0
2.184542,9.220574,0.9270023,110.0
2.5270343,9.212899,0.8703501,97.0
1.9985226,9.011293,1.2086378,168.0
2.8732247,9.085088,0.82078713,121.0
3.2045202,9.016627,0.75123423,79.0
3.0688806,9.047523,1.0861566,89.0
1.3528781,8.557021,0.32357955,162.0
1.2315425,8.561079,0.61886996,192.0
1.6103406,8.979461,0.61379945,88.0
1.9774084,9.024458,0.5716839,188.0
2.3640125,9.217244,0.53391737,77.0
3.0025728,8.525699,2.2149136,102.0
3.543431,8.560469,2.1703777,63.0
1.3233413,8.56225,-0.26643273,117.0
0.9383209,8.376941,1.4348636,90.0
1.7088485,8.946935,-0.32695535,86.0
1.4034863,8.554268,1.4312208,135.0
1.209883,8.543902,0.020463234,128.0
0.7338311,8.349658,1.8689867,102.0
1.5078211,8.552461,-0.02732958,56.0
1.2021321,8.476899,1.8603241,85.0
2.0732734,8.946644,-0.36522347,94.0
2.0406253,9.055903,1.4684204,178.0
2.4008796,8.947254,-0.4271133,92.0
2.6153176,9.285739,1.439341,19.0
1.9472111,8.976222,-0.05541112,98.0
1.7403219,8.522203,1.8260422,111.0
1.3274686,8.559049,0.9182278,159.0
1.6916555,8.9859,0.9255956,98.0
2.6859777,8.986819,-0.16903429,132.0
2.818095,8.593949,1.7322443,93.0
3.3721945,8.692211,1.7010416,52.0
2.0925713,9.0196295,0.9026381,109.0
2.4773376,9.201672,0.8678294,107.0
1.9639231,9.057376,1.214129,83.0
2.820401,9.066203,0.81738126,109.0
3.1514025,9.001577,0.7482718,87.0
3.0198874,9.043081,1.0836127,127.0
1.3095598,8.543553,0.32251537,190.0
1.1752703,8.450319,0.6085783,165.0
1.492368,8.559057,0.57797533,67.0
1.9344465,9.031726,0.57153064,188.0
2.3195698,9.224414,0.5336355,120.0
2.954148,8.515898,2.2086346,97.0
3.4986138,8.566275,2.1675994,54.0
1.2806462,8.552564,-0.2661953,113.0
0.897603,8.369512,1.4328034,91.0
1.6629657,8.935238,-0.32654026,82.0
1.3631598,8.560786,1.4312208,80.0
1.1520272,8.418708,0.018041631,132.0
0.69337815,8.339416,1.8658866,95.0
1.4623637,8.529917,-0.027711365,80.0
1.1468016,8.37223,1.8356924,120.0
2.0284634,8.94461,-0.36492652,48.0
1.9937209,9.046129,1.4652251,190.0
2.3556108,8.946877,-0.42673886,88.0
2.5571928,9.246541,1.4311888,152.0
1.899965,8.96181,-0.055626523,77.0
1.6974982,8.516878,1.8231142,83.0
2.227438,8.975564,-0.116623655,127.0
1.2725153,8.559363,0.9172586,153.0
1.6348028,8.994398,0.9253643,83.0
2.6333547,9.016966,-0.16908084,34.0
2.7574897,8.590912,1.7280272,131.0
3.336512,8.7628,1.7109216,42.0
2.031531,9.013202,0.9004028,96.0
2.4143825,9.197828,0.86572874,70.0
1.9033489,9.052099,1.211528,128.0
3.0850286,8.992967,0.7454946,92.0
2.6661727,9.232973,1.1613355,52.0
2.9580445,9.046803,1.0815777,53.0
1.2541404,8.539753,0.32187685,185.0
1.1188071,8.431853,0.60631067,174.0
1.4332066,8.536826,0.57534605,90.0
1.8744521,9.028074,0.57030475,186.0
2.2572594,9.221375,0.5323673,91.0
2.8962402,8.521419,2.2052536,103.0
3.4308841,8.553807,2.158802,63.0
1.2254887,8.550541,-0.2660469,95.0
0.8453845,8.378908,1.4334902,96.0
1.5348519,8.550088,-0.31819722,125.0
1.3054125,8.543849,1.4268876,150.0
1.098093,8.417846,0.017894866,131.0
0.6414007,8.3494425,1.8672152,95.0
1.4057686,8.521185,-0.027940435,80.0
1.0934025,8.373463,1.834396,88.0
1.9692438,8.943503,-0.36458007,93.0
1.9352092,9.050752,1.463947,188.0
2.2973456,8.95376,-0.4264892,87.0
1.6406604,8.510084,1.8193494,89.0
1.2159607,8.547528,0.91483563,151.0
1.4962895,8.542878,0.8707898,87.0
2.5537817,8.952506,-0.16880153,146.0
2.6999538,8.596824,1.725727,135.0
3.273083,8.761506,1.7065306,45.0
1.971916,9.012191,0.8988381,173.0
2.3515735,9.193559,0.86362815,116.0
1.8452635,9.058059,1.2106608,77.0
3.0278254,9.010286,0.7453095,93.0
2.5728748,9.1235695,1.1436348,149.0
2.8956656,9.048219,1.0792881,114.0
1.1892617,8.46635,0.3175137,159.0
1.507877,8.550476,0.27588588,141.0
1.0658064,8.438716,0.60631067,155.0
1.3782511,8.537795,0.57468873,95.0
1.81458,9.024027,0.56907886,183.0
2.8371625,8.522862,2.2009068,106.0
3.3706193,8.558916,2.1546347,76.0
2.574552,9.209998,0.4861668,166.0
1.1520114,8.411409,-0.26385084,138.0
0.7910954,8.366396,1.4304,96.0
1.4769536,8.535929,-0.31769913,114.0
1.2517046,8.551883,1.4268876,88.0
1.0446979,8.4206085,0.017821485,129.0
0.5883975,8.345524,1.8654437,97.0
1.3515655,8.525901,-0.02799134,81.0
1.0388066,8.364669,1.8309388,110.0
1.9101183,8.942006,-0.3642336,47.0
1.874736,9.045325,1.4610713,186.0
2.2356646,8.946696,-0.42580274,91.0
1.5839751,8.5029125,1.8155848,83.0
2.0886269,8.893868,-0.11688067,164.0
1.1454239,8.429059,0.8993286,174.0
1.4388986,8.530572,0.86824614,104.0
2.5006754,8.979942,-0.16884144,113.0
2.640736,8.596719,1.7222766,129.0
3.2159271,8.776364,1.7054328,24.0
1.9160688,9.028294,0.8992852,107.0
2.2932777,9.2062235,0.8634181,85.0
1.7830138,9.04228,1.2066147,131.0
2.964261,9.00834,0.74327284,93.0
2.5494184,9.263835,1.1610672,73.0
2.8321922,9.0454235,1.0764899,79.0
1.1284834,8.416233,0.31442758,158.0
1.4548018,8.563719,0.27607635,62.0
1.0109037,8.429416,0.6049152,147.0
1.3239598,8.542348,0.5743601,71.0
1.756339,9.027417,0.5684659,181.0
2.0653663,8.924588,0.5088347,168.0
2.778778,8.525747,2.1970427,88.0
3.3139536,8.572673,2.1527827,42.0
2.5260136,9.26067,0.488512,75.0
1.1001551,8.426415,-0.26396954,105.0
0.7376705,8.361386,1.4286833,97.0
1.4236252,8.547011,-0.31774062,94.0
1.1954459,8.542007,1.4238876,100.0
0.99062455,8.417074,0.01763803,129.0
0.5353487,8.339323,1.8632292,94.0
1.2967479,8.526319,-0.02809315,82.0
0.98622966,8.371031,1.8309388,91.0
1.8482825,8.926409,-0.3635407,93.0
1.8144075,9.039496,1.4581954,187.0
2.174163,8.939212,-0.42511627,92.0
1.5274447,8.495366,1.8118201,78.0
2.049779,8.980873,-0.11670627,113.0
1.0909388,8.424273,0.89787483,178.0
1.3810761,8.513962,0.86523986,95.0
2.5777042,8.583042,1.7161427,126.0
3.1573758,8.787152,1.703603,49.0
1.8569282,9.028468,0.89794403,104.0
2.2278242,9.18954,0.86005706,88.0
1.7261647,9.053305,1.2066147,77.0
2.0374238,8.957661,1.1558167,160.0
2.6272542,9.260642,0.8306041,1.0
2.9002264,9.004056,0.7410511,91.0
2.480456,9.23945,1.1554352,94.0
2.7758875,9.064936,1.0767442,103.0
1.0748361,8.4172125,0.3141083,170.0
1.3934493,8.527362,0.27388602,111.0
0.9570403,8.42768,0.60421747,185.0
1.2666904,8.526847,0.57238805,78.0
1.6988554,9.034353,0.5681594,182.0
2.0264854,9.013263,0.5143303,86.0
2.7204697,8.528235,2.193179,97.0
3.2398944,8.540614,2.1393547,66.0
2.4591246,9.243552,0.4862971,125.0
1.0462223,8.425221,-0.26385084,133.0
0.68590045,8.375676,1.4304,87.0
1.3682911,8.545919,-0.3175331,123.0
1.1255468,8.430153,1.4035549,124.0
0.93706983,8.417169,0.017527957,108.0
0.482941,8.342523,1.8632292,99.0
1.2422714,8.528363,-0.028169505,78.0
0.93295085,8.371242,1.8296424,114.0
1.7909939,8.931962,-0.3633922,49.0
1.7572031,9.0487795,1.457876,188.0
2.1133087,8.933253,-0.4244922,93.0
1.4756843,8.514434,1.8139116,95.0
1.0370349,8.423078,0.89690566,179.0
1.3300375,8.538169,0.86708987,96.0
2.363249,8.917807,-0.16852222,172.0
2.5215309,8.59153,1.7146091,125.0
3.0988162,8.797551,1.7017734,38.0
1.7974775,9.026307,0.89637935,101.0
2.1746473,9.222705,0.8621577,40.0
1.6646436,9.03866,1.2028577,132.0
1.9987874,9.049533,1.1672632,96.0
2.5537329,9.221319,0.82479405,173.0
2.83576,8.997427,0.7386441,89.0
1.0200422,8.407933,0.31325698,178.0
1.3379565,8.524112,0.27331465,102.0
0.9028234,8.4216385,0.6031709,183.0
1.2108088,8.518856,0.5710734,85.0
1.6371316,9.017369,0.56601405,188.0
1.9616499,8.988801,0.511653,129.0
2.6565003,8.511788,2.184485,102.0
3.1766105,8.5352955,2.1328723,56.0
2.3980165,9.247223,0.48551536,78.0
0.9921187,8.421696,-0.26370245,147.0
0.632399,8.368031,1.42834,90.0
1.3136438,8.548421,-0.31740856,86.0
1.0712899,8.42728,1.4018883,100.0
0.8825332,8.406977,0.01723443,123.0
0.42955682,8.325912,1.8588003,97.0
1.1687468,8.395415,-0.02997662,89.0
0.8784557,8.359464,1.8257532,92.0
1.7333323,8.9351845,-0.36319423,95.0
1.6970745,9.042171,1.4550002,187.0
2.0530677,8.92883,-0.42393056,89.0
1.4186671,8.50231,1.8093103,78.0
1.9176466,8.917975,-0.1169128,172.0
1.8861717,8.546652,1.7588047,112.0
0.9959593,8.4160385,0.89545184,178.0
1.2861739,8.520778,0.8643149,97.0
2.334171,8.979199,-0.16869512,141.0
2.474541,8.580669,1.7100086,86.0
3.0521362,8.797207,1.698846,11.0
1.7515503,9.017111,0.89436764,124.0
2.0643415,8.946172,0.83106846,152.0
1.6230665,9.05225,1.2037247,74.0
1.9523202,9.041438,1.1647505,115.0
2.5133579,9.24478,0.8259961,90.0
2.7927358,9.008789,0.738459,75.0
0.980636,8.414632,0.31336337,189.0
1.2977729,8.530322,0.27331465,116.0
0.8635241,8.429764,0.60351974,189.0
1.1549278,8.411945,0.5617066,96.0
1.5302101,8.6556635,0.5372053,105.0
1.9226335,9.013547,0.5127803,75.0
2.613534,8.514929,2.18207,102.0
3.1336572,8.54287,2.1310203,72.0
2.3480728,9.233263,0.4838216,132.0
0.95242155,8.426277,-0.26370245,151.0
0.59295875,8.370917,1.42834,95.0
1.2709535,8.5387,-0.3170765,133.0
1.0303447,8.42245,1.4002216,130.0
0.842712,8.409052,0.01719774,115.0
0.39049035,8.33174,1.8596861,104.0
1.1289004,8.398849,-0.030002072,89.0
0.8384542,8.357683,1.8244568,112.0
1.690473,8.939322,-0.36309525,49.0
1.6544456,9.050067,1.4550002,189.0
2.0096395,8.932558,-0.42374334,91.0
2.198902,9.238678,1.4163941,87.0
1.483365,8.492447,-0.06047311,1.0
1.3792018,8.512763,1.8101469,105.0
