x,y,z,intensity
-7.389747,-10.758113,0.7139118,77.0
-7.732013,-10.431655,0.6355041,109.0
-5.2720704,-10.5003605,-0.31222388,183.0
-6.0553193,-11.033506,-0.39913723,1.0
-5.1189284,-10.525904,0.07689393,160.0
-6.4529033,-12.157553,0.037319258,36.0
-7.2419,-11.164786,-0.55336183,61.0
-6.982769,-12.042824,-0.012904753,28.0
-6.9696183,-11.087134,-0.10779312,1.0
-5.683597,-10.463046,1.2472613,57.0
-7.3728533,-10.757526,-0.18121068,47.0
-7.70987,-10.417179,-0.2410349,84.0
-6.2749276,-10.505003,1.2374787,99.0
-6.8052063,-10.5122,1.1839737,17.0
-7.816746,-10.317977,1.0650607,91.0
-5.239471,-10.5092535,0.48767683,203.0
-5.683309,-11.814212,1.0094285,124.0
-6.045449,-11.488031,0.93194383,140.0
-7.145707,-12.03402,0.4641444,42.0
-7.490553,-11.628493,0.3683918,46.0
-6.6807184,-11.632278,0.8925649,111.0
-6.8821673,-11.027552,0.77995276,68.0
-7.7941456,-10.346181,0.18581237,107.0
-7.3700395,-10.875447,0.7195142,138.0
-7.667498,-10.48164,0.6356231,118.0
-5.211289,-10.544044,-0.31240195,37.0
-5.6863694,-10.51951,-0.3861038,112.0
-5.03807,-10.527169,0.076270185,162.0
-5.4993386,-10.526106,0.013292288,154.0
-6.908123,-10.799595,-0.53813463,23.0
-6.88717,-12.0517025,-0.013263759,16.0
-6.7392488,-10.872574,-0.10849076,1.0
-5.621969,-10.466983,1.2442551,100.0
-7.434107,-10.9578285,-0.18187569,99.0
-7.6547713,-10.445339,-0.24095528,129.0
-6.2051883,-10.500202,1.2330083,133.0
-6.72655,-10.498983,1.1783019,1.0
-7.3264523,-10.542007,1.1539617,49.0
-7.758457,-10.3419695,1.0635796,92.0
-5.1775756,-10.508724,0.48618698,201.0
-5.622458,-11.830058,1.0083818,91.0
-6.0013957,-11.535828,0.93375146,77.0
-6.742635,-11.4761095,0.43465877,97.0
-7.018919,-11.012055,0.3400784,68.0
-6.611093,-11.637601,0.8902663,115.0
-6.879518,-11.139564,0.7865757,123.0
-7.746502,-10.384396,0.18586233,99.0
-7.2344065,-10.783965,0.70961225,118.0
-7.5816364,-10.467588,0.63193583,119.0
-5.1239405,-10.491152,-0.31112584,160.0
-5.5866203,-10.45281,-0.3839039,189.0
-4.967969,-10.507371,0.0753896,159.0
-5.438626,-10.530601,0.012986861,66.0
-6.791768,-10.729101,-0.5343278,1.0
-6.7880945,-12.009097,-0.0140356235,1.0
-7.2666364,-11.84438,-0.105957255,1.0
-5.5318604,-10.456486,1.2382426,43.0
-7.3018484,-10.909486,-0.18149664,63.0
-7.5654993,-10.4608555,-0.24063681,81.0
-6.1291165,-10.521793,1.2307731,52.0
-6.635952,-10.502407,1.1734705,1.0
-7.2600703,-10.587832,1.1539617,77.0
-7.7408247,-10.454456,1.0709854,100.0
-5.0966845,-10.510473,0.48437786,155.0
-6.132563,-11.55487,0.4855856,1.0
-5.5370827,-11.841671,1.0061142,119.0
-5.9169455,-11.550263,0.9316152,102.0
-6.7163367,-11.597857,0.43861312,78.0
-6.9922414,-11.123558,0.34300485,46.0
-6.526185,-11.658011,0.88842744,117.0
-6.836437,-11.22683,0.79023945,74.0
-7.3205714,-10.71609,0.27437472,1.0
-7.7108006,-10.473068,0.18711142,155.0
-7.1610126,-10.820877,0.7089608,101.0
-7.485467,-10.4728365,0.6288433,103.0
-5.0561953,-10.519531,-0.3110665,165.0
-5.538588,-10.521293,-0.38469255,61.0
-4.885888,-10.5039015,0.07469247,160.0
-5.344157,-10.509353,0.01219784,124.0
-6.7687955,-10.842712,-0.5369489,1.0
-6.670771,-11.97632,-0.014807487,35.0
-5.4503956,-10.461113,1.2343115,27.0
-7.285929,-11.035344,-0.18181585,60.0
-7.45072,-10.43989,-0.23996805,125.0
-6.0184846,-10.482459,1.2207144,35.0
-6.5550685,-10.520286,1.1705296,1.0
-7.2134256,-10.662939,1.157568,49.0
-7.6431937,-10.459524,1.0659865,97.0
-5.015977,-10.511621,0.48256874,198.0
-6.0969687,-11.663934,0.48939487,114.0
-5.4592514,-11.868982,1.0054165,92.0
-5.835253,-11.569429,0.9299719,90.0
-6.6235766,-11.60509,0.43689382,92.0
-6.560128,-10.585154,0.31791055,33.0
-6.4393606,-11.67432,0.88628215,118.0
-6.9428415,-11.563487,0.8144766,52.0
-7.621289,-10.4889965,0.18611215,118.0
-7.0950584,-10.869002,0.70922136,99.0
-7.41721,-10.516402,0.6286054,83.0
-4.9755187,-10.520334,-0.31056198,113.0
-5.447442,-10.5079975,-0.38357183,87.0
-4.80902,-10.510735,0.074215494,164.0
-5.270833,-10.52843,0.011994221,80.0
-6.7247,-10.924143,-0.53838426,1.0
-6.582916,-11.995187,-0.015040841,1.0
-5.370911,-10.468662,1.2308427,1.0
-7.2817807,-11.1815605,-0.18221486,104.0
-7.4057517,-10.515898,-0.24025466,51.0
-5.9388413,-10.495828,1.2175851,39.0
-6.493015,-10.568036,1.1713699,1.0
-7.2013874,-10.790898,1.1675853,47.0
-7.542304,-10.458939,1.0604321,93.0
-4.9329195,-10.506743,0.48044038,195.0
-6.004304,-11.664741,0.48739502,82.0
-5.372294,-11.875801,1.0028,105.0
-5.754442,-11.58981,0.9284929,91.0
-6.5397835,-11.627305,0.43594822,91.0
-6.9490905,-11.368992,0.34980887,1.0
-7.1675305,-12.107749,0.8556234,136.0
-7.3244576,-11.017199,0.2823764,1.0
-7.509697,-10.473378,0.18416357,120.0
-7.0147715,-10.894891,0.70778817,75.0
-5.356683,-10.493974,-0.38245112,63.0
-4.7249036,-10.500593,0.07340829,163.0
-5.1770773,-10.505777,0.0112052,120.0
-6.2753496,-11.223348,-0.4561922,1.0
-7.2299647,-11.908577,-0.5728327,1.0
-5.6859937,-10.511567,-0.030585822,47.0
-5.3023324,-10.496887,1.230149,1.0
-7.275001,-11.326472,-0.1826072,60.0
-5.847689,-10.48776,1.2117734,39.0
-6.457485,-10.659608,1.1776718,1.0
-7.432538,-11.29182,1.2224799,149.0
-7.43941,-10.45426,1.0545073,98.0
-4.850957,-10.503054,0.47841844,201.0
-5.3139906,-10.48969,0.42254236,175.0
-5.675362,-11.613212,0.9273426,86.0
-6.4511437,-11.640179,0.43457282,89.0
-7.406011,-12.286377,0.38719428,81.0
-5.662469,-10.573684,0.78345925,140.0
-6.147851,-10.541065,0.7237282,127.0
-7.1872835,-10.959258,0.27843907,35.0
-7.4286966,-10.499162,0.18351404,109.0
-6.898155,-10.86286,0.7019252,53.0
-7.363764,-10.72386,0.6369315,55.0
-4.802305,-10.492854,-0.30910784,110.0
-5.227574,-10.402468,-0.3795456,184.0
-4.6491637,-10.508112,0.072968,154.0
-5.096077,-10.507535,0.010772511,80.0
-5.199882,-10.457128,1.2206678,1.0
-6.7904925,-10.717484,-0.18003361,41.0
-7.360304,-10.735002,-0.24148075,65.0
-5.7587814,-10.48245,1.2064087,32.0
-6.4568515,-10.810855,1.1913259,40.0
-7.4814463,-11.523739,1.2447182,37.0
-4.7684126,-10.496929,0.47629008,203.0
-5.249767,-10.5264435,0.42273283,110.0
-5.6724877,-11.79403,0.9406534,121.0
-5.7552757,-10.536088,0.3785243,35.0
-7.200735,-12.118076,0.3780491,49.0
-6.0920544,-11.553527,0.86544174,91.0
-6.0675387,-10.555294,0.7217554,75.0
-7.390147,-11.425911,0.2943789,61.0
-6.8234262,-10.895829,0.70114344,46.0
-7.243489,-10.692313,0.63134116,86.0
-4.7199306,-10.48632,-0.3085143,68.0
-5.204818,-10.521062,-0.38153794,71.0
-4.5671616,-10.500413,0.07223418,163.0
-5.014395,-10.5068865,0.01031437,122.0
-7.020684,-11.898719,-0.56921315,34.0
-5.510845,-10.500654,-0.031411536,1.0
-6.7399125,-10.749365,-0.18003361,105.0
-7.296126,-10.74973,-0.24128968,147.0
-5.698917,-10.490243,1.20395,42.0
-6.433228,-10.887351,1.1969975,77.0
-7.1061654,-11.057824,1.1848149,57.0
-4.709938,-10.499223,0.47511947,204.0
-5.189469,-10.529581,0.42159006,108.0
-5.338621,-12.367713,1.0410011,88.0
-5.616847,-11.82063,0.9406534,84.0
-5.698935,-10.550774,0.37792256,37.0
-6.7658362,-11.511462,0.35083312,160.0
-6.0173235,-11.543173,0.8620705,171.0
-5.9860835,-10.528324,0.7172461,119.0
-7.065273,-11.035937,0.27837557,79.0
-6.842261,-11.041634,0.70987284,145.0
-7.1941366,-10.727984,0.6314601,136.0
-4.6599464,-10.484671,-0.3081285,139.0
-5.130505,-10.495215,-0.38037574,48.0
-4.5121293,-10.508946,0.07197735,164.0
-4.953699,-10.506904,0.009983489,79.0
-5.6072764,-10.444964,-0.43134654,1.0
-5.4190745,-10.444775,-0.03223725,94.0
-6.8547792,-12.135664,-0.105860874,1.0
-7.290898,-10.888324,-0.24218138,45.0
-5.6132627,-10.489011,1.199256,35.0
-6.334581,-10.876046,1.1906956,72.0
-7.305403,-11.527911,1.2355024,81.0
-7.3423476,-10.70427,1.0683933,1.0
-4.63023,-10.49752,0.47331035,141.0
-5.102208,-10.518877,0.4193045,105.0
-5.5445766,-13.072744,1.104844,75.0
-5.5263734,-11.821405,0.9375311,103.0
-6.1442804,-11.552156,0.42494485,48.0
-6.715474,-11.591759,0.35244265,100.0
-5.9446774,-11.580753,0.8620705,83.0
-6.5203533,-11.633366,0.80376714,95.0
-7.0862827,-11.223926,0.2837735,40.0
-7.422318,-10.883357,0.19130836,49.0
-6.841251,-11.196913,0.7184719,93.0
-7.116652,-10.758004,0.6303896,65.0
-4.5883956,-10.500905,-0.30792075,170.0
-5.0444508,-10.485835,-0.37942106,69.0
-4.4336257,-10.507589,0.071390286,168.0
-4.86478,-10.488878,0.009296278,116.0
-5.5611014,-10.51714,-0.4323859,89.0
-5.371477,-10.514268,-0.031878244,55.0
-6.6955013,-12.030074,-0.106250994,103.0
-7.393426,-12.13231,-0.18508771,43.0
-7.273165,-11.010603,-0.24291384,52.0
-5.5518665,-10.532871,1.2003736,32.0
-6.1618567,-10.734683,1.1686391,72.0
-7.3496084,-11.761072,1.2577407,51.0
-7.337592,-10.842452,1.0787617,93.0
-5.024788,-10.527309,0.4180665,104.0
-5.380605,-12.910425,1.0861796,71.0
-5.4503174,-11.852276,0.93720245,103.0
-6.1094775,-11.663162,0.42846936,76.0
-6.6206484,-11.595573,0.35083312,107.0
-5.852069,-11.578691,0.8586992,64.0
-6.4268208,-11.637461,0.80080795,109.0
-6.910228,-11.09837,0.277423,33.0
-7.352671,-10.928121,0.1912584,75.0
-6.8169866,-11.316677,0.7243349,42.0
-7.0543857,-10.810859,0.6309843,141.0
-4.516039,-10.514816,-0.30768335,168.0
-4.9707394,-10.50107,-0.37904748,79.0
-4.354555,-10.503813,0.070766546,165.0
-4.794615,-10.510147,0.009169016,101.0
-5.4774227,-10.51815,-0.43144554,85.0
-5.290084,-10.51741,-0.0321834,74.0
-6.6072474,-12.049127,-0.10631066,77.0
-7.2738805,-11.163216,-0.24393292,94.0
-5.485577,-10.567547,1.2003736,28.0
-6.0275025,-10.655579,1.1543548,85.0
-7.2932715,-11.835845,1.2611465,58.0
-7.376828,-11.048828,1.096721,86.0
-4.938088,-10.51531,0.41578093,103.0
-4.906732,-11.980925,0.9951248,60.0
-5.365026,-11.862695,0.93506616,78.0
-6.024203,-11.678215,0.42735183,78.0
-6.536851,-11.617799,0.35002834,119.0
-5.7703476,-11.597364,0.8571668,109.0
-7.0406613,-11.468962,0.28961602,25.0
-7.3514657,-11.075615,0.19430616,139.0
-7.1462083,-12.035999,0.7756687,144.0
-6.999318,-10.875093,0.6324116,62.0
-4.439043,-10.517171,-0.30726787,170.0
-4.8258624,-10.363656,-0.37518728,176.0
-4.277209,-10.503166,0.07021618,163.0
-4.7145133,-10.50907,0.008736327,98.0
-5.393042,-10.516745,-0.43045565,47.0
-6.235931,-11.164565,-0.53713614,1.0
-5.207095,-10.516359,-0.032524455,87.0
-7.2577887,-11.292738,-0.24472909,70.0
-5.4416103,-10.646085,1.2059617,73.0
-6.050759,-10.854657,1.1738906,40.0
-6.825006,-11.231209,1.1846145,144.0
-7.153557,-10.862359,1.0708003,84.0
-4.8525786,-10.504452,0.4135906,129.0
-4.6410246,-11.536165,0.9502952,127.0
-5.3426843,-10.514148,0.36941212,178.0
-6.4646974,-11.660388,0.3501015,88.0
-5.693869,-11.626223,0.8565539,186.0
-5.661017,-10.566499,0.70850945,110.0
-7.4103737,-12.245578,0.3167963,1.0
-7.1873236,-10.977876,0.19000931,43.0
-6.1855283,-10.563632,0.6610145,124.0
-6.9136887,-10.891915,0.63050854,117.0
-4.573477,-11.031037,-0.31507286,131.0
-4.8149843,-10.511843,-0.37788528,138.0
-4.6313734,-10.500091,0.008201829,99.0
-5.306202,-10.509336,-0.42931733,97.0
-5.122583,-10.511084,-0.032901414,75.0
-4.326112,-10.462512,1.2429057,44.0
-4.860738,-10.730342,1.2324615,12.0
-5.442282,-10.815106,1.2229496,70.0
-5.9104137,-10.76183,1.158136,58.0
-6.8287683,-11.398598,1.1992399,45.0
-7.450542,-11.46764,1.1330101,57.0
-4.7773566,-10.514743,0.41254306,83.0
-4.5392914,-11.490928,0.94331783,73.0
-5.2711716,-10.5367775,0.36889634,106.0
-6.364404,-11.651704,0.34805298,55.0
-5.665582,-11.755249,0.8645223,107.0
-6.0979786,-11.552038,0.784462,146.0
-7.33533,-12.295333,0.31692332,55.0
-7.458512,-11.548007,0.20564789,124.0
-6.0991387,-10.567684,0.6584087,94.0
-6.8737903,-10.980785,0.63372,58.0
-4.5517287,-10.497815,0.0077691395,98.0
-5.043514,-10.51599,-0.033170667,90.0
-5.5112543,-10.521809,-0.11058823,1.0
-4.2722807,-10.471745,1.2414519,85.0
-4.728687,-10.571926,1.2093366,1.0
-6.6846952,-10.659271,-0.23802541,1.0
-5.4203634,-10.899407,1.2303259,122.0
-6.843794,-11.547162,1.2128633,162.0
-7.133008,-11.094312,1.087834,47.0
-5.239966,-12.921785,0.60495,69.0
-4.7137976,-10.506178,0.41092414,156.0
-4.0630474,-10.423608,0.8410993,75.0
-5.3392105,-12.368762,0.97236925,48.0
-5.2091055,-10.536402,0.36769283,103.0
-5.636614,-11.837672,0.86927265,125.0
-6.0443993,-11.582413,0.7846029,74.0
-6.7745514,-11.4751835,0.28542465,141.0
-7.061866,-11.049507,0.18980946,48.0
-6.024608,-10.5529375,0.6551515,116.0
-6.8525343,-11.062226,0.63716936,105.0
-4.664845,-10.487477,-0.37614197,161.0
-4.03185,-10.411288,0.06698737,34.0
-4.488776,-10.487917,0.0073364507,100.0
-5.151679,-10.488016,-0.4271396,35.0
-4.96916,-10.4871855,-0.033691227,76.0
-5.4145546,-10.457167,-0.110822305,175.0
-4.1931696,-10.465186,1.2370906,53.0
-4.6886644,-10.661393,1.2169678,62.0
-5.2794967,-10.7849655,1.2117734,114.0
-5.6627936,-10.586117,1.1293573,1.0
-7.058884,-11.13219,1.0870934,46.0
-5.036469,-12.646268,0.5872845,158.0
-4.63474,-10.506367,0.40940043,80.0
-3.9492946,-10.322306,0.82923776,186.0
-5.4637256,-12.87701,1.0149308,43.0
-5.1210217,-10.523968,0.36554375,135.0
-6.144583,-11.549964,0.34095633,147.0
-5.5545363,-11.85659,0.8678935,133.0
-5.9559574,-11.590021,0.78220737,117.0
-6.7384176,-11.579776,0.28771085,56.0
-7.0639057,-11.206875,0.193157,31.0
-5.9445243,-10.566208,0.65332747,89.0
-6.8287992,-11.179958,0.6424029,112.0
-4.598054,-10.51475,-0.37610045,135.0
-3.9097953,-10.286775,0.0640521,162.0
-4.414226,-10.495651,0.007056475,105.0
-5.0796103,-10.507566,-0.42679316,75.0
-6.603115,-12.500593,-0.5792606,1.0
-4.897277,-10.505502,-0.033816878,87.0
-5.365151,-10.523025,-0.11073969,107.0
-4.0549865,-10.30645,1.2128608,140.0
-4.6207933,-10.68882,1.2167366,75.0
-6.8098474,-12.140061,-0.18413009,1.0
-7.398943,-12.129291,-0.250971,111.0
-5.671505,-10.763891,1.1463724,88.0
-6.238613,-10.831395,1.119903,82.0
-7.438637,-11.893228,1.1657815,57.0
-4.5534725,-10.500483,0.40759104,163.0
-3.9094453,-10.414111,0.8355174,140.0
-5.391946,-12.933149,1.0169029,118.0
-5.0453386,-10.536096,0.36459813,105.0
-6.1267834,-11.692709,0.34527287,115.0
-5.468285,-11.865883,0.86574817,125.0
-5.872176,-11.605869,0.7805164,99.0
-6.644697,-11.58544,0.28637725,74.0
-7.1002183,-11.422379,0.19820333,93.0
-6.3690457,-11.492629,0.7196445,59.0
-6.801789,-11.294409,0.64739853,44.0
-4.054923,-10.467675,-0.3044486,25.0
-4.5152473,-10.504883,-0.3752288,132.0
-3.8770652,-10.397384,0.06573988,123.0
-4.335154,-10.491782,0.0066237864,98.0
-4.996375,-10.503135,-0.4258033,79.0
-6.489288,-12.474496,-0.57688916,169.0
-4.8120737,-10.494219,-0.034229737,79.0
-5.2701178,-10.499377,-0.11088656,48.0
-4.012928,-10.391029,1.2206144,167.0
-4.548863,-10.70668,1.2153491,85.0
-6.67747,-12.081003,-0.18374439,141.0
-5.6690125,-10.924549,1.161287,53.0
-6.2948337,-11.090365,1.1453469,62.0
-7.435015,-12.054886,1.1783715,58.0
-3.964799,-10.320537,0.45106888,183.0
-4.4795413,-10.510522,0.4066387,102.0
-3.836399,-10.41789,0.8335986,131.0
-4.962918,-10.533216,0.3629648,99.0
-5.430878,-10.529482,0.2957427,146.0
-5.3878794,-11.887284,0.8646755,130.0
-5.797354,-11.6389675,0.7802346,98.0
-6.5600014,-11.60606,0.28561518,60.0
-7.020978,-11.4548435,0.19785358,47.0
-6.359654,-11.648127,0.7282435,39.0
-6.927907,-11.667943,0.6703546,103.0
-3.9466386,-10.380714,-0.30266798,1.0
-4.4397783,-10.510959,-0.3747307,133.0
-3.8055096,-10.404625,0.06540966,111.0
-4.2600822,-10.4965925,0.0063183587,61.0
-4.91593,-10.50351,-0.4249619,87.0
-5.3816695,-10.513149,-0.5066193,82.0
-4.73212,-10.493229,-0.03453489,77.0
-5.1782618,-10.4803295,-0.11101966,48.0
-3.9433596,-10.404892,1.2191606,106.0
-4.467668,-10.702075,1.2111866,73.0
-5.5721145,-10.905094,1.1547749,95.0
-6.1301026,-10.959346,1.125713,61.0
-7.0147886,-11.536962,1.1169022,110.0
-3.9244118,-10.410697,0.45479354,173.0
-4.396364,-10.4979515,0.40454364,135.0
-3.7196953,-10.299276,0.82034165,113.0
-4.6377625,-11.536138,0.8867529,124.0
-4.878221,-10.524276,0.3610736,133.0
-5.3491755,-10.533129,0.29449892,164.0
-5.7153,-11.657264,0.7788254,103.0
-6.4772496,-11.629569,0.28498012,53.0
-5.673612,-10.544444,0.64355576,69.0
-6.142678,-10.499292,0.58661836,178.0
-3.8583865,-10.343433,-0.30168867,182.0
-3.6950629,-10.302135,0.06295137,95.0
-4.83651,-10.505109,-0.42417002,81.0
-5.2956467,-10.507517,-0.50524634,165.0
-4.6515617,-10.4898205,-0.034858,76.0
-5.1061654,-10.500078,-0.11105179,86.0
-3.868956,-10.405256,1.2160107,119.0
-4.3973093,-10.722589,1.2102617,72.0
-5.4900346,-10.91326,1.151624,57.0
-6.013239,-10.910428,1.1156957,89.0
-7.2665224,-12.120059,1.1754092,36.0
-3.8492725,-10.408907,0.45330366,174.0
-3.6509411,-10.311168,0.81929505,132.0
-4.5402017,-11.502053,0.8811656,47.0
-4.8037424,-10.536523,0.36021397,98.0
-5.2649517,-10.5308075,0.29303572,159.0
-5.3664722,-12.248312,0.8893469,96.0
-5.634115,-11.6767845,0.7775572,82.0
-6.410764,-11.682315,0.28542465,58.0
-7.3155766,-12.276654,0.21923797,62.0
-6.0944695,-11.50297,0.71169686,164.0
-6.0785885,-10.541137,0.58685625,97.0
-3.8090458,-10.410695,-0.30237123,118.0
-3.6117868,-10.272293,0.06192402,131.0
-4.7523365,-10.495188,-0.42308116,77.0
-5.219715,-10.520902,-0.5045599,104.0
-4.5752134,-10.494988,-0.03509135,91.0
-5.020162,-10.490496,-0.11115735,95.0
-3.773724,-10.34724,1.2053497,115.0
-4.3209057,-10.727908,1.2074867,78.0
-5.5671678,-10.530577,-0.17745335,1.0
-5.365563,-10.835343,1.1383901,67.0
-6.9860682,-11.821183,1.1381943,48.0
-3.7722785,-10.400949,0.45149454,171.0
-5.2632055,-13.012192,0.53110623,51.0
-3.5730886,-10.296234,0.8158063,138.0
-4.035351,-10.419628,0.7828958,51.0
-4.7162743,-10.519054,0.3579789,126.0
-5.176541,-10.518887,0.2912067,152.0
-5.3035564,-12.314776,0.89210516,83.0
-5.6018443,-11.798396,0.78432107,153.0
-5.6793485,-10.5009775,0.24135195,27.0
-7.162162,-12.193189,0.2154907,35.0
-6.0570526,-11.608326,0.71664786,102.0
-5.982557,-10.527099,0.5832879,123.0
-3.7341526,-10.408053,-0.30195576,112.0
-3.542638,-10.281542,0.061667185,102.0
-4.010336,-10.442567,0.0045112455,64.0
-4.670909,-10.490109,-0.42214078,89.0
-5.135902,-10.517595,-0.50331175,103.0
-4.496631,-10.494094,-0.035378557,83.0
-4.936192,-10.483864,-0.11125374,173.0
-3.6948636,-10.280781,1.1944463,113.0
-4.2680936,-10.742617,1.206793,85.0
-5.475007,-10.475087,-0.17714745,191.0
-4.792226,-10.756057,1.1856209,74.0
-5.267951,-10.765901,1.1272568,106.0
-5.7671604,-10.740748,1.0888494,1.0
-6.6773686,-11.422837,1.0917221,68.0
-3.675751,-10.284993,0.44393885,161.0
-5.119351,-12.83101,0.5205356,36.0
-3.518762,-10.2959795,0.8142364,112.0
-3.9576259,-10.364097,0.7763226,143.0
-4.6585956,-10.522878,0.35711926,71.0
-5.1155114,-10.519817,0.29025558,157.0
-5.2703404,-12.398396,0.89700884,88.0
-5.5495834,-11.831882,0.7848847,86.0
-6.933435,-11.933167,0.2069969,135.0
-5.989513,-11.611889,0.7148238,106.0
-5.9112973,-10.516922,0.58067113,71.0
-3.6379933,-10.291579,-0.2998487,101.0
-3.4820077,-10.26212,0.060970057,129.0
-3.939024,-10.403411,0.0037222242,124.0
-4.6118064,-10.490024,-0.42154688,75.0
-4.43239,-10.480144,-0.035719614,82.0
-4.88758,-10.508821,-0.11124915,112.0
-3.6249452,-10.288803,1.192508,117.0
-4.046055,-10.375276,1.1575372,135.0
-5.4273267,-10.544878,-0.17728046,167.0
-4.7166066,-10.767736,1.1833857,83.0
-6.057535,-11.456373,1.1661828,1.0
-6.5087743,-11.297341,1.0737627,113.0
-3.5985773,-10.27205,0.44191688,154.0
-5.029123,-12.838755,0.51929754,49.0
-3.479159,-10.393505,0.8212138,133.0
-3.8931315,-10.390624,0.77648693,79.0
-4.566974,-10.493266,0.35436842,165.0
-5.030264,-10.51212,0.28864604,162.0
-5.2099485,-12.473614,0.90053326,78.0
-5.45836,-11.830314,0.78206646,128.0
-6.18939,-11.755931,0.28415456,1.0
-6.7397823,-11.770202,0.20105125,41.0
-5.902921,-11.62258,0.71286947,65.0
-6.4311104,-11.607751,0.6525131,165.0
-3.561538,-10.2802,-0.29931453,140.0
-4.0450068,-10.435687,-0.37020636,1.0
-3.4494402,-10.380634,0.062841296,109.0
-3.8588843,-10.388614,0.003187726,76.0
-4.531587,-10.485731,-0.420656,92.0
-4.9769225,-10.483213,-0.5001914,76.0
-4.356521,-10.48376,-0.035952967,80.0
-4.8064213,-10.506612,-0.11133176,108.0
-3.5466948,-10.271943,1.1874197,114.0
-3.9665155,-10.363413,1.1529123,54.0
-5.3384395,-10.534132,-0.1771142,38.0
-6.772219,-12.241494,-0.24923535,1.0
-4.645727,-10.789851,1.1824915,90.0
-5.7810955,-11.100297,1.1215057,54.0
-6.5845723,-11.595814,1.1013498,98.0
-3.530096,-10.283116,0.4412784,147.0
-3.9969375,-10.406426,0.39340153,134.0
-3.4131694,-10.413265,0.8210394,89.0
-3.8194766,-10.392445,0.774515,89.0
-4.4970403,-10.512562,0.3539386,69.0
-4.946171,-10.505577,0.28710964,160.0
-4.9157705,-11.9781475,0.85670716,43.0
-5.3864026,-11.8698225,0.7824892,79.0
-6.0998077,-11.764395,0.28307498,42.0
-5.2380958,-10.471456,0.6262274,199.0
-3.491762,-10.287215,-0.2990771,105.0
-3.9479272,-10.37872,-0.36838,1.0
-3.3798432,-10.388783,0.06258446,91.0
-3.7859669,-10.391999,0.0029077507,84.0
-4.454717,-10.488214,-0.4199631,86.0
-4.8973703,-10.485321,-0.49919292,67.0
-4.2837915,-10.494248,-0.03611452,81.0
-4.7312503,-10.516557,-0.111382246,99.0
-3.501063,-10.350478,1.1946886,92.0
-3.8900928,-10.358395,1.1492122,82.0
-5.234776,-10.492237,-0.1768349,167.0
-5.6990376,-10.462479,-0.23270705,46.0
-4.560872,-10.778531,1.177574,67.0
-5.7239094,-11.161211,1.1243106,81.0
-6.3799486,-11.402548,1.0763547,36.0
-3.4761777,-10.337295,0.4430875,111.0
-3.923686,-10.410786,0.39235398,75.0
-3.7031586,-10.275694,0.76219016,79.0
-4.4077682,-10.485308,0.3513597,177.0
-4.868261,-10.511077,0.2860854,157.0
-4.6740737,-11.594241,0.82238173,101.0
-5.404997,-10.581977,0.23957379,149.0
-5.1862545,-10.532833,0.628312,176.0
-5.65892,-10.528085,0.5740103,116.0
-3.4490125,-10.375411,-0.3001158,91.0
-3.8446987,-10.30223,-0.3661386,172.0
-3.6665018,-10.2650175,0.00087156676,75.0
-4.3695617,-10.469833,-0.41872576,31.0
-4.823015,-10.497735,-0.49856883,98.0
-4.6423354,-10.494904,-0.11151076,139.0
-3.4409266,-10.387358,1.196627,140.0
-3.8166509,-10.360278,1.1464373,104.0
-5.166113,-10.51953,-0.17681494,87.0
-4.4915395,-10.803302,1.177127,99.0
-5.693901,-11.276956,1.1333262,85.0
-6.400737,-11.609684,1.094129,124.0
-3.4210963,-10.389302,0.44479018,162.0
-3.8491454,-10.410891,0.391116,124.0
-3.6311796,-10.278099,0.7603825,96.0
-4.3433194,-10.516492,0.35153162,100.0
-4.785487,-10.505111,0.28462216,156.0
-4.5565453,-11.510205,0.81303424,145.0
-5.3695407,-12.237809,0.80573994,29.0
-5.2882805,-10.515633,0.2360175,103.0
-6.542743,-11.94245,0.20240027,1.0
-5.6550536,-11.674256,0.70870024,66.0
-6.124962,-11.564725,0.64157027,170.0
-3.3825235,-10.393072,-0.30005643,145.0
-3.8082156,-10.403117,-0.3678404,87.0
-3.2135618,-10.315818,0.060383,83.0
-3.5999398,-10.282194,0.00079520984,96.0
-4.741261,-10.493247,-0.49738312,61.0
-4.5666933,-10.501872,-0.111565836,109.0
-3.3835094,-10.433337,1.1997769,38.0
-3.699919,-10.24215,1.1288624,85.0
-5.0765014,-10.503123,-0.17663538,194.0
-5.5464897,-10.494403,-0.23235674,1.0
-4.4078593,-10.792644,1.1724329,56.0
-4.8598886,-10.777498,1.1100316,88.0
-5.6379423,-11.342826,1.136732,100.0
-3.3667166,-10.444828,0.44670573,53.0
-3.7788653,-10.421732,0.39044937,68.0
-3.2343073,-10.534825,0.82644683,1.0
-3.5593166,-10.280005,0.75857484,105.0
-4.262201,-10.5065155,0.34981233,137.0
-4.7095437,-10.513101,0.28374422,156.0
-5.3068147,-12.304258,0.8082764,25.0
-5.206197,-10.516377,0.2348744,96.0
-5.63209,-11.815928,0.7163873,180.0
-6.053104,-11.604749,0.64168924,94.0
-3.728517,-10.387343,-0.36696875,134.0
-3.5280867,-10.283815,0.0005152346,82.0
-4.660569,-10.489973,-0.4962598,131.0
-4.493515,-10.513819,-0.11160714,109.0
-3.6435773,-10.237028,1.1260874,97.0
-5.0269504,-10.526929,-0.17663538,117.0
-5.480249,-10.488545,-0.23207013,78.0
