x,y,z,intensity
-2.9510634,2.7967582,1.5785885,1.0
-2.8184218,2.9471593,1.5537941,1.0
-2.0058768,2.663642,1.2024885,1.0
-2.0136375,2.3179889,1.3142202,1.0
-1.8970282,2.4032037,1.2827579,1.0
-1.7595527,2.715153,1.1297605,79.0
-1.6513364,2.827184,1.1086249,29.0
-1.6276798,2.413248,1.1807275,1.0
-1.5291628,2.5046785,1.1605606,81.0
-3.6945424,3.3344536,1.6504896,1.0
-2.9276724,2.740262,1.5564426,1.0
-2.8575175,2.950913,1.5654175,1.0
-2.0464363,2.325787,1.3263015,1.0
-1.9223281,2.4042158,1.289881,1.0
-1.7932669,2.729101,1.140605,81.0
-1.6852577,2.8444667,1.1198413,43.0
-1.6617465,2.4302602,1.1946148,1.0
-1.5622214,2.5234835,1.1741552,82.0
-3.7579994,3.3488097,1.6697403,1.0
-2.9489465,2.725577,1.5586572,1.0
-2.8266764,2.8820982,1.5378121,1.0
-2.0683703,2.3210356,1.3311338,1.0
-1.9373962,2.39209,1.289881,1.0
-1.8061672,2.711542,1.1378938,77.0
-1.6934707,2.8175797,1.1132435,14.0
-1.6748604,2.4167526,1.1930717,1.0
-1.5799938,2.5167685,1.1756657,85.0
-3.767549,3.3151672,1.6646068,1.0
-2.9536,2.69578,1.5520135,1.0
-2.9348724,2.955963,1.5879378,1.0
-2.1076205,2.3350136,1.3472421,1.0
-1.96741,2.39843,1.3001698,1.0
-1.8369834,2.720327,1.1467049,85.0
-1.7354599,2.8473372,1.1297381,40.0
-1.7125024,2.437736,1.2092737,1.0
-1.5928246,2.5020843,1.1733999,77.0
-3.8141336,3.313688,1.6761572,1.0
-2.9731963,2.6880293,1.5557045,11.0
-2.129776,2.3371623,1.3544908,1.0
-1.9717169,2.3805988,1.2954211,1.0
-1.8519222,2.7147357,1.1480604,74.0
-1.7380741,2.8213785,1.1224805,28.0
-1.7390633,2.4506044,1.2200749,1.0
-1.6026152,2.491422,1.1718894,74.0
-2.999777,2.677911,1.5608718,37.0
-2.9870112,2.9432285,1.5988346,1.0
-2.113165,2.2903013,1.3343555,1.0
-1.9936626,2.3766527,1.3001698,1.0
-1.8808192,2.7199981,1.155516,76.0
-1.769634,2.8329053,1.1317174,41.0
-1.7522516,2.436648,1.2185318,1.0
-1.6242434,2.4906518,1.176421,87.0
-3.022146,2.6638985,1.5638245,20.0
-2.927023,2.847351,1.5559735,1.0
-2.1451328,2.2955909,1.3456312,1.0
-2.0191765,2.376747,1.3072928,1.0
-1.8989615,2.7096612,1.1561939,73.0
-1.7733904,2.7993152,1.1224805,13.0
-1.7697204,2.4285579,1.2200749,1.0
-1.6459249,2.489708,1.1809525,74.0
-3.0543146,2.6582026,1.5719447,12.0
-2.960904,2.844475,1.5646911,43.0
-2.168382,2.291318,1.3512691,1.0
-2.0233703,2.3514125,1.3001698,1.0
-1.9280379,2.7144775,1.1636494,69.0
-1.8172202,2.8295815,1.139635,37.0
-1.793793,2.4292061,1.2262471,9.0
-1.6707197,2.4932258,1.1877499,85.0
-3.0865304,2.6522076,1.5800649,31.0
-2.9787176,2.825815,1.5646911,14.0
-2.763203,3.0088,1.5186287,1.0
-2.1687095,2.2631998,1.3424096,1.0
-2.0297213,2.328905,1.2946297,1.0
-1.9517065,2.7114325,1.167716,69.0
-1.8206742,2.7958703,1.1303979,13.0
-1.8290964,2.444347,1.2401344,17.0
-1.6812013,2.4749844,1.1839736,75.0
-3.096017,2.6267848,1.5763739,1.0
-3.0194244,2.828815,1.5770409,53.0
-2.8306851,3.043151,1.5456583,1.0
-2.2098372,2.276944,1.3593233,1.0
-2.1010132,2.3812022,1.3318278,22.0
-1.9910657,2.7293851,1.1812717,63.0
-1.8691229,2.831834,1.1501914,35.0
-1.828675,2.4123251,1.2293332,7.0
-1.7081567,2.4812293,1.1922815,85.0
-3.1169348,2.6192985,1.580803,44.0
-3.027283,2.8094578,1.5741351,64.0
-2.9401727,3.1301494,1.5982949,1.0
-2.234727,2.2807987,1.3681828,1.0
-1.9994048,2.7139394,1.1785605,46.0
-1.8658382,2.7977614,1.139635,12.0
-1.8321025,2.3934777,1.2239325,1.0
-1.7229712,2.4777348,1.1945472,75.0
-3.1433856,2.6079206,1.5859704,48.0
-3.048978,2.7941787,1.5763144,52.0
-2.2918355,2.3093255,1.3947614,1.0
-2.107524,2.33601,1.3191646,1.0
-1.9032906,2.8158228,1.1521709,38.0
-1.8459644,2.3804686,1.223161,1.0
-1.7406183,2.469902,1.1960577,87.0
-3.155378,2.5846066,1.5837559,31.0
-3.0527194,2.7623954,1.5690498,56.0
-2.9206328,3.0326514,1.5662862,1.0
-2.2997715,2.2884643,1.3907343,166.0
-2.1221597,2.322722,1.3191646,1.0
-1.9177719,2.7991168,1.1501914,11.0
-1.8631841,2.3717098,1.224704,1.0
-1.7624995,2.4680023,1.2005893,74.0
-3.1773598,2.5693762,1.5867085,1.0
-3.0962994,2.7668803,1.5828526,67.0
-2.9606144,3.035551,1.577667,1.0
-2.3338113,2.2930927,1.4028156,93.0
-2.0661082,2.232038,1.2740519,1.0
-1.9502674,2.808813,1.1594285,31.0
-1.8907948,2.3757527,1.2331908,1.0
-1.7844253,2.4659245,1.2051208,88.0
-3.1919825,2.5482094,1.5859704,31.0
-3.1066673,2.7411726,1.5792203,45.0
-2.9994268,3.0367434,1.5883366,1.0
-2.3574252,2.28725,1.4084535,89.0
-2.1811113,2.3282332,1.3381594,143.0
-1.9667997,2.7949533,1.1587687,1.0
-1.9115231,2.3709693,1.2370483,1.0
-1.8053092,2.4621677,1.2088971,77.0
-3.2079303,2.5281034,1.5859704,1.0
-3.1294248,2.7265227,1.5821261,58.0
-2.9586804,2.958649,1.5563279,1.0
-2.401003,2.3000748,1.4261725,38.0
-2.220809,2.341294,1.3539884,90.0
-1.9886702,2.7887154,1.1614078,5.0
-1.9405023,2.3759682,1.2463065,1.0
-1.8294995,2.4627273,1.2149391,76.0
-3.1534762,2.72154,1.5879378,66.0
-2.97259,2.9446738,1.5563279,40.0
-2.2431746,2.3428142,1.3611115,88.0
-1.9493104,2.363966,1.2447635,1.0
-1.844389,2.4585447,1.2172049,86.0
-3.1832254,2.712612,1.5944759,48.0
-2.9964032,2.931141,1.5591731,15.0
-2.2680128,2.339287,1.3674431,62.0
-1.9796238,2.3699799,1.2547933,134.0
-1.866465,2.4557984,1.2217366,75.0
-3.1902661,2.6841116,1.5893908,59.0
-3.0309691,2.927762,1.5677087,48.0
-2.9706848,3.1733806,1.5784677,1.0
-2.749322,3.3653333,1.5296497,1.0
-2.0040839,2.3687015,1.2609655,159.0
-1.8919394,2.4572954,1.2285339,85.0
-3.321811,2.4928343,1.6132836,44.0
-3.2299087,2.683176,1.601014,65.0
-3.0438697,2.9035258,1.5648636,63.0
-2.9610443,3.123219,1.5624537,1.0
-2.7511108,3.3248875,1.5188053,1.0
-2.0431235,2.3839276,1.2763958,124.0
-1.8971773,2.4321504,1.2217366,76.0
-3.332911,2.4686167,1.611069,46.0
-3.2467039,2.6628292,1.601014,53.0
-3.0675201,2.8894436,1.5677087,71.0
-2.99353,3.1181388,1.5694164,1.0
-2.6776645,2.413763,1.5494004,1.0
-2.8254254,3.3707402,1.5486276,1.0
-2.072684,2.3876705,1.2856541,123.0
-1.9317771,2.4450116,1.2345759,85.0
-3.3528738,2.4508955,1.6132836,43.0
-3.2547157,2.6352994,1.5966552,60.0
-3.0828648,2.86758,1.5662862,51.0
-3.0156639,3.1019692,1.5708089,1.0
-2.7078946,2.4101949,1.55826,1.0
-2.8771589,3.3886406,1.565572,1.0
-2.5597928,3.3359766,1.4338993,1.0
-2.092554,2.3801122,1.2887402,117.0
-1.9448059,2.429919,1.2330654,73.0
-3.3855412,2.4502225,1.6236184,50.0
-3.2960587,2.6433885,1.6111845,66.0
-3.1115322,2.8668804,1.5741105,62.0
-3.0590005,3.1172986,1.5861266,1.0
-2.699903,2.3805664,1.5469842,1.0
-2.8684728,3.3465848,1.5520165,1.0
-2.737519,3.5350978,1.526929,1.0
-2.1099153,2.3770854,1.2925977,114.0
-1.9643168,2.4308631,1.2383522,76.0
-3.4206016,2.4428506,1.6332148,41.0
-3.3126025,2.6226268,1.6111845,47.0
-3.1350384,2.8522787,1.5769558,74.0
-3.0469582,3.0659513,1.5694164,1.0
-2.8008308,2.4375987,1.5969198,1.0
-2.8882031,3.3270805,1.5513387,1.0
-2.8233979,3.5998201,1.5632173,1.0
-2.132263,2.3719678,1.2972268,96.0
-1.9923515,2.4343204,1.24666,69.0
-3.438932,2.4234369,1.6346912,14.0
-3.3275528,2.600607,1.610458,58.0
-3.1542943,2.833767,1.577667,42.0
-3.103226,3.083924,1.5889115,1.0
-2.7588983,2.371347,1.5638978,21.0
-2.935278,3.3384235,1.565572,1.0
-2.8424566,3.577559,1.5612378,1.0
-2.1621344,2.3748019,1.306485,76.0
-2.012298,2.4274874,1.249681,63.0
-3.4739969,2.4154809,1.6442877,30.0
-3.3541162,2.5876653,1.6155432,64.0
-3.1706326,2.8126583,1.5769558,63.0
-3.101229,3.0432544,1.5777714,1.0
-2.7765481,2.356319,1.5655087,1.0
-2.9159482,3.2751296,1.5438831,16.0
-2.8672333,3.562581,1.5625575,85.0
-2.1757536,2.3598213,1.3057135,37.0
-2.022784,2.4090922,1.24666,53.0
-3.4921806,2.3956938,1.6457641,12.0
-3.3850791,2.5779002,1.6228079,52.0
-3.1995382,2.8024805,1.5826461,75.0
-3.1497755,3.0525515,1.5930891,1.0
-2.7673328,2.318973,1.5518167,139.0
-2.9440677,3.2650933,1.5479498,51.0
-2.902612,3.5606508,1.569815,49.0
-2.0438337,2.4034276,1.2504363,27.0
-3.514886,2.378877,1.6494551,29.0
-3.4086304,2.562214,1.6264402,56.0
-3.215664,2.781106,1.5819349,46.0
-3.152711,3.0170698,1.5847341,1.0
-2.790351,2.3084939,1.5566492,80.0
-2.7402053,2.503906,1.5629313,1.0
-2.9849284,3.2686687,1.5587943,57.0
-2.9069917,3.520425,1.5599183,43.0
-3.5307045,2.3653686,1.6516697,1.0
-3.4296033,2.5528412,1.6307989,64.0
-3.2458382,2.780433,1.5904706,63.0
-3.1601202,2.9956985,1.5812527,1.0
-2.802621,2.2964714,1.5574546,122.0
-2.7777188,2.514526,1.5779688,1.0
-2.9964533,3.2504337,1.5567609,70.0
-2.9175363,3.4994097,1.5566194,38.0
-2.0749612,2.386431,1.2534573,1.0
-3.5641642,2.355347,1.6605281,19.0
-3.4515615,2.5356836,1.6337048,49.0
-3.2603781,2.7575834,1.5890479,68.0
-3.212949,3.0079758,1.5986592,1.0
-2.8284323,2.2879634,1.5638978,85.0
-2.7798357,2.4847085,1.5700544,1.0
-3.0297205,3.2452374,1.5635387,55.0
-2.950371,3.4940407,1.5625575,12.0
-2.110568,2.3971074,1.2662967,1.0
-3.5929506,2.3419747,1.6671718,11.0
-3.4674253,2.5139468,1.6337048,63.0
-3.280521,2.7394261,1.5904706,68.0
-3.211223,2.9685426,1.5882154,1.0
-2.8528101,2.2780874,1.5695357,115.0
-2.774836,2.4488497,1.5581826,1.0
-3.0604427,3.2370284,1.5689609,68.0
-2.9771492,3.4811954,1.5651966,44.0
-3.620141,2.3273358,1.6730773,39.0
-3.5027862,2.5062997,1.6431487,49.0
-3.3106997,2.7294,1.5968723,65.0
-3.2573879,2.9737165,1.6021404,1.0
-2.884395,2.2736213,1.5792007,93.0
-2.7061036,2.3572962,1.5099041,1.0
-3.078106,3.2150288,1.5676054,70.0
-2.9965038,3.4595556,1.563877,13.0
-3.652012,2.3154109,1.6811975,18.0
-3.5321186,2.4939792,1.6496868,62.0
-3.3306942,2.7108905,1.5982949,66.0
-3.2593665,2.93805,1.5937854,1.0
-2.9073293,2.2621505,1.5840331,125.0
-2.816475,2.4234324,1.5645142,124.0
-3.1048255,3.20235,1.5709943,68.0
-3.0479112,3.4748564,1.5797119,45.0
-3.6854565,2.304155,1.6900558,10.0
-3.558386,2.479244,1.654772,55.0
-3.3637505,2.702713,1.6061193,67.0
-3.3070507,2.9438267,1.6084068,1.0
-2.9346073,2.253802,1.5912819,87.0
-2.831646,2.4056883,1.5645142,77.0
-3.132831,3.1907985,1.575061,69.0
-3.0597026,3.444301,1.5744336,29.0
-3.7216382,2.302291,1.7018669,16.0
-3.58379,2.472035,1.6613102,61.0
-3.3676405,2.6798897,1.6018515,68.0
-3.3026788,2.9120061,1.5993555,1.0
-2.940806,2.2366476,1.5888656,146.0
-2.8359566,2.3863664,1.560557,79.0
-3.1398487,3.1680176,1.5709943,68.0
-3.0671194,3.4199662,1.569815,49.0
-3.7726314,2.3009546,1.7188454,1.0
-3.6299632,2.47058,1.6758394,61.0
-3.4021165,2.6724505,1.6103871,68.0
-3.3589363,2.924613,1.6181544,1.0
-2.9797924,2.2366724,1.6025577,94.0
-2.8621452,2.3779523,1.5668886,88.0
-3.1663868,3.1548371,1.5743831,69.0
-3.0986524,3.4118536,1.5750934,30.0
-2.703219,2.5969875,1.530997,1.0
-3.8029878,2.2867105,1.7262273,1.0
-3.6484988,2.4498155,1.6772923,37.0
-3.4218059,2.6532986,1.6118097,68.0
-3.3758297,2.902222,1.6174581,1.0
-2.989356,2.2146606,1.6001414,159.0
-2.8869257,2.3681302,1.5724287,95.0
-3.1794102,3.128312,1.5709943,68.0
-3.1225722,3.3951075,1.5764129,47.0
-2.7235193,2.5837398,1.5333116,1.0
-3.694794,2.447567,1.6918215,23.0
-3.4443681,2.6362631,1.6146549,66.0
-3.3982697,2.8846133,1.6195469,1.0
-3.0343692,2.2183547,1.617055,132.0
-2.9074323,2.3545995,1.5755945,90.0
-3.220691,3.1291552,1.5818387,70.0
-3.1489654,3.38097,1.5790521,30.0
-2.7775953,2.6016939,1.5549141,1.0
-3.7116547,2.4253302,1.6925479,21.0
-3.4698446,2.621288,1.6189227,66.0
-3.3919923,2.8426201,1.6077105,1.0
-3.0571897,2.205624,1.6218876,140.0
-2.912171,2.3282018,1.5700544,83.0
-3.2307427,3.0997815,1.5770943,70.0
-3.1830401,3.3749096,1.58565,49.0
-2.8061388,2.5954015,1.5618578,3.0
-3.7471213,2.4151778,1.7019919,17.0
-3.4952683,2.6060967,1.6231906,65.0
-3.4428837,2.848894,1.6237245,1.0
-3.097934,2.2053378,1.636385,144.0
-2.952582,2.3304818,1.5843005,95.0
-3.263873,3.0923004,1.5838721,70.0
-3.1963942,3.3466172,1.5816913,58.0
-2.8045926,2.5616367,1.5518281,1.0
-3.781957,2.4126325,1.7128888,7.0
-3.519582,2.5984225,1.628881,73.0
-3.4634938,2.8386133,1.6272057,1.0
-3.1233118,2.2011807,1.6444391,145.0
-2.9664133,2.3188202,1.5858834,89.0
-3.2770312,3.0756042,1.5831943,70.0
-3.225174,3.3451667,1.588289,49.0
-2.7767613,2.512704,1.529454,1.0
-3.8316407,2.4108093,1.728871,1.0
-3.5509975,2.5871944,1.6359941,44.0
-3.4769044,2.8132377,1.625117,1.0
-3.1702678,2.2043304,1.6621581,147.0
-2.9867165,2.3046556,1.5890492,88.0
-3.3046062,3.0625901,1.587261,70.0
-3.2421894,3.3207662,1.5863097,58.0
-2.8256762,2.5245347,1.5479705,1.0
-2.7427948,2.700929,1.533658,1.0
-3.5793648,2.5735054,1.6416845,58.0
-3.5018098,2.7972202,1.6285982,1.0
-3.1976905,2.1936166,1.6694069,142.0
-3.011324,2.2936897,1.5945894,95.0
-3.3321466,3.0493507,1.5913277,68.0
-3.2841349,3.3219042,1.5968663,49.0
-2.8526044,2.5164366,1.5541426,1.0
-2.7755609,2.699219,1.5427212,1.0
-3.5985227,2.5531142,1.6431072,69.0
-3.545721,2.7961795,1.6411309,1.0
-3.235753,2.1897714,1.6822934,143.0
-3.0212896,2.271389,1.592215,100.0
-3.3512404,3.0283542,1.5913277,70.0
-3.2956321,3.2918234,1.5922478,58.0
-2.8571765,2.4888277,1.5479705,123.0
-2.7738602,2.66367,1.5321475,1.0
-3.6221743,2.5357785,1.6466637,47.0
-3.5455287,2.7599456,1.6327758,1.0
-3.2677815,2.1815,1.6919583,146.0
-3.0443163,2.2589753,1.5969636,103.0
-3.3814785,3.0172095,1.5967499,68.0
-3.333649,3.2883637,1.600825,47.0
-2.8854063,2.4815876,1.5549141,94.0
-2.8092601,2.664128,1.5427212,1.0
-3.653464,2.5235226,1.6537768,60.0
-3.595393,2.7628937,1.6480935,1.0
-3.3136399,2.1819022,1.708872,143.0
-3.0805898,2.2562,1.6088355,94.0
-3.408874,3.003329,1.6008165,69.0
-3.3475108,3.2607367,1.5975261,28.0
-2.9094186,2.4705303,1.5595433,101.0
-2.85419,2.6731563,1.5585816,1.0
-3.6885326,2.521998,1.6644464,68.0
-3.606886,2.7447782,1.6473973,1.0
-3.3500447,2.1831212,1.722564,145.0
-3.1045182,2.2514338,1.6159585,103.0
-3.430105,2.9933863,1.6042054,69.0
-3.3709571,3.2528272,1.6014848,50.0
-2.8613513,2.6546104,1.5555605,1.0
-3.7198496,2.5091553,1.6715593,46.0
-3.6270487,2.7243268,1.6487898,1.0
-3.3930504,2.180687,1.7378669,147.0
-3.143898,2.2501898,1.6294131,144.0
-3.453138,2.975441,1.6062387,68.0
-3.395412,3.235508,1.6034641,28.0
-2.873897,2.6328053,1.5532948,1.0
-3.7495892,2.4949894,1.6779611,61.0
-3.6666114,2.7183335,1.6592336,1.0
-3.4346054,2.1768255,1.7523643,145.0
-3.1759105,2.2432017,1.6389105,88.0
-3.478958,2.9597502,1.6096276,65.0
-3.418413,3.2167099,1.6047838,48.0
-2.8780808,2.6034508,1.5464975,1.0
-3.804374,2.496847,1.6957437,70.0
-3.6685371,2.6841035,1.652271,1.0
-3.4653442,2.1657898,1.7612238,135.0
-3.201953,2.2316673,1.6452421,117.0
-3.4974859,2.9378328,1.6096276,65.0
-3.439934,3.196459,1.6054435,28.0
-2.915002,2.6039295,1.5578263,51.0
-3.857755,2.497105,1.712815,37.0
-3.7110865,2.6797745,1.6641074,1.0
-3.5164015,2.1668384,1.7805537,129.0
-3.2490873,2.2345743,1.662654,93.0
-3.5318663,2.9289415,1.6170832,66.0
-3.4724202,3.1863248,1.6113815,46.0
-3.0151412,2.4089262,1.5772883,60.0
-2.932688,2.5867949,1.5585816,74.0
-3.7187185,2.6498353,1.6599299,1.0
-3.5456386,2.1541302,1.7886078,126.0
-3.2691214,2.2182722,1.6658199,116.0
-3.5516608,2.907878,1.617761,64.0
-3.488191,3.160623,1.6094022,28.0
-3.0229435,2.3842592,1.5734307,107.0
-2.9572244,2.5756586,1.5631131,42.0
-3.7662895,2.6572974,1.6759439,1.0
-3.5982378,2.1626549,1.8103539,121.0
-3.306888,2.221418,1.680066,91.0
-3.5785253,2.901717,1.623861,67.0
-3.5086448,3.149219,1.6120414,48.0
-3.0531273,2.3846536,1.5834603,89.0
-3.813591,2.6551409,1.6898689,1.0
-3.6528208,2.164068,1.8312947,112.0
-3.3528235,2.2220669,1.6966864,114.0
-3.6055312,2.8861918,1.6279277,48.0
-3.5438457,3.1409535,1.619299,28.0
-3.0695174,2.366542,1.5842319,114.0
-3.8471465,2.642879,1.6975278,1.0
-3.7139032,2.168542,1.855457,89.0
-3.3912354,2.2171617,1.7093496,89.0
-3.6339648,2.8716016,1.6326721,58.0
-3.5705879,3.1248724,1.6225979,46.0
-3.0975938,2.3571966,1.5911756,92.0
-3.8729606,2.6250067,1.7017053,1.0
-3.4174078,2.2038355,1.7156812,120.0
-3.6623566,2.856768,1.6374166,60.0
-3.5972676,3.1085792,1.6258968,27.0
-3.1064186,2.3332858,1.5880895,103.0
-3.8590102,2.1879761,1.9150574,139.0
-3.472899,2.2091434,1.7370504,89.0
-3.6922011,2.8428316,1.6428388,47.0
-3.6210213,3.0896106,1.6278762,39.0
-3.137386,2.325724,1.5965762,89.0
-3.505324,2.199084,1.7465478,120.0
-3.7235177,2.829765,1.6489388,55.0
-3.6432397,3.0692432,1.6291958,12.0
-3.1504421,2.3048835,1.5958047,103.0
-3.545206,2.2010932,1.7615854,82.0
-3.7518952,2.823436,1.6557165,44.0
-3.6778853,3.0690622,1.6384327,41.0
-3.176268,2.3007586,1.6035199,104.0
-3.5808313,2.1923075,1.7726656,132.0
-3.7847152,2.8109608,1.6624943,25.0
-3.7029045,3.0507197,1.6410719,11.0
-3.2042212,2.2903435,1.6104635,90.0
-3.1316755,2.4786057,1.5925682,73.0
-3.6525457,2.2051666,1.8019494,75.0
-3.817526,2.798184,1.6692722,42.0
-3.7380555,3.0405667,1.6483296,40.0
-3.229142,2.277556,1.6158642,110.0
-3.857972,2.7905867,1.6794388,32.0
-3.7732246,3.030092,1.6555872,19.0
-3.2540278,2.2645452,1.6212648,99.0
-3.8984718,2.782591,1.6896055,5.0
-3.8054597,3.0169365,1.6615252,8.0
-3.2849834,2.255458,1.6297516,119.0
-3.1939828,2.4315596,1.600876,45.0
-3.9091032,2.2620115,1.9095865,1.0
-3.83916,3.004665,1.6681231,6.0
-3.3128865,2.244017,1.6366951,91.0
-3.2209966,2.4204032,1.6069181,82.0
-3.884513,3.0109596,1.6819786,1.0
-3.3249621,2.2294002,1.6374667,139.0
-3.2397673,2.4107628,1.6106944,75.0
-3.3805964,2.2357383,1.6582977,111.0
-3.2667472,2.3991888,1.6167364,63.0
-3.4085314,2.2234569,1.6652414,114.0
-3.2832513,2.3797104,1.6174917,69.0
-3.4660227,2.2297344,1.6868439,112.0
-3.2996395,2.360119,1.6182469,76.0
-3.4940305,2.2167404,1.6937876,110.0
-3.3249567,2.3468688,1.6235337,68.0
-3.5392706,2.214163,1.709218,112.0
-3.3396368,2.3259313,1.6235337,72.0
-3.5779903,2.2148046,1.7231053,116.0
-3.3627152,2.3186383,1.6295758,73.0
-3.6250079,2.2123075,1.7393072,114.0
-3.3909512,2.3069074,1.6363732,73.0
-3.6768909,2.212137,1.7578237,104.0
-3.4145741,2.291794,1.6409047,76.0
-3.479695,2.3042846,1.6658282,83.0
-3.489468,2.2793148,1.6635624,83.0
-3.525447,2.271493,1.674136,83.0
-3.5563478,2.267897,1.6839544,116.0
-3.587719,2.256435,1.6922622,85.0
-3.6347768,2.2545042,1.7081226,102.0
-3.6677735,2.2433066,1.7171857,91.0
-3.732399,2.2510595,1.741354,85.0
-3.7794404,2.2554421,1.7587249,37.0
