x,y,z,intensity
-18.750874,-5.4235034,0.110570975,112.0
-18.119375,-4.2574267,-0.59863394,1.0
-17.769213,-3.4939303,-0.7032625,86.0
-18.355968,-4.5877337,0.031971056,41.0
-17.943165,-3.7934961,-0.095759004,95.0
-18.537058,-5.1589546,2.1010284,79.0
-17.60031,-3.0083997,-0.19721755,97.0
-18.088717,-2.4039335,-0.2831359,106.0
-18.21671,-4.3009377,1.9663944,130.0
-17.96839,-3.543453,1.795676,94.0
-17.55701,-2.800014,1.6514196,90.0
-18.302149,-2.2249136,1.5756999,98.0
-17.53979,-3.053127,2.270044,53.0
-17.841614,-2.4320028,2.1700976,41.0
-19.331875,-6.1508565,0.94293505,157.0
-18.683838,-5.1786366,0.7862314,96.0
-19.32907,-6.448414,1.6455904,89.0
-18.895271,-5.533501,1.4849169,79.0
-18.275528,-4.3635163,0.67037195,48.0
-17.909128,-3.5790074,0.53059036,70.0
-18.477638,-4.6982017,1.3268422,95.0
-18.063683,-3.8778787,1.1667609,125.0
-17.526728,-2.8283122,0.42608902,93.0
-18.306564,-2.2779157,0.32311213,101.0
-17.711266,-3.126683,1.0359858,139.0
-17.856627,-2.4783444,0.9359557,81.0
-19.229643,-6.1941104,-0.43766737,118.0
-18.606949,-5.2242913,-0.53905964,86.0
-19.242805,-6.469287,0.23462838,80.0
-18.810417,-5.5689306,0.111818135,93.0
-18.187473,-4.3943014,-0.60105914,1.0
-17.825287,-3.6213398,-0.70575875,86.0
-18.423613,-4.727936,0.03286857,36.0
-18.012796,-3.9265037,-0.095538706,98.0
-18.557787,-5.2905173,2.1075034,57.0
-17.659813,-3.1329894,-0.19748357,90.0
-17.918728,-2.4961905,-0.28189388,92.0
-18.245321,-4.4289675,1.9728767,65.0
-18.015945,-3.6704974,1.8032383,82.0
-17.615618,-2.9230633,1.6592331,76.0
-18.113956,-2.3178158,1.5594069,67.0
-17.59241,-3.1763835,2.2799673,80.0
-17.680634,-2.52348,2.151273,30.0
-18.733591,-5.3193054,0.79032636,83.0
-19.39375,-6.6058125,1.6553588,92.0
-18.951807,-5.6794844,1.4928049,83.0
-18.335054,-4.4997835,0.67424035,53.0
-17.931318,-3.7007036,0.53227305,146.0
-18.549988,-4.841003,1.3349639,82.0
-18.130535,-4.011455,1.173384,70.0
-17.581541,-2.9507043,0.42843872,81.0
-18.1412,-2.3733494,0.3193149,104.0
-17.797258,-3.2574255,1.0430214,78.0
-17.69645,-2.569712,0.9272728,151.0
-19.224525,-6.3260965,-0.43820155,62.0
-18.679482,-5.3713803,-0.54134256,117.0
-19.322784,-6.6317296,0.2369766,97.0
-19.163712,-5.8042946,0.116984956,63.0
-18.264261,-4.5346184,-0.60373175,1.0
-17.884373,-3.7504075,-0.70837986,80.0
-18.482481,-4.8671227,0.033694286,25.0
-18.069748,-4.0579185,-0.09534594,83.0
-17.712543,-3.257353,-0.19772962,111.0
-17.75226,-2.5869794,-0.2806837,104.0
-18.30196,-4.564772,1.9827118,95.0
-18.087923,-3.803572,1.8135314,109.0
-17.68317,-3.0486608,1.6680483,84.0
-17.952961,-2.4121234,1.5457059,85.0
-17.650013,-3.301521,2.290695,73.0
-17.472115,-2.6060617,2.126343,135.0
-19.254951,-6.3939276,0.94304144,64.0
-18.805336,-5.4674716,0.79556406,73.0
-19.459093,-6.7649336,1.6653016,77.0
-19.035847,-5.8351293,1.5031577,91.0
-18.397459,-4.6379514,0.67828065,72.0
-18.017208,-3.836485,0.5363701,72.0
-18.596235,-4.9781675,1.3410934,74.0
-18.169178,-4.139848,1.1780341,144.0
-17.64338,-3.0752785,0.43104243,95.0
-17.961496,-2.4649088,0.31516793,100.0
-17.829372,-3.379278,1.0465393,134.0
-17.545706,-2.6606503,0.9191846,60.0
-19.210928,-6.455707,-0.43861702,62.0
-18.748978,-5.519023,-0.543584,115.0
-19.395817,-6.7934422,0.23921475,73.0
-19.28929,-5.9747195,0.119148396,92.0
-18.320631,-4.671112,-0.60590947,1.0
-17.952309,-3.8824618,-0.71131295,112.0
-18.559626,-5.01247,0.034699503,38.0
-18.133554,-4.1919966,-0.09513481,92.0
-17.777557,-3.3560867,-0.19800228,100.0
-17.567787,-2.6448994,-0.2792984,73.0
-18.359194,-4.6711445,1.9918764,93.0
-18.167042,-3.9095826,1.8240345,100.0
-17.731297,-3.143142,1.6744593,100.0
-17.789497,-2.4757335,1.5314496,71.0
-17.684856,-3.3944285,2.297668,88.0
-17.530235,-2.6991549,2.135501,33.0
-19.343788,-6.5249267,0.94974583,88.0
-18.97482,-5.613635,0.8052777,66.0
-19.534052,-6.8944592,1.6752443,70.0
-19.109026,-5.9561014,1.5118672,90.0
-18.477936,-4.7510767,0.6828367,41.0
-18.05753,-3.934045,0.538565,97.0
-18.670658,-5.09261,1.3489085,82.0
-18.252478,-4.249285,1.1855025,74.0
-17.695578,-3.1704485,0.4332016,73.0
-17.801195,-2.528602,0.31142068,100.0
-17.909224,-3.48203,1.0529234,90.0
-17.497463,-2.7377882,0.9170436,85.0
-19.299484,-6.586978,-0.44048664,79.0
-18.83198,-5.6399,-0.54594994,70.0
-19.482246,-6.9270883,0.24152628,75.0
-19.302898,-6.0787244,0.11970835,73.0
-18.389338,-4.7811375,-0.60823566,1.0
-18.02362,-3.9867778,-0.7141837,104.0
-18.599413,-5.1174493,0.035291865,24.0
-18.197317,-4.2970753,-0.09493746,84.0
-17.84443,-3.4850695,-0.19830154,99.0
-17.446089,-2.7389092,-0.27845445,85.0
-18.42945,-4.812625,2.0034995,105.0
-18.241173,-4.0455065,1.8347477,92.0
-17.79338,-3.2696857,1.6828738,64.0
-17.631681,-2.5669637,1.5181189,93.0
-17.659292,-3.5047019,2.2971315,66.0
-17.57758,-2.819541,2.1438956,42.0
-19.406235,-6.682203,0.95559883,81.0
-19.256674,-5.8284945,0.8210861,83.0
-19.432257,-6.9960794,1.6698369,112.0
-19.177614,-6.109825,1.5210698,105.0
-18.534637,-4.890113,0.6867051,109.0
-18.116331,-4.066155,0.5417109,86.0
-18.751568,-5.2416115,1.3579496,81.0
-18.304987,-4.382845,1.1912799,123.0
-17.759802,-3.297356,0.43593234,92.0
-17.644516,-2.6197119,0.30787325,88.0
-17.969152,-3.6110933,1.0583955,118.0
-17.546925,-2.8585107,0.92108774,117.0
-19.372875,-6.7483516,-0.44229692,75.0
-18.889883,-5.7867146,-0.5479838,52.0
-19.558605,-7.093111,0.2438745,77.0
-19.298601,-6.2108808,0.12016649,102.0
-18.445843,-4.919865,-0.61046284,1.0
-18.0723,-4.1167345,-0.7165551,70.0
-18.647713,-5.257087,0.03604578,32.0
-18.249664,-4.4305863,-0.09474928,84.0
-17.890781,-3.6110456,-0.19853428,102.0
-17.487759,-2.8580809,-0.27893215,82.0
-18.479456,-4.950009,2.0128877,85.0
-18.281336,-4.175023,1.8418899,72.0
-17.86239,-3.3986297,1.6920898,90.0
-17.500994,-2.6604676,1.5073802,112.0
-17.609747,-3.6099856,2.293377,71.0
-17.569304,-2.931549,2.1451676,92.0
-19.473114,-6.8425117,0.96177113,89.0
-19.29985,-5.974102,0.8250858,59.0
-19.475788,-7.150397,1.6780353,63.0
-19.260187,-6.2695646,1.5315869,88.0
-18.605743,-5.03424,0.6912612,41.0
-18.183922,-4.2013974,0.54522264,119.0
-18.821756,-5.389075,1.3662245,80.0
-18.393353,-4.5262494,1.1997348,73.0
-17.829016,-3.4263332,0.4388536,78.0
-17.457758,-2.7043962,0.3035764,98.0
-18.034023,-3.7422695,1.0642586,78.0
-17.605402,-2.9816182,0.92572653,92.0
-19.441227,-6.9095626,-0.44404787,67.0
-18.958134,-5.9380527,-0.55026674,71.0
-19.650517,-7.266623,0.24655294,71.0
-19.209785,-6.3158236,0.11950473,68.0
-18.520607,-5.0647855,-0.613185,1.0
-18.13368,-4.250638,-0.7193634,75.0
-18.735329,-5.4092255,0.03717665,1.0
-18.322401,-4.5702252,-0.094510615,110.0
-17.95191,-3.7410228,-0.19882025,100.0
-17.55031,-2.9815435,-0.279585,78.0
-18.545704,-5.092965,2.0242875,100.0
-18.324465,-4.306109,1.8494521,85.0
-17.909006,-3.524319,1.6991019,81.0
-17.562622,-2.7827523,1.5147861,100.0
-17.559578,-3.7147853,2.289622,65.0
-17.675657,-3.0634205,2.1614485,61.0
-19.561293,-7.0120325,0.9692204,78.0
-19.3591,-6.125888,0.82994264,99.0
-19.557316,-7.320241,1.6898968,76.0
-19.320694,-6.4236846,1.5402964,58.0
-18.671915,-5.17838,0.6956454,43.0
-18.248579,-4.3371887,0.54866123,78.0
-18.890827,-5.5376263,1.3744993,63.0
-18.447742,-4.6626606,1.2057941,124.0
-17.883585,-3.5535672,0.4413303,99.0
-17.503595,-2.8241513,0.30517524,146.0
-18.07649,-3.8697834,1.0686884,132.0
-17.663021,-3.1055727,0.9303653,121.0
-19.51959,-7.075998,-0.44597685,87.0
-19.02713,-6.0910835,-0.55259115,54.0
-19.71857,-7.4330826,0.24879108,90.0
-19.245583,-6.4617825,0.12052282,84.0
-18.573105,-5.204881,-0.6153627,1.0
-18.186314,-4.38361,-0.7219221,91.0
-18.798756,-5.5558453,0.038092114,24.0
-18.386349,-4.708976,-0.09429031,108.0
-18.000381,-3.869375,-0.1990663,98.0
-17.606089,-3.1048694,-0.28019008,107.0
-18.584105,-5.2293835,2.032558,111.0
-18.391802,-4.4439473,1.8597451,82.0
-17.974241,-3.654714,1.7081174,70.0
-17.621435,-2.905594,1.522007,83.0
-17.72441,-3.1866274,2.170352,63.0
-19.63498,-7.178117,0.9759248,67.0
-19.280298,-6.234535,0.8279428,60.0
-19.415895,-6.5909495,1.5521283,71.0
-18.725477,-5.320261,0.69951373,32.0
-18.300592,-4.471124,0.55166084,131.0
-18.935858,-5.680358,1.3809353,127.0
-18.53398,-4.8084154,1.2142489,88.0
-17.929424,-3.6800053,0.443553,77.0
-17.595947,-2.952475,0.30797318,70.0
-18.151188,-4.0053253,1.0753331,78.0
-17.719774,-3.2303686,0.9350041,82.0
-19.60225,-7.2457743,-0.44799486,111.0
-19.104452,-6.2483125,-0.55512315,117.0
-19.792767,-7.603558,0.251176,76.0
-19.329504,-6.625249,0.12220267,84.0
-18.649544,-5.353033,-0.6181838,1.0
-18.243813,-4.518845,-0.72466797,70.0
-19.153873,-5.792344,0.04175398,38.0
-18.462814,-4.852253,-0.09403788,77.0
-18.067465,-4.002831,-0.19937885,96.0
-17.6492,-3.2268684,-0.28069964,87.0
-18.61961,-5.365932,2.0406048,79.0
-18.446545,-4.5799375,1.8687779,85.0
-18.040487,-3.7864783,1.7173333,91.0
-17.683321,-3.0299525,1.529598,91.0
-17.80547,-3.316706,2.18358,73.0
-19.726053,-7.352395,0.9836933,66.0
-19.263515,-6.3630495,0.8290856,65.0
-19.498446,-6.755758,1.5629741,67.0
-18.801008,-5.469741,0.7044137,48.0
-18.398178,-4.6175103,0.55641633,74.0
-19.0008,-5.8303294,1.389057,75.0
-18.574755,-4.943682,1.2194626,101.0
-17.99784,-3.8121557,0.44653773,107.0
-17.61251,-3.0691125,0.30887252,130.0
-18.189869,-4.1339583,1.0796326,109.0
-17.765842,-3.3541586,0.93904823,103.0
-19.664833,-7.409797,-0.44971612,68.0
-19.155882,-6.3985415,-0.5571155,71.0
-19.393242,-6.783439,0.123628005,96.0
-18.713345,-5.4989552,-0.620708,1.0
-18.319704,-4.6598825,-0.72803795,86.0
-19.245073,-5.9522986,0.042956654,25.0
-18.501501,-4.986826,-0.09387265,91.0
-18.124456,-4.105241,-0.1996382,106.0
-17.720303,-3.3261385,-0.28140026,70.0
-18.70279,-5.4856124,2.0533457,72.0
-18.519257,-4.690642,1.8790709,78.0
-18.098303,-3.8878329,1.7251468,79.0
-17.739464,-3.1256094,1.5362633,91.0
-17.785744,-3.3998346,2.1830714,149.0
-19.806967,-7.4891744,0.9902913,71.0
-19.348886,-6.4924064,0.83489466,92.0
-19.571726,-6.8845024,1.5721766,67.0
-18.914845,-5.5998287,0.71068907,43.0
-18.453684,-4.7239013,0.55934274,142.0
-19.085392,-5.9549613,1.3980981,84.0
-18.651405,-5.0582066,1.2267902,90.0
-18.061708,-3.9148006,0.44920498,77.0
-17.70218,-3.1706398,0.3115206,97.0
-18.279024,-4.24503,1.0869288,91.0
-17.83218,-3.4536924,0.9440439,90.0
-19.756674,-7.551054,-0.45173413,76.0
-19.265688,-6.5361385,-0.56018704,115.0
-19.472288,-6.914123,0.12512968,77.0
-18.798292,-5.6204123,-0.6235786,1.0
-18.38077,-4.767653,-0.7307214,79.0
-19.232067,-6.047737,0.043100256,35.0
-18.576183,-5.100861,-0.09363858,90.0
-18.2093,-4.2450414,-0.20001727,115.0
-17.785456,-3.4540913,-0.28210086,103.0
-18.715528,-5.6173496,2.058934,57.0
-18.589544,-4.8328257,1.8899941,94.0
-18.166754,-4.02222,1.7347634,97.0
-17.795893,-3.250878,1.5434842,103.0
-19.394678,-6.6435432,0.8392753,73.0
-19.503687,-6.998611,1.5700403,136.0
-19.21958,-5.822021,0.72599065,50.0
-18.52032,-4.865042,0.5630008,91.0
-19.138762,-6.103936,1.4054534,82.0
-18.701933,-5.1981826,1.2328495,115.0
-18.118673,-4.0465975,0.4518722,78.0
-17.752693,-3.2948573,0.3133193,127.0
-18.321854,-4.376564,1.0916193,104.0
-17.882576,-3.5800862,0.9484448,95.0
-19.339539,-6.696856,-0.56271905,95.0
-19.560131,-7.0838737,0.12691136,92.0
-18.865822,-5.7700977,-0.6262512,1.0
-18.44707,-4.9086466,-0.7338418,95.0
-19.288858,-6.199147,0.043997772,25.0
-18.634281,-5.2428412,-0.09342286,93.0
-18.267818,-4.3799796,-0.20030987,88.0
-17.839891,-3.5810368,-0.28272188,86.0
-18.676065,-5.7336607,2.058487,98.0
-18.64916,-4.9735236,1.899867,109.0
-18.232286,-4.157176,1.7441796,95.0
-17.857315,-3.3780825,1.5512604,86.0
-17.819382,-3.638852,2.1932468,40.0
-19.475174,-6.808001,0.84546536,77.0
-19.942223,-8.15144,1.747809,67.0
-19.581041,-7.165422,1.5807219,65.0
-19.308552,-5.981818,0.73166424,52.0
-18.593628,-5.0092773,0.5669515,100.0
-19.24787,-6.272409,1.4174061,45.0
-18.785982,-5.3487906,1.2414452,91.0
-18.163008,-4.1765637,0.4541584,86.0
-17.800379,-3.4194593,0.315068,70.0
-18.36375,-4.5088034,1.0963097,95.0
-17.930128,-3.7068474,0.9527267,103.0
-19.397038,-6.8534436,-0.56491894,79.0
-20.110931,-8.2752,0.26115593,44.0
-19.629713,-7.2487803,0.12846394,74.0
-18.943653,-5.924445,-0.62922084,1.0
-18.521963,-5.053282,-0.7372741,112.0
-19.20394,-6.3052006,0.043566965,28.0
-18.702858,-5.389062,-0.09317961,82.0
-18.319534,-4.514378,-0.20058253,89.0
-17.903225,-3.7108204,-0.2834225,78.0
-18.649149,-5.853878,2.0596044,42.0
-18.723091,-5.119342,1.9114206,97.0
-18.304586,-4.29494,1.7543973,100.0
-17.915882,-3.5058062,1.5588515,91.0
-17.7884,-3.749114,2.1922293,148.0
-19.556246,-6.9744,0.8517507,63.0
-20.01197,-8.327211,1.7593217,77.0
-19.655197,-7.3327847,1.591239,79.0
-19.33914,-6.124806,0.734759,64.0
-18.633091,-5.145615,0.5696585,88.0
-19.334806,-6.435543,1.4276731,68.0
-18.838219,-5.4917564,1.2477864,99.0
-18.241425,-4.315568,0.45758766,95.0
-17.837387,-3.5428536,0.3165669,109.0
-18.453072,-4.653994,1.1042572,82.0
-18.009993,-3.84139,0.95903075,97.0
-19.47591,-7.0191298,-0.56761694,73.0
-20.21341,-8.466434,0.26423797,78.0
-19.716715,-7.421867,0.13027105,89.0
-18.986015,-6.0690036,-0.63129956,1.0
-18.586136,-5.196369,-0.7403944,74.0
-19.23787,-6.450608,0.044267025,1.0
-18.774166,-5.5374775,-0.09292718,89.0
-18.374157,-4.650584,-0.20086849,89.0
-17.953892,-3.8390446,-0.28402758,78.0
-18.612011,-5.2149615,1.902808,76.0
-18.383604,-4.435651,1.7654163,116.0
-17.96769,-3.6332211,1.5658871,77.0
-17.939,-3.8985288,2.215124,45.0
-20.122839,-8.192896,1.0196627,45.0
-19.643503,-7.1448092,0.85841686,74.0
-20.072956,-8.501063,1.7701366,74.0
-19.28507,-6.241258,0.73407125,42.0
-18.700426,-5.2907767,0.5734629,100.0
-19.401573,-6.5935807,1.4364077,65.0
-19.029,-5.677082,1.2644142,169.0
-18.303274,-4.451925,0.4605089,97.0
-17.908808,-3.6740408,0.31896517,86.0
-18.508451,-4.7919455,1.10999,91.0
-18.079119,-3.9749486,0.96474004,108.0
-20.074623,-8.257116,-0.45998424,49.0
-19.559093,-7.18814,-0.57043946,82.0
-20.303242,-8.654564,0.2670999,82.0
-19.800444,-7.5956163,0.13205272,104.0
-19.067205,-6.2274036,-0.63441765,1.0
-18.649237,-5.3404617,-0.7435148,74.0
-19.318014,-6.612929,0.04541585,1.0
-18.942026,-5.71637,-0.09244067,60.0
-18.441332,-4.7911887,-0.20120099,118.0
-18.029047,-3.9736192,-0.28483966,101.0
-18.603737,-5.338907,1.9055388,50.0
-18.449987,-4.5746374,1.7752331,118.0
-18.018602,-3.7614248,1.5729227,78.0
-17.962559,-4.021948,2.2214837,90.0
-20.203749,-8.374352,1.0273249,63.0
-19.71065,-7.30966,0.86413074,90.0
-20.11974,-8.670478,1.7797304,63.0
-19.241682,-6.3610477,0.73389935,50.0
-18.76091,-5.435324,0.57704777,82.0
-19.472761,-6.754676,1.4456019,125.0
-19.111296,-5.8325167,1.2731508,106.0
-18.366066,-4.5897155,0.46349367,98.0
-17.959717,-3.8021452,0.32086378,111.0
-18.570538,-4.932833,1.1162438,91.0
-18.127796,-4.105139,0.9692599,69.0
-20.155107,-8.438817,-0.46212098,66.0
-19.62406,-7.3521733,-0.57288843,80.0
-20.387833,-8.84256,0.2698884,82.0
-19.13767,-6.383889,-0.6372882,1.0
-18.72277,-5.4889135,-0.7470095,80.0
-19.417635,-6.7837863,0.04676212,1.0
-19.15616,-5.912285,-0.091839425,115.0
-18.524853,-4.9063134,-0.20156674,90.0
-18.095987,-4.077785,-0.28554028,95.0
-18.698687,-5.4615207,1.9187727,66.0
-18.516943,-4.6840725,1.7844491,90.0
-18.098072,-3.8669918,1.5821801,86.0
-18.013039,-4.1224046,2.2306416,70.0
-20.316833,-8.533802,1.0361576,65.0
-19.799435,-7.448771,0.87041605,71.0
-20.126114,-8.785963,1.7842658,42.0
-19.325108,-6.489932,0.7390572,72.0
-18.842476,-5.5552125,0.5811448,95.0
-19.579853,-6.895518,1.4569416,33.0
-19.197956,-5.9578743,1.2816056,105.0
-18.450743,-4.7034845,0.46698648,105.0
-18.049097,-3.909899,0.32361177,88.0
-18.651083,-5.0485578,1.1232795,89.0
-18.193853,-4.2102294,0.9744934,106.0
-20.256815,-8.593971,-0.46440607,85.0
-19.729433,-7.497707,-0.5760015,126.0
-20.47404,-8.994956,0.27245677,89.0
-19.220955,-6.512613,-0.64025784,1.0
-18.788675,-5.604413,-0.75000507,83.0
-19.470242,-6.90538,0.047569886,21.0
-19.194897,-6.0233808,-0.09167879,91.0
-18.580488,-5.046291,-0.201866,102.0
-18.163546,-4.2129927,-0.2863046,94.0
-18.77075,-5.6106863,1.9305363,63.0
-18.562243,-4.8199096,1.7922626,71.0
-18.151228,-3.9976764,1.5895861,85.0
-20.393148,-8.717141,1.0437133,73.0
-19.384092,-6.645671,0.74361324,50.0
-19.184277,-5.786818,0.5955576,91.0
-19.631819,-7.052883,1.4647567,36.0
-19.268572,-6.1126575,1.2896377,95.0
-18.49816,-4.839641,0.46952668,88.0
-18.09249,-4.0383964,0.3253605,106.0
-18.697819,-5.187604,1.1286212,85.0
-18.254463,-4.34517,0.9798459,83.0
-20.341898,-8.781444,-0.4666615,71.0
-20.606913,-9.208436,0.27627262,51.0
-19.300545,-6.675198,-0.6434254,1.0
-18.862108,-5.755497,-0.7535622,65.0
-19.548668,-7.0719194,0.048736658,22.0
-19.343367,-6.2035346,-0.091229,82.0
-18.65243,-5.1920056,-0.20222512,111.0
-18.206768,-4.3436656,-0.28687784,75.0
-18.816938,-5.753437,1.939569,140.0
-18.633476,-4.9636993,1.8028809,90.0
-18.22288,-4.133565,1.5988436,89.0
-20.486263,-8.909756,1.0523332,61.0
-19.47016,-6.812332,0.7494588,51.0
-19.229687,-5.9324937,0.5987035,89.0
-19.703165,-7.218738,1.4742575,30.0
-19.224089,-6.231764,1.289215,63.0
-18.560034,-4.98074,0.47257495,95.0
-18.150568,-4.1711583,0.32750893,87.0
-18.762732,-5.3329124,1.135266,91.0
-18.308271,-4.4796205,0.9848415,105.0
-20.434572,-8.97435,-0.46906534,67.0
-20.972652,-9.530869,0.2848216,61.0
-20.117483,-8.265495,0.13895029,60.0
-19.382618,-6.840373,-0.646692,1.0
-18.942017,-5.910097,-0.75736904,88.0
-19.627642,-7.24041,0.04992138,20.0
-19.239367,-6.3038416,-0.09138505,104.0
-18.715576,-5.336621,-0.20255762,77.0
-18.26849,-4.4797893,-0.2876103,87.0
-18.900051,-5.9088197,1.9528029,82.0
-18.684443,-5.10331,1.8114957,62.0
-18.27026,-4.2651033,1.6058792,69.0
-20.568628,-9.0998335,1.060421,104.0
-20.011108,-8.300057,1.6477687,47.0
-19.543608,-6.9762945,0.7547886,77.0
-19.361729,-6.1065335,0.6052149,103.0
-19.788136,-7.3913627,1.4849842,53.0
-19.26223,-6.3780622,1.2949924,103.0
-18.622786,-5.123338,0.4756867,69.0
-18.21353,-4.3061824,0.32980725,103.0
-18.841877,-5.4837174,1.142953,89.0
-18.392096,-4.622671,0.9917402,93.0
-20.52562,-9.168765,-0.47146913,79.0
-21.072033,-9.736404,0.2880504,93.0
-20.212809,-8.453324,0.14098647,81.0
-19.45773,-7.004804,-0.6498101,1.0
-19.003576,-6.0604787,-0.76061416,85.0
-19.707136,-7.4108753,0.05112405,1.0
-19.222147,-6.4321938,-0.09132998,87.0
-18.77764,-5.4822335,-0.20289013,100.0
-18.336975,-4.6188045,-0.28840646,92.0
-18.985739,-6.0666795,1.966457,91.0
-18.61944,-5.211454,1.8080899,66.0
-18.339945,-4.4029536,1.6151366,72.0
-20.893364,-9.401327,1.0827689,62.0
-20.122768,-8.15279,0.8969856,42.0
-20.033882,-8.457339,1.6545063,136.0
-19.617634,-7.142132,0.7602043,42.0
-19.288727,-6.2170634,0.603898,167.0
-19.866123,-7.563205,1.4952512,44.0
-19.350334,-6.5422864,1.3045746,85.0
-18.709482,-5.273998,0.47962403,96.0
-18.287165,-4.4449825,0.33240536,105.0
-19.134022,-5.6997585,1.1652324,105.0
-18.457438,-4.7624803,0.9975685,89.0
-20.609564,-9.36219,-0.4737839,38.0
-20.053186,-8.202622,-0.58762366,61.0
-20.96702,-9.848169,0.28716984,80.0
-20.302881,-8.641112,0.14297175,90.0
-19.535288,-7.171829,-0.6530271,1.0
-19.0792,-6.2168045,-0.7643586,86.0
-19.81886,-7.5955386,0.052649826,1.0
-19.294949,-6.591522,-0.091054596,78.0
-18.853931,-5.633432,-0.20327583,95.0
-18.390875,-4.755367,-0.28909117,82.0
-19.034248,-6.2141557,1.9761199,109.0
-18.693419,-5.359162,1.8193092,110.0
-18.412483,-4.5427966,1.6247643,79.0
-20.97911,-9.599022,1.0912824,71.0
-20.211557,-8.336826,0.9042232,108.0
-20.167227,-8.663119,1.6712681,71.0
-19.695963,-7.311265,0.7658779,38.0
-19.224596,-6.3300333,0.6029469,45.0
-19.410719,-6.6987824,1.312184,78.0
-18.768133,-5.4181576,0.48267227,90.0
-18.348131,-4.581983,0.33470368,77.0
-19.223791,-5.8583927,1.1738315,92.0
-18.512093,-4.900748,1.002802,87.0
-20.71003,-9.565432,-0.4763955,48.0
-20.12313,-8.379073,-0.59036314,98.0
-20.953432,-10.003016,0.2881605,63.0
-20.373026,-8.822433,0.14470251,78.0
-19.613382,-7.340806,-0.6562937,1.0
-19.14412,-6.371172,-0.7677909,78.0
-19.362722,-6.7507043,-0.090788394,81.0
-19.106468,-5.8074174,-0.20424676,108.0
-18.470787,-4.868887,-0.28993508,87.0
-19.10673,-6.337493,1.9874632,54.0
-18.755802,-5.4729257,1.8285251,63.0
-18.475866,-4.650811,1.6329108,91.0
-21.029648,-9.742355,1.0969226,89.0
-20.301119,-8.48579,0.9108894,62.0
-20.272451,-8.82155,1.6844145,80.0
-19.797747,-7.455536,0.7721533,46.0
-19.285564,-6.450898,0.6064586,100.0
-19.499477,-6.8322806,1.3212024,92.0
-18.842094,-5.535945,0.48597458,66.0
-18.411608,-4.69002,0.33690208,108.0
-19.308409,-5.983887,1.1815186,88.0
-18.590982,-5.0153813,1.009106,100.0
-20.791477,-9.722326,-0.47847286,76.0
-20.227179,-8.534305,-0.59360075,83.0
-21.05724,-10.174857,0.29124254,65.0
-20.477797,-8.982474,0.1467387,77.0
-19.688814,-7.475127,-0.6592138,1.0
-19.223759,-6.4983344,-0.7714105,77.0
-19.4382,-6.879804,-0.09052678,98.0
-19.218523,-5.973807,-0.20476547,67.0
-18.522871,-5.0071993,-0.2906198,78.0
-19.104221,-6.4701405,1.9916645,45.0
-18.829695,-5.6232324,1.8399447,92.0
-18.531137,-4.788638,1.6410574,70.0
-20.951765,-9.866623,1.0959648,44.0
-20.396362,-8.676383,0.9186031,75.0
-20.375261,-9.018795,1.6987113,112.0
-19.358175,-6.6105857,0.6108483,86.0
-19.5708,-6.9955134,1.3297981,85.0
-19.172466,-5.76453,0.4981041,94.0
-18.468847,-4.828274,0.33915043,95.0
-19.352213,-6.131087,1.1871209,176.0
-18.663042,-5.160716,1.0155289,88.0
-20.899687,-9.933615,-0.48126245,80.0
-20.311014,-8.720264,-0.59671384,82.0
-21.14899,-10.38377,0.29443464,61.0
-20.568945,-9.176827,0.14880033,75.0
-19.292189,-6.6567006,-0.77503014,82.0
-19.520672,-7.0471787,-0.090219274,77.0
-19.355913,-6.1503377,-0.20537728,83.0
-18.581656,-5.148485,-0.2913682,86.0
-19.053791,-6.5868077,1.9906142,55.0
-18.887215,-5.7700152,1.8497617,75.0
-18.610435,-4.93395,1.6516109,62.0
-21.04602,-10.073222,1.1052232,80.0
-20.479002,-8.863753,0.9257455,71.0
-20.434565,-9.198897,1.7092285,61.0
-19.421984,-6.7688155,0.61494535,98.0
-19.653963,-7.164681,1.3393803,60.0
-19.277214,-5.928505,0.5028035,76.0
-18.523142,-4.966915,0.34134883,93.0
-19.254467,-6.2334437,1.183082,38.0
-18.707106,-5.299563,1.0202867,112.0
-20.993456,-10.140544,-0.48384434,73.0
-20.38964,-8.906014,-0.5997439,73.0
-21.247885,-10.598705,0.29781023,105.0
-20.92263,-9.4922495,0.15455255,83.0
-19.361269,-6.816844,-0.7787121,78.0
-19.592417,-7.2124143,-0.089934714,101.0
-19.257936,-6.252627,-0.20517112,101.0
-18.66056,-5.2966914,-0.29229173,100.0
-18.949326,-5.919528,1.8601797,89.0
-18.677101,-5.077324,1.6610534,75.0
-21.151066,-10.287517,1.1152265,48.0
-20.567404,-9.0557165,0.9332688,65.0
-20.439823,-9.356088,1.7149801,48.0
-19.505287,-6.9354515,0.6198471,91.0
-20.0734,-8.33663,1.5320283,46.0
-19.732025,-7.3337817,1.3486806,110.0
-19.384466,-6.0952253,0.5076299,85.0
-18.584131,-5.1085405,0.34374708,93.0
-19.27743,-6.3750405,1.1873815,68.0
-18.792355,-5.4513593,1.0276612,79.0
-21.089031,-10.350806,-0.48648557,71.0
-20.483183,-9.100386,-0.6031475,103.0
-21.343124,-10.814384,0.3011491,45.0
-21.060595,-9.714652,0.15732685,67.0
-19.436625,-6.9808116,-0.78264374,78.0
-20.208677,-8.445571,0.058734987,1.0
-19.659103,-7.377426,-0.08965933,78.0
