x,y,z,intensity
9.493389,8.707631,1.4333512,86.0
9.97895,8.552901,1.3910974,54.0
11.974449,8.292707,-0.18627809,86.0
13.145609,8.406713,-0.26208538,82.0
11.52371,9.095923,1.5124148,133.0
12.315998,9.009261,1.4730198,97.0
10.583939,8.603225,1.8525443,71.0
12.080527,9.102088,1.9930859,79.0
13.2519865,8.961991,1.4721104,67.0
12.927186,9.011546,1.9932692,84.0
9.4964285,8.741608,0.5497188,85.0
9.983252,8.536517,0.48815686,77.0
9.499134,8.992183,1.006812,91.0
9.721936,8.560522,0.9296432,73.0
11.4143,9.0539255,0.48881605,73.0
12.213443,8.979811,0.4169709,130.0
10.471155,8.555545,0.90083975,65.0
11.966876,9.063674,0.9221347,109.0
13.107976,8.897392,0.3653779,54.0
12.801974,8.967221,0.882245,104.0
9.469157,8.777257,-0.32946607,83.0
9.852866,8.480352,-0.4077293,77.0
9.504345,8.620724,2.1348686,77.0
9.479368,9.013214,0.10213731,75.0
9.60196,8.503473,0.02538213,97.0
10.535934,8.39963,-0.47143614,31.0
10.639829,8.58881,2.1790526,80.0
11.225244,8.308341,-0.5738936,65.0
10.370469,8.509453,-0.017446185,19.0
11.194035,8.533569,-0.10554419,80.0
9.516252,8.811721,1.4440122,87.0
9.875355,8.545332,1.3813851,65.0
11.833731,8.277824,-0.18586577,93.0
12.93941,8.361327,-0.26050898,71.0
10.75725,8.571881,1.408252,38.0
12.22857,9.034166,1.467138,133.0
10.434799,8.563703,1.8320248,45.0
11.947573,9.090683,1.9771725,151.0
13.012605,8.889387,1.448069,168.0
12.784196,9.001489,1.9766413,109.0
9.509181,8.836648,0.5536563,96.0
9.883859,8.532646,0.48444283,78.0
9.525692,9.103025,1.0151848,82.0
9.618833,8.550719,0.92274135,76.0
10.623738,8.506998,0.44755337,50.0
12.119591,8.999207,0.41462976,121.0
10.335469,8.525973,0.891339,88.0
11.849476,9.063102,0.9155117,118.0
12.96213,8.887712,0.36137706,146.0
12.674933,8.967401,0.87547,110.0
9.493302,8.883371,-0.33080152,94.0
9.747804,8.470395,-0.40594447,77.0
9.437398,8.641486,2.1288688,62.0
9.504493,9.122972,0.103861794,85.0
9.5229645,8.514033,0.02472037,62.0
10.507125,8.457978,-0.4717826,27.0
10.548796,8.597616,2.1685083,85.0
11.278935,8.430427,-0.5775132,97.0
10.236428,8.480257,-0.018541154,1.0
11.109273,8.552129,-0.105672695,170.0
9.506971,8.914866,1.4517657,88.0
9.763122,8.556238,1.3723664,55.0
11.673908,8.275523,-0.18542686,89.0
12.797879,8.384493,-0.25966507,82.0
10.595052,8.55176,1.3926053,103.0
12.106217,9.062043,1.4585255,79.0
10.329107,8.586006,1.8221986,47.0
11.817992,9.110052,1.9643301,91.0
12.936879,8.957354,1.4456648,95.0
12.643571,9.021665,1.9626952,90.0
9.510111,8.949689,0.5578066,99.0
9.760776,8.534201,0.4800622,82.0
9.522634,9.21543,1.0218133,85.0
9.536731,8.585692,0.919619,74.0
10.48328,8.502962,0.44273937,48.0
11.974876,9.00921,0.41060588,112.0
10.214449,8.534385,0.8845965,69.0
11.675475,9.047109,0.90508413,111.0
12.804348,8.89812,0.35743973,67.0
12.524355,8.979292,0.86791325,113.0
9.477883,8.981421,-0.33163247,67.0
9.632761,8.47741,-0.40424266,95.0
9.384364,8.701951,2.1292021,85.0
9.507117,9.24114,0.10540281,77.0
9.498974,8.600497,0.025229417,52.0
10.368653,8.454208,-0.46906045,24.0
10.418535,8.600767,2.1525319,50.0
10.948149,8.291539,-0.56665444,57.0
10.132451,8.501907,-0.019133516,1.0
11.102686,8.658591,-0.10553501,69.0
9.508269,9.029196,1.4614575,80.0
9.643703,8.559492,1.3621916,100.0
11.519455,8.275051,-0.18500791,99.0
12.614885,8.378606,-0.25842306,76.0
10.461198,8.552627,1.3809819,54.0
11.957031,9.068345,1.4463419,115.0
10.206918,8.593277,1.8091934,80.0
11.648018,9.096518,1.9442289,113.0
12.7859535,8.972042,1.4340447,120.0
12.498386,9.036942,1.9479446,116.0
9.522985,9.075509,0.56291467,78.0
9.633573,8.530581,0.47539586,73.0
9.532744,9.342122,1.0301862,81.0
9.53275,8.691023,0.9252063,74.0
10.363341,8.51402,0.43904293,86.0
11.849612,9.032266,0.40745994,128.0
10.105896,8.551937,0.87907994,61.0
11.550848,9.067411,0.89902484,102.0
12.648583,8.908052,0.3535659,111.0
12.37897,8.993173,0.86074734,112.0
9.486097,9.103205,-0.3329679,89.0
9.518018,8.483316,-0.40254083,92.0
9.34822,8.778262,2.1335351,76.0
9.507208,9.358295,0.10690714,86.0
9.484604,8.696439,0.025916629,94.0
10.256823,8.470719,-0.46717972,1.0
10.306807,8.617847,2.1403897,47.0
10.819623,8.301867,-0.56365895,58.0
10.019477,8.514802,-0.019833578,1.0
11.436133,9.033854,-0.10440136,141.0
9.519935,9.154918,1.4730878,83.0
9.527592,8.564237,1.3524791,55.0
11.381624,8.284761,-0.18465546,88.0
12.362737,8.3239355,-0.25651225,86.0
10.344571,8.56612,1.3718175,83.0
11.81772,9.080391,1.4354186,101.0
10.103094,8.614789,1.7996562,45.0
11.52533,9.118007,1.9325032,78.0
12.648318,8.994433,1.4240274,97.0
12.347124,9.046059,1.9321213,95.0
13.214889,8.958695,1.9083338,85.0
9.510258,9.178226,0.56621367,85.0
9.535102,8.551,0.4725389,88.0
9.534576,9.462274,1.0376868,97.0
9.524887,8.7939415,0.93046486,70.0
10.259021,8.536712,0.43620613,45.0
11.692863,9.0297165,0.40285078,116.0
10.005088,8.574965,0.87432957,98.0
11.331074,9.010895,0.8843698,66.0
12.5110855,8.929178,0.35039064,92.0
12.262811,9.026919,0.85592663,115.0
13.062079,8.899624,0.80357146,159.0
9.500314,9.232422,-0.33445174,80.0
9.485338,8.561676,-0.40312195,67.0
9.321505,8.863958,2.1402018,68.0
9.524582,9.494194,0.108888455,71.0
9.494352,8.815632,0.027036529,51.0
10.137537,8.479735,-0.4650515,1.0
10.165183,8.608301,2.121857,35.0
9.884036,8.507011,-0.020802895,1.0
10.641256,8.516761,-0.10656768,37.0
9.524712,9.275591,1.4837489,79.0
9.523614,8.66932,1.3603415,54.0
11.228052,8.281174,-0.1842365,102.0
12.311846,8.402574,-0.2565282,74.0
10.234274,8.583607,1.363547,72.0
11.655167,9.072753,1.4213444,114.0
9.960515,8.601647,1.7826048,56.0
10.715918,8.589385,1.7968204,42.0
12.493169,9.002631,1.4118063,123.0
12.245528,9.090322,1.9246119,115.0
13.020881,8.947355,1.8869654,157.0
9.523711,9.307705,0.5715346,89.0
9.519692,8.6456,0.47501493,62.0
9.539482,9.587058,1.0457108,78.0
9.524854,8.905256,0.93670946,76.0
10.10447,8.51586,0.4305325,56.0
11.5508,9.036622,0.39890006,117.0
9.853259,8.552542,0.86436903,85.0
10.599189,8.539695,0.8232133,100.0
12.362497,8.940716,0.34677082,92.0
12.132335,9.048804,0.8499333,106.0
12.930268,8.92943,0.79810005,112.0
9.501891,9.350936,-0.33569816,80.0
9.493434,8.677668,-0.40486526,85.0
9.30973,8.964685,2.1505349,68.0
9.529379,9.619295,0.110576235,81.0
9.486925,8.920244,0.027876455,66.0
10.007881,8.478525,-0.46257684,1.0
10.021097,8.594743,2.1026852,56.0
10.546203,8.305091,-0.55698144,122.0
9.756619,8.504439,-0.02168246,1.0
10.487985,8.502994,-0.10686142,69.0
9.5227,9.391098,1.4934407,75.0
9.512838,8.769313,1.3672789,98.0
11.08458,8.283183,-0.18385744,109.0
12.090882,8.363944,-0.25490403,80.0
10.080297,8.562665,1.3487943,82.0
11.5275755,9.090482,1.4118916,80.0
9.81999,8.588362,1.7658424,55.0
10.570919,8.58303,1.7803487,66.0
12.356079,9.022169,1.4017891,98.0
13.230346,8.9327,1.3457457,42.0
12.105889,9.105024,1.9106659,105.0
12.90575,8.988252,1.8778074,61.0
9.525988,9.427862,0.5761106,84.0
9.516723,8.752494,0.47834802,77.0
9.559925,9.729354,1.055828,91.0
9.5223465,9.015548,0.9427897,77.0
9.982464,8.520698,0.4266641,38.0
11.424797,9.054493,0.395681,93.0
9.726041,8.549655,0.8568604,116.0
10.4540205,8.5318365,0.8148993,63.0
12.235202,8.96613,0.3439766,90.0
13.079446,8.882687,0.25721025,127.0
12.003662,9.070614,0.8440704,138.0
12.778955,8.9442215,0.79120135,100.0
9.506596,9.474073,-0.33703363,75.0
9.485749,8.780537,-0.40619352,77.0
9.545543,9.757713,0.11259424,80.0
9.484357,9.030617,0.02881819,58.0
9.866521,8.465589,-0.45970622,1.0
9.911822,8.609549,2.0908628,79.0
10.659659,8.50308,-0.56359655,44.0
9.634121,8.504582,-0.022508176,1.0
10.344596,8.49524,-0.10712762,64.0
9.543455,9.530829,1.5072516,89.0
9.514269,8.881691,1.3762976,49.0
10.955865,8.294606,-0.18353823,102.0
11.988916,8.405374,-0.25442633,87.0
9.945047,8.555713,1.3367239,82.0
10.720381,8.565431,1.3106414,53.0
9.712576,8.6025715,1.7554381,62.0
10.449398,8.594029,1.7680646,52.0
12.240017,9.055757,1.3943764,133.0
12.986446,8.887678,1.3246387,144.0
11.976001,9.125554,1.898329,116.0
12.728979,8.984667,1.8589828,114.0
9.541214,9.5625725,0.58175075,85.0
9.514246,8.861049,0.48177636,76.0
9.562329,9.855098,1.063852,80.0
9.5231495,9.130289,0.94936293,71.0
9.838156,8.504704,0.4215063,33.0
10.609376,8.519061,0.3601246,62.0
9.606688,8.552152,0.85011786,103.0
10.321689,8.532643,0.80771273,78.0
12.120904,8.99985,0.3416904,85.0
12.936012,8.904719,0.25456217,140.0
11.870447,9.08752,0.8378165,127.0
12.627971,8.957467,0.7843026,150.0
9.525585,9.613285,-0.33869553,88.0
9.50052,8.905494,-0.4081859,94.0
9.553406,9.889509,0.11442879,79.0
9.4966345,9.156551,0.0300399,97.0
9.727229,8.452526,-0.4568851,1.0
9.792397,8.614178,2.0768034,118.0
10.511061,8.493392,-0.5597897,89.0
9.520941,8.511536,-0.023226188,1.0
10.220196,8.501344,-0.10733875,77.0
9.557068,9.634982,1.5174282,73.0
9.527329,8.978114,1.385085,107.0
10.829369,8.279203,-0.18317248,115.0
11.800504,8.356806,-0.2529773,77.0
9.8491745,8.554176,1.3284535,101.0
10.583807,8.5385685,1.2976176,89.0
9.610055,8.592746,1.7432998,63.0
10.312676,8.563614,1.750476,67.0
12.127136,9.060835,1.3855611,109.0
12.900152,8.918258,1.3196398,99.0
11.851271,9.118928,1.884383,86.0
12.594342,8.979032,1.8444828,98.0
9.557725,9.67002,0.5864332,85.0
9.533604,8.963162,0.48577607,95.0
9.587466,9.974851,1.0729226,93.0
9.544567,9.237344,0.9567578,75.0
9.754371,8.512801,0.41901332,59.0
10.47585,8.493579,0.3557349,76.0
9.541101,8.574627,0.84751284,95.0
10.22769,8.536527,0.80278075,92.0
12.004865,9.001604,0.33876917,104.0
12.813398,8.909755,0.25211397,107.0
11.734431,9.071213,0.83012944,121.0
12.507646,8.961166,0.7785933,110.0
9.536126,9.715236,-0.33988258,78.0
9.493358,8.983095,-0.40918207,74.0
9.575716,10.006758,0.11626334,81.0
9.516531,9.262478,0.031159801,51.0
9.634757,8.45204,-0.45515284,1.0
9.680935,8.59719,2.061466,93.0
10.373219,8.463363,-0.55585814,54.0
9.507411,8.580468,-0.022903083,1.0
10.11408,8.4942045,-0.1075361,79.0
9.57263,9.772959,1.5307544,86.0
9.522546,9.087091,1.39341,43.0
10.698167,8.285731,-0.18283996,95.0
11.685958,8.386561,-0.25237224,82.0
9.728171,8.556718,1.3183949,78.0
10.451308,8.540832,1.2869043,60.0
9.550016,8.6476345,1.7421439,66.0
10.187342,8.568437,1.7373544,68.0
11.987546,9.074286,1.3751432,123.0
12.768772,8.946667,1.3111229,92.0
11.653208,9.083359,1.8602457,104.0
12.450762,8.995367,1.8307459,104.0
9.563635,9.798584,0.5915413,88.0
9.520569,9.064145,0.488633,64.0
9.593078,10.107248,1.0816443,78.0
9.547644,9.35703,0.96382403,75.0
9.637897,8.518245,0.41540283,68.0
10.343407,8.494659,0.3520037,86.0
9.531217,8.674743,0.85210997,82.0
10.088422,8.528625,0.79488957,76.0
11.863793,9.0126505,0.33540338,108.0
12.663922,8.924561,0.24926604,107.0
11.589308,9.075734,0.82283324,129.0
12.362152,8.9751835,0.7720514,113.0
9.545771,9.848299,-0.3413961,73.0
9.503239,9.1061,-0.41109145,86.0
9.575731,10.133676,0.11795112,78.0
9.515203,9.378155,0.032177895,56.0
9.524743,8.461858,-0.45327207,1.0
9.566625,8.603623,2.0483654,99.0
10.242694,8.464817,-0.5527378,92.0
10.659572,8.590295,2.0567935,56.0
9.499008,8.681934,-0.022346623,1.0
9.978138,8.487737,-0.10778394,79.0
9.575808,9.900075,1.5421424,76.0
9.5224905,9.201875,1.4026599,55.0
10.557885,8.283519,-0.18246756,153.0
11.482455,8.350641,-0.25089136,83.0
9.611973,8.562052,1.3090068,99.0
10.314599,8.537971,1.275561,80.0
9.540645,8.749002,1.751103,65.0
10.059337,8.569461,1.7236745,80.0
11.849847,9.087558,1.3649255,108.0
12.609919,8.954216,1.2994586,115.0
11.550846,9.120717,1.852468,88.0
12.310682,9.012595,1.8175179,105.0
9.577991,9.937683,0.5973943,86.0
9.538326,9.19577,0.49358505,75.0
9.608284,10.251753,1.0917615,93.0
9.566593,9.493939,0.97286224,74.0
9.530663,8.530573,0.41230813,86.0
10.209828,8.493138,0.3481993,89.0
9.520449,8.775071,0.85670716,90.0
9.975456,8.541329,0.78939396,92.0
11.732555,9.029611,0.33241862,93.0
12.521283,8.942481,0.24661799,114.0
11.457088,9.088733,0.8165794,115.0
12.242736,9.006623,0.7674126,113.0
9.561019,9.989098,-0.343058,87.0
9.511947,9.229582,-0.4130008,75.0
9.589511,10.277089,0.1200425,73.0
9.5241375,9.505462,0.033399604,97.0
9.477325,8.526895,-0.45347005,1.0
9.486142,8.639591,2.0426137,103.0
10.121773,8.472653,-0.5499919,60.0
10.582386,8.638382,2.0522645,45.0
9.524877,8.816291,-0.021359354,1.0
9.871508,8.504657,-0.107944585,80.0
9.5859785,10.036241,1.5549842,82.0
9.54554,9.340597,1.415841,60.0
10.613533,8.435719,-0.18292642,57.0
11.279871,8.3125,-0.24941051,107.0
9.525567,8.592937,1.3040893,84.0
10.187498,8.541386,1.265478,80.0
9.543406,8.862734,1.7626634,110.0
9.93773,8.574383,1.7111113,85.0
11.684201,9.077446,1.3511018,113.0
12.466041,8.970573,1.2894605,101.0
10.859443,8.684665,1.742509,39.0
12.197992,9.048476,1.8086143,109.0
9.5841,10.070102,0.6027152,83.0
9.547645,9.321008,0.49806094,71.0
9.616645,10.390987,1.1011809,78.0
9.568708,9.615935,0.98009276,73.0
9.516789,8.626583,0.41462916,59.0
10.090454,8.501846,0.34505337,83.0
9.521895,8.887872,0.8626834,93.0
9.853676,8.545126,0.78305286,78.0
11.57008,9.020653,0.32816377,107.0
12.359468,8.944924,0.24337035,115.0
10.647637,8.554434,0.7535196,55.0
12.107392,9.025009,0.76158434,134.0
9.558414,10.113009,-0.34436378,79.0
9.512334,9.346534,-0.4147026,85.0
9.599158,10.418128,0.12206051,79.0
9.530436,9.63183,0.034595862,51.0
9.466359,8.625394,-0.45490536,1.0
9.404137,8.673547,2.036543,107.0
9.998107,8.476726,-0.54712117,75.0
10.40738,8.605355,2.0284116,22.0
9.502806,8.907473,-0.020946497,1.0
9.739408,8.4982605,-0.10818325,73.0
9.597533,10.175815,1.5683105,80.0
9.548846,9.46182,1.4260159,48.0
10.532313,8.47962,-0.18280672,152.0
11.230628,8.385597,-0.24944235,73.0
9.521206,8.698274,1.3116891,85.0
10.071391,8.552538,1.2568654,82.0
9.527838,8.9605465,1.7707555,45.0
9.810489,8.572913,1.6974313,87.0
11.558207,9.096435,1.3422865,109.0
12.319237,8.983137,1.2790923,102.0
10.635459,8.615246,1.7130078,80.0
12.07264,9.073781,1.7976757,85.0
9.597114,10.21173,0.60867465,81.0
9.555763,9.446722,0.50253683,74.0
9.631684,10.539564,1.111647,86.0
9.569665,9.73833,0.98732334,76.0
9.512375,8.73223,0.41755193,67.0
9.96681,8.505506,0.34168795,85.0
9.51651,8.995546,0.86804676,99.0
9.723239,8.539847,0.7758662,95.0
11.439525,9.034837,0.325179,88.0
12.243309,8.978736,0.2415217,105.0
10.49473,8.540396,0.7451811,59.0
11.985062,9.05166,0.75670767,135.0
9.570976,10.254848,-0.34602568,68.0
9.521561,9.47371,-0.41669497,74.0
9.608751,10.5611725,0.1241152,80.0
9.545317,9.768648,0.035970286,57.0
9.466267,8.734955,-0.45673662,1.0
9.356658,8.739213,2.0381405,97.0
9.886941,8.48998,-0.54474974,77.0
10.268118,8.599617,2.0115035,23.0
9.492998,9.011136,-0.020372087,1.0
9.616784,8.498474,-0.10839437,72.0
9.603657,10.311563,1.58091,83.0
9.552408,9.584854,1.4364221,90.0
11.040402,8.3524275,-0.24807297,82.0
9.511524,8.799837,1.3186184,78.0
9.941959,8.55092,1.2463622,82.0
9.540035,9.085853,1.7846278,54.0
9.697026,8.581978,1.686264,80.0
11.318975,9.023489,1.3188461,45.0
12.211247,9.022563,1.2731675,100.0
10.470936,8.591219,1.6936979,56.0
11.923758,9.079874,1.7829213,112.0
9.6060095,10.350986,0.61442125,91.0
9.552778,9.563025,0.50634605,72.0
9.635904,10.6783695,1.120892,86.0
9.584752,9.876825,0.9963615,73.0
9.507006,8.83816,0.4204747,66.0
9.83595,8.501427,0.33795673,89.0
9.520214,9.113171,0.87448275,88.0
9.605202,8.543857,0.7698069,81.0
10.634129,8.506065,0.29469645,38.0
12.109544,8.998348,0.23912345,127.0
10.367033,8.545125,0.73892725,69.0
11.842243,9.061388,0.75028473,142.0
9.5821295,10.39724,-0.34768757,78.0
9.52251,9.594283,-0.4184798,86.0
9.610252,10.697298,0.12598644,73.0
9.547727,9.894533,0.037141092,101.0
9.465168,8.844854,-0.45856786,1.0
9.310157,8.805984,2.0400577,106.0
9.753349,8.482532,-0.54144216,72.0
10.147458,8.607792,1.9982184,25.0
9.516813,9.148342,-0.01936687,1.0
9.50947,8.510799,-0.1085596,96.0
9.628882,10.437063,1.5942363,80.0
9.570037,9.693284,1.4468282,45.0
10.284236,8.467554,-0.1821417,69.0
10.883185,8.31469,-0.24689464,95.0
9.526515,8.897556,1.327336,99.0
9.845912,8.549512,1.2385899,83.0
9.555518,9.187034,1.7964771,100.0
9.601758,8.578844,1.6759342,89.0
10.62136,8.548002,1.2340999,66.0
12.098298,9.027699,1.265021,113.0
10.346495,8.570802,1.6789473,79.0
11.811572,9.082849,1.7717283,84.0
9.62865,10.474166,0.6200614,76.0
9.580789,9.681666,0.5112981,70.0
9.654412,10.801,1.1299626,81.0
9.601743,9.987888,1.0039208,75.0
9.524901,8.939018,0.42399925,86.0
9.736966,8.496526,0.33510345,84.0
9.541597,9.220388,0.8813785,94.0
9.533617,8.561083,0.7668477,116.0
10.567521,8.534691,0.29361686,63.0
11.991769,8.999012,0.23677516,126.0
10.273027,8.54912,0.73436713,85.0
11.704523,9.043982,0.7431481,120.0
9.607066,10.523614,-0.3493198,78.0
9.550201,9.713083,-0.4206382,74.0
9.638042,10.830712,0.12815121,73.0
9.567426,10.008707,0.0383628,47.0
9.471307,8.93471,-0.46020114,1.0
9.307052,8.886632,2.0486848,116.0
9.648585,8.4717865,-0.5387587,78.0
10.013558,8.575924,1.9794986,50.0
9.518023,9.236331,-0.018810408,1.0
9.488578,8.572916,-0.10849994,66.0
9.636533,10.578179,1.6075627,80.0
9.57839,9.824241,1.4583906,90.0
10.16947,8.480674,-0.18187569,73.0
10.797477,8.357249,-0.24656026,76.0
9.529536,9.013323,1.3365004,77.0
9.726193,8.553516,1.2293472,82.0
9.561319,9.309113,1.8094823,47.0
9.531489,8.6244135,1.6728632,85.0
10.515065,8.571741,1.2272881,63.0
11.976141,9.054385,1.25743,97.0
10.242398,8.593526,1.670097,95.0
11.639908,9.068043,1.7531581,104.0
9.632341,10.611453,0.62559515,87.0
9.5924835,9.815861,0.51625013,73.0
9.656122,10.940715,1.1392076,80.0
9.611644,10.124529,1.0126302,79.0
9.520613,9.048324,0.42709395,58.0
9.617401,8.499406,0.33188435,89.0
9.534708,9.330445,0.88689506,97.0
9.515113,8.652973,0.7702297,62.0
10.396244,8.504548,0.28879043,37.0
11.855328,9.013783,0.234277,132.0
10.115475,8.525877,0.7255075,69.0
11.556188,9.046095,0.7362494,124.0
9.610271,10.661107,-0.35086298,78.0
9.560132,9.845955,-0.4227551,80.0
9.655459,10.988815,0.13053612,78.0
9.575846,10.14414,0.039686322,60.0
9.481386,9.057677,-0.46247783,1.0
9.299215,8.991671,2.0595489,90.0
9.533832,8.477877,-0.53620005,88.0
9.884701,8.574014,1.964402,55.0
9.546684,9.381592,-0.01771544,1.0
9.484768,8.678188,-0.108343884,71.0
9.646764,10.724234,1.6216159,78.0
9.593752,9.964256,1.4713405,47.0
10.025955,8.4681225,-0.18148334,48.0
10.541494,8.266039,-0.24450617,161.0
9.537209,9.134984,1.346559,89.0
9.611278,8.560319,1.2207346,84.0
9.563147,9.428842,1.8219097,56.0
9.532678,8.734885,1.6834722,83.0
10.373644,8.5652895,1.2158685,79.0
11.827226,9.059344,1.2466913,121.0
10.10826,8.589569,1.6558828,77.0
11.506315,9.080886,1.7406931,106.0
9.646663,10.762599,0.6320867,84.0
9.608425,9.956324,0.52158314,72.0
9.673445,11.100425,1.1507202,81.0
9.625665,10.267495,1.0219971,78.0
9.531138,9.173192,0.43113425,65.0
9.517575,8.518418,0.32961634,106.0
9.556511,9.4703,0.89562964,94.0
9.513464,8.761157,0.7753026,79.0
10.270349,8.509648,0.2858057,42.0
11.716007,9.024763,0.23167889,125.0
10.005617,8.541236,0.7206868,97.0
11.434915,9.067756,0.7313727,114.0
9.626728,10.815504,-0.3527326,77.0
9.561837,9.972126,-0.42466444,82.0
9.656875,11.130927,0.13251743,75.0
9.5938635,10.291758,0.04121346,105.0
9.488856,9.1797285,-0.46470505,1.0
9.291834,9.098344,2.0707324,105.0
9.486326,8.5429535,-0.5364497,71.0
9.769651,8.582547,1.9520227,68.0
9.524352,9.478125,-0.017248731,1.0
9.484414,8.78782,-0.10817406,79.0
9.648955,10.8634,1.6344576,79.0
9.598133,10.094786,1.4826716,92.0
9.907287,8.474945,-0.18119738,94.0
10.60067,8.42026,-0.2456367,48.0
9.546576,9.259867,1.3570647,75.0
9.527722,8.593943,1.2165334,82.0
9.579226,9.564363,1.837516,96.0
9.528491,8.841676,1.6932436,84.0
10.2266245,8.552286,1.2036474,92.0
11.662974,9.050606,1.2341012,39.0
9.989582,8.597219,1.6443505,89.0
10.7106695,8.564391,1.6196051,43.0
9.643604,10.896371,0.6373012,86.0
9.603652,10.077153,0.52558285,72.0
9.680056,11.250196,1.1610119,77.0
9.628773,10.400808,1.0302137,72.0
9.534752,9.29296,0.4348307,107.0
9.496491,8.607528,0.3312259,77.0
9.562875,9.596646,0.90283185,88.0
9.509369,8.868301,0.7802346,89.0
10.141745,8.510929,0.28269392,37.0
11.564396,9.024527,0.22868107,131.0
9.877876,8.539862,0.71430266,84.0
10.618859,8.531592,0.6734472,59.0
9.629758,10.956989,-0.35433516,78.0
9.571971,10.108854,-0.42686436,83.0
9.66987,11.2886915,0.13486566,75.0
9.602263,10.431182,0.042587884,48.0
9.490887,9.298025,-0.46678376,1.0
9.296074,9.217808,2.0847917,102.0
9.499024,8.662899,-0.53925794,73.0
9.660805,8.595224,1.9408512,60.0
9.567289,9.641566,-0.015938357,1.0
9.500584,8.914183,-0.107949175,86.0
9.664152,11.019453,1.6499646,75.0
9.612145,10.237331,1.4958527,46.0
9.79346,8.484549,-0.18093137,81.0
10.531954,8.474186,-0.24547748,137.0
9.550499,9.381042,1.3668998,86.0
9.52795,8.703183,1.2243056,80.0
9.592587,9.699046,1.8528334,50.0
9.521891,8.947403,1.7027358,80.0
10.09383,8.549373,1.1932294,97.0
11.532216,9.065964,1.2253993,152.0
9.871209,8.603721,1.6328182,80.0
10.577934,8.567958,1.6066314,91.0
9.664173,11.059135,0.6445377,83.0
9.612822,10.214294,0.5306301,70.0
9.698042,11.415687,1.1730479,89.0
9.640011,10.5448475,1.0395805,74.0
9.535814,9.411728,0.4384412,47.0
9.484983,8.706153,0.33334756,89.0
9.55825,9.71348,0.9089614,93.0
9.499944,8.971637,0.7847438,89.0
10.012012,8.509636,0.27951866,30.0
11.433666,9.038835,0.22633278,124.0
9.753549,8.539856,0.70817906,92.0
10.481325,8.530218,0.6670242,89.0
9.641855,11.111034,-0.3561751,72.0
9.587599,10.253392,-0.4292718,81.0
9.609286,10.5711155,0.043962307,62.0
9.508809,9.433631,-0.4694564,1.0
9.30335,9.341885,2.0998094,97.0
9.49294,8.767093,-0.54131734,77.0
9.549244,8.604231,1.9290758,82.0
9.562426,9.75871,-0.015220344,1.0
9.48214,9.0094595,-0.10782984,71.0
9.680361,11.179127,1.6659561,71.0
9.619331,10.374628,1.5081089,91.0
9.675402,8.489095,-0.18064542,106.0
10.399341,8.475873,-0.24466538,39.0
9.556088,9.505435,1.377182,86.0
9.51402,8.800629,1.2301874,85.0
9.590825,9.820094,1.8652606,90.0
9.511462,9.050668,1.7116697,77.0
9.969021,8.551621,1.1838132,90.0
11.406407,9.083754,1.2172527,45.0
9.741281,8.598564,1.6191404,80.0
10.416406,8.546333,1.5888244,56.0
9.670047,11.207444,0.6507099,83.0
9.616558,10.347561,0.5353917,72.0
9.64179,10.680569,1.0479614,75.0
9.542814,9.537947,0.4424815,63.0
9.48727,8.818555,0.33620086,85.0
9.5788965,9.857843,0.9180024,90.0
9.504032,9.088967,0.79066217,78.0
9.88875,8.512277,0.2765974,51.0
10.637644,8.520387,0.20270005,54.0
9.640052,8.547914,0.7029675,93.0
10.325722,8.512244,0.6591739,89.0
9.656291,11.270222,-0.35810408,81.0
9.593635,10.389721,-0.4314302,79.0
9.613588,10.710059,0.04531128,106.0
9.509908,9.554215,-0.47158462,1.0
9.494691,8.879728,-0.54375124,73.0
9.512545,8.680025,1.932699,68.0
9.571738,9.892002,-0.014304878,1.0
9.500399,9.140851,-0.10759118,78.0
9.70887,11.319667,1.6812209,73.0
9.6443615,10.500208,1.5208275,47.0
9.5695095,8.476142,-0.18035282,80.0
10.254143,8.438529,-0.2435826,74.0
9.579806,9.619469,1.3881347,86.0
9.526308,8.895506,1.2379597,71.0
9.618636,9.942095,1.880867,47.0
9.530212,9.154286,1.7236745,77.0
9.865518,8.543692,1.1753987,89.0
10.599074,8.524501,1.1261597,59.0
9.635637,8.586254,1.60734,81.0
10.319422,8.548586,1.579412,77.0
9.692263,11.34105,0.6568822,81.0
9.64087,10.472024,0.5405342,69.0
9.660552,10.803051,1.0565066,75.0
9.573603,9.659561,0.44712353,106.0
9.501075,8.915048,0.338981,102.0
9.594472,9.967616,0.9248982,86.0
9.527219,9.19729,0.79714423,92.0
9.788256,8.506238,0.2740572,62.0
10.516438,8.505164,0.20010194,113.0
9.549177,8.547909,0.6985377,114.0
10.219428,8.50599,0.65405935,87.0
9.620262,10.51733,-0.43375462,82.0
9.642869,10.8448,0.046838418,49.0
9.529255,9.664511,-0.4738613,1.0
9.508059,8.976434,-0.54612267,74.0
9.538524,8.786266,1.9465879,67.0
9.58167,9.996277,-0.0135689145,1.0
9.520438,9.246733,-0.107389234,79.0
9.650379,10.6399555,1.533315,92.0
9.50863,8.529412,-0.18031956,93.0
10.139391,8.451664,-0.24294569,74.0
9.581792,9.743331,1.3981934,85.0
9.523777,9.005664,1.2457321,82.0
9.614673,10.06395,1.8932942,90.0
9.537906,9.277405,1.736517,74.0
9.750388,8.551616,1.1671845,92.0
10.458739,8.520621,1.1157914,60.0
9.546236,8.614703,1.6009033,81.0
