x,y,z,intensity
1.6877941,5.458602,1.8605133,110.0
2.4857173,5.995788,0.14126375,89.0
2.1967714,5.3707476,1.5202373,46.0
2.5030062,5.315848,1.4854283,155.0
2.327164,5.8514585,0.34565738,135.0
2.0600944,5.3803267,1.8309567,81.0
2.3692539,5.427992,0.2801317,21.0
2.361429,5.337544,1.7986826,43.0
2.876196,5.245419,1.454197,135.0
3.294607,6.0345936,0.033923253,48.0
3.2113576,5.2014065,1.4202724,97.0
2.7893045,5.345156,1.7956201,1.0
3.0695667,5.2021923,1.7352462,108.0
1.5641526,5.5553956,0.97168857,123.0
1.8390026,5.4896483,0.9445672,115.0
1.9012169,6.0749784,-0.021070935,101.0
1.4140025,5.5239763,1.2604561,115.0
2.0433404,5.862687,-0.058839526,49.0
1.7039076,5.479215,1.2354558,99.0
2.2034147,5.442243,0.9162745,210.0
2.502412,5.3849883,0.87291527,186.0
2.7187815,6.8879147,-0.0713869,1.0
2.0607207,5.40236,1.2023623,92.0
2.408528,5.5628166,-0.123935,94.0
2.3526268,5.3545847,1.1639427,112.0
1.82368,5.562921,0.5756199,190.0
1.9900835,5.509546,0.5431116,83.0
1.8082836,5.47328,2.21124,107.0
2.6899967,5.5212193,-0.1582677,78.0
2.756889,5.2978697,1.1322652,122.0
3.0542088,5.7764077,-0.1898736,46.0
3.0779247,5.24464,1.097624,131.0
2.2645469,5.4936824,0.5295745,102.0
2.1970375,5.4213967,2.190101,97.0
2.4465058,5.427291,0.49013677,82.0
2.4991405,5.3375454,2.1528802,85.0
2.171643,5.491741,0.72310686,121.0
2.3763926,5.476928,0.70242375,71.0
2.7197995,5.426673,0.4725866,118.0
2.8902197,5.2553563,2.1247392,132.0
2.9007928,5.34362,0.42685422,52.0
3.2123258,5.181778,2.0950043,164.0
2.6248019,5.427494,0.67671126,91.0
2.7963924,5.3342113,0.6333485,75.0
1.8294243,5.61471,0.17661566,152.0
1.5041088,5.4736204,1.5776854,129.0
2.1682155,5.9758773,0.16503645,48.0
1.7932554,5.4412236,1.5470437,108.0
1.7266176,5.5601125,0.37134764,26.0
1.3754047,5.5339046,1.8962568,59.0
1.9605123,5.661507,0.35563576,1.0
1.6648457,5.475566,1.8636626,89.0
2.4461744,5.9796586,0.1399743,93.0
2.1542387,5.337984,1.507813,64.0
2.6812747,5.9816556,0.10201161,92.0
2.473815,5.31882,1.4829237,155.0
2.3046193,5.8753715,0.34673005,106.0
2.0340517,5.388192,1.8303404,78.0
2.3370202,5.3503585,1.7992821,64.0
2.849607,5.255496,1.453231,139.0
3.2451231,6.011408,0.032824054,17.0
3.1776323,5.201569,1.4161052,82.0
2.7614703,5.35313,1.7938768,1.0
3.0372329,5.2033653,1.7307465,85.0
1.5395112,5.5684075,0.9727186,125.0
1.8156096,5.5057364,0.9459005,118.0
1.8725681,6.0838704,-0.021070935,103.0
1.3874879,5.528685,1.2600131,90.0
2.0222454,5.8911448,-0.058585003,106.0
1.6763356,5.4815874,1.2341592,132.0
2.1741147,5.4433856,0.91467685,210.0
2.4736845,5.389545,0.87170756,186.0
2.2137256,5.676769,-0.083162315,1.0
2.037968,5.419343,1.2040355,77.0
2.386248,5.5832872,-0.12391205,102.0
2.3328693,5.3781753,1.1667525,90.0
1.7868913,5.5685925,0.574893,196.0
1.953418,5.51633,0.5424179,81.0
1.7755976,5.489846,2.2134194,104.0
2.6518183,5.530787,-0.15824111,75.0
2.7217689,5.311587,1.1314986,143.0
2.970465,5.7051644,-0.18906152,86.0
3.048872,5.2706704,1.0990877,73.0
2.2188911,5.4801316,0.52622163,135.0
2.1540241,5.4124846,2.180854,138.0
2.408296,5.4334774,0.48908645,84.0
2.4584427,5.3378406,2.146614,99.0
2.1385143,5.5089726,0.7236849,91.0
2.3286216,5.460828,0.6976776,139.0
2.6830258,5.4382925,0.47198558,121.0
2.8562517,5.2717547,2.1240616,100.0
2.8605464,5.3494697,0.4255582,71.0
3.1915853,5.2211504,2.1029217,73.0
2.5771186,5.4151993,0.67242014,118.0
2.7600737,5.3463974,0.6325854,58.0
1.7893083,5.6108546,0.1757643,146.0
1.4701791,5.484823,1.5782319,71.0
2.1306255,5.9893827,0.16503645,40.0
1.7542447,5.437722,1.5427853,98.0
1.6922208,5.57276,0.37152207,19.0
1.3366584,5.5258527,1.8904816,110.0
1.9249015,5.673713,0.35563576,1.0
1.6249367,5.467742,1.857364,106.0
2.4041207,5.983772,0.1394585,94.0
2.1319425,5.3801894,1.5160959,48.0
2.6623077,6.0403914,0.10369433,69.0
2.4379125,5.3289843,1.481421,153.0
2.2584214,5.8655133,0.34473798,112.0
1.9929575,5.381214,1.8235608,79.0
2.297286,5.3509316,1.7944862,43.0
2.8092616,5.259577,1.449367,138.0
3.267701,6.14448,0.03602172,1.0
3.1337838,5.2031355,1.4110118,105.0
2.6967893,5.308845,1.7729582,1.0
2.996778,5.209063,1.7262467,87.0
1.5014553,5.5665455,0.9706585,125.0
1.7809805,5.5170355,0.9459005,118.0
1.8251836,6.064849,-0.02165799,112.0
1.3540912,5.5429826,1.2613418,139.0
1.993557,5.9283495,-0.058254123,56.0
1.6429927,5.49575,1.2350236,96.0
2.1412988,5.4606194,0.91531587,209.0
2.4373138,5.3995833,0.87080175,185.0
2.1751795,5.683085,-0.08323412,1.0
1.9978431,5.415506,1.2002709,86.0
2.3542428,5.6055355,-0.12389369,92.0
2.293609,5.3801293,1.1639427,115.0
1.7518679,5.57971,0.574893,196.0
1.916088,5.5209966,0.5414929,80.0
1.7382263,5.4920216,2.2097871,101.0
2.6161678,5.545528,-0.15823446,69.0
2.6909764,5.33385,1.1326486,143.0
2.9116085,5.6792965,-0.18866344,89.0
3.0078592,5.276084,1.0961603,132.0
2.1909664,5.510609,0.52823335,101.0
2.1233451,5.4346294,2.1844106,100.0
2.3733087,5.4466815,0.4888764,85.0
2.4248557,5.353182,2.146614,102.0
2.097575,5.5056343,0.7210838,118.0
2.2988942,5.4862943,0.69935274,71.0
2.6444874,5.446078,0.47098383,122.0
2.8142688,5.272967,2.1172838,138.0
2.820341,5.3550253,0.42426217,36.0
3.1391182,5.208824,2.089726,150.0
2.5480492,5.4420714,0.6740293,90.0
2.7173781,5.34598,0.63004154,100.0
1.7546074,5.623895,0.17587072,149.0
1.4323299,5.4809103,1.5744063,140.0
2.0956063,6.0101886,0.16541737,32.0
1.7235655,5.4596553,1.545979,95.0
1.6599741,5.592842,0.37239423,1.0
1.3023394,5.5359874,1.8911233,42.0
1.8911195,5.6913643,0.35612875,1.0
1.5900142,5.4760227,1.8567342,106.0
2.3606572,5.9838705,0.1387708,100.0
2.083521,5.3556185,1.5052246,63.0
2.6227021,6.053337,0.103548005,79.0
2.4027803,5.340671,1.480419,149.0
2.2236195,5.8851905,0.34519768,55.0
1.9636098,5.406164,1.8278751,77.0
2.5308805,6.07693,0.32677415,1.0
2.2613766,5.3599944,1.7926877,64.0
2.773466,5.2719617,1.447918,135.0
3.1133564,5.9456067,0.029826242,73.0
3.1070235,5.2327404,1.41379,94.0
2.6880336,5.3754063,1.7898093,1.0
2.9601805,5.2211237,1.7239968,94.0
1.4654614,5.5720553,0.96997184,127.0
1.741476,5.5130897,0.9432339,119.0
1.7864833,6.074277,-0.02169468,96.0
1.3143513,5.530491,1.2564701,94.0
1.9670074,5.973015,-0.057821434,69.0
1.6039962,5.490985,1.2315664,132.0
2.1013243,5.459206,0.91275966,211.0
2.3984897,5.403965,0.8689902,187.0
2.1394289,5.69664,-0.08323412,1.0
1.9591651,5.4150615,1.1973428,86.0
2.3097477,5.598062,-0.12394877,105.0
2.2513633,5.3745847,1.1595274,94.0
1.7127419,5.577308,0.57319695,197.0
1.4424145,5.6945257,2.2968514,1.0
1.8807149,5.5310483,0.5412617,83.0
1.6997831,5.490388,2.2047021,91.0
2.5754213,5.5491376,-0.15818791,74.0
2.6409342,5.3171935,1.1253645,139.0
2.8541021,5.6546984,-0.18828128,83.0
2.9707742,5.2880344,1.0946965,73.0
2.1462708,5.498312,0.525104,140.0
2.0798717,5.4233966,2.1744523,134.0
2.3382502,5.45966,0.48866633,81.0
2.3857915,5.3563414,2.14174,97.0
2.06706,5.529842,0.7228179,91.0
2.250695,5.4677134,0.6943274,142.0
2.6025496,5.4464006,0.46918073,117.0
2.7767332,5.2822027,2.113895,105.0
2.7764878,5.3532286,0.42222553,31.0
3.1140869,5.2414045,2.0950043,74.0
2.5088675,5.447156,0.67242014,118.0
2.6846287,5.3647194,0.6302959,82.0
1.7180846,5.630984,0.17565788,143.0
1.4025445,5.5084624,1.5798715,69.0
2.0545425,6.013795,0.16494122,43.0
1.6892276,5.470377,1.545979,96.0
1.6308311,5.624232,0.37431303,1.0
1.2683614,5.547757,1.8924067,118.0
1.8559456,5.705027,0.35629308,1.0
1.550857,5.4694853,1.8510654,91.0
2.3165717,5.9817944,0.13799712,83.0
2.0546086,5.381254,1.5088483,43.0
2.5601666,6.012766,0.101280004,43.0
2.3636506,5.3432865,1.4769126,154.0
2.0622454,5.560208,0.31746155,27.0
1.9258115,5.4076276,1.8241771,77.0
2.6456354,6.4633827,0.3550978,1.0
2.22176,5.360017,1.7878916,45.0
2.7340786,5.2771997,1.4445372,117.0
3.1367714,6.082151,0.033123836,36.0
3.0651884,5.2370763,1.4096227,98.0
2.6525273,5.3887496,1.7886472,1.0
2.9254334,5.236275,1.7228719,96.0
1.4323522,5.588794,0.9713452,115.0
1.7097461,5.5333333,0.9449005,118.0
1.7488284,6.0873055,-0.02165799,88.0
1.2821698,5.550051,1.2591274,147.0
1.9480314,6.042298,-0.057057865,71.0
1.572176,5.510334,1.2337271,94.0
2.067673,5.4741507,0.9130792,210.0
2.3636916,5.417119,0.8686882,186.0
2.113185,5.7362747,-0.082982816,45.0
1.9257501,5.4291096,1.197761,80.0
2.2836175,5.6346765,-0.12389369,84.0
2.2130377,5.3777685,1.157119,115.0
1.6793578,5.59367,0.5739238,197.0
1.4118725,5.725151,2.3057098,1.0
1.8452911,5.540873,0.5410304,84.0
1.6647065,5.499178,2.2039757,101.0
2.542978,5.5706763,-0.15820786,75.0
2.6117537,5.342514,1.1272814,143.0
2.8068728,5.6492734,-0.18807429,102.0
2.9288678,5.2911425,1.0914032,131.0
2.1137958,5.517264,0.5257746,100.0
2.0477114,5.4416127,2.1765862,99.0
2.3015668,5.4687524,0.48803616,97.0
2.3520896,5.3712263,2.14174,100.0
2.0268755,5.5278373,0.72050583,119.0
2.2252798,5.5037484,0.6976776,71.0
2.5657558,5.4572344,0.4685797,119.0
2.737474,5.287827,2.1091504,78.0
2.7500918,5.384732,0.4237067,36.0
3.0609415,5.2267213,2.0811489,150.0
2.471346,5.4555793,0.6713474,88.0
2.6411595,5.361939,0.6274977,73.0
1.681542,5.637836,0.17544505,147.0
1.3624308,5.4947386,1.5733132,151.0
2.0115962,6.0114455,0.16417937,34.0
1.6548231,5.4808826,1.545979,96.0
1.595461,5.634368,0.37431303,175.0
1.2262077,5.5223045,1.8808563,37.0
1.787673,5.616022,0.34758356,1.0
1.5205638,5.493743,1.8561044,127.0
2.272606,5.9794016,0.13722345,98.0
2.0100155,5.365074,1.5005654,64.0
2.506794,5.9919057,0.09981678,45.0
2.329253,5.3562593,1.4764117,153.0
2.0252433,5.567426,0.31700182,35.0
1.8899347,5.414225,1.8223282,76.0
2.6117187,6.496518,0.35636604,48.0
2.1902156,5.379164,1.7896901,65.0
2.692107,5.2769556,1.4397072,142.0
3.0984943,6.10174,0.033123836,27.0
3.0253773,5.2444572,1.4063815,91.0
2.5863044,5.3380313,1.7659853,1.0
2.8813004,5.234414,1.7161222,96.0
1.3925046,5.5785503,0.9679117,134.0
1.6680223,5.521338,0.9409006,114.0
1.708411,6.090465,-0.021804754,112.0
1.2485335,5.563711,1.2604561,164.0
1.924615,6.100144,-0.05644701,63.0
1.5311551,5.4975524,1.2285415,122.0
2.0264418,5.4684973,0.9098839,210.0
2.3209677,5.411906,0.865367,184.0
2.0804677,5.758855,-0.08289306,50.0
1.8890574,5.433704,1.1960878,80.0
2.245186,5.6414905,-0.12391205,97.0
2.1777236,5.387939,1.1563163,96.0
1.6408652,5.5926695,0.57247,197.0
1.3536441,5.6398435,2.2673237,1.0
1.8048388,5.535379,0.5389492,86.0
1.6269115,5.4988194,2.199617,99.0
2.5030482,5.5755806,-0.15816796,71.0
2.567995,5.3375573,1.1226809,143.0
2.759825,5.643479,-0.18786728,86.0
2.8917763,5.3025484,1.0899395,73.0
2.0714657,5.509946,0.5233158,138.0
2.0064273,5.435057,2.1687617,133.0
2.2587314,5.462916,0.48572546,84.0
2.308581,5.3635445,2.1326888,103.0
1.9901139,5.5348697,0.7196388,88.0
2.1781244,5.4863734,0.69293153,140.0
2.529758,5.46963,0.46817902,118.0
2.6906147,5.2780538,2.098306,164.0
2.6918886,5.353949,0.4187077,32.0
3.0299397,5.2491145,2.0824685,74.0
2.4266152,5.447428,0.66786087,119.0
2.6065462,5.376646,0.6272433,82.0
1.6427726,5.6367745,0.17480654,155.0
1.330547,5.514421,1.5765923,70.0
1.9675046,6.005002,0.16322705,43.0
1.6142793,5.470854,1.5401238,97.0
1.5694618,5.6788807,0.37745285,110.0
1.1981556,5.561404,1.891765,114.0
1.7487562,5.6157374,0.34659755,1.0
1.483509,5.4940343,1.852955,87.0
2.2329152,5.9879394,0.13696556,82.0
1.9874853,5.408463,1.509366,43.0
2.464503,5.9964604,0.09937781,39.0
2.2909496,5.3601217,1.4734062,151.0
2.112961,5.9279375,0.34535092,1.0
1.857707,5.4314003,1.8241771,80.0
2.566421,6.5016785,0.35552055,50.0
2.1528013,5.3839736,1.7866926,45.0
2.6588979,5.2937665,1.4397072,141.0
2.9875295,5.254922,1.4040663,90.0
2.5527139,5.354176,1.7659853,1.0
2.845593,5.2473626,1.7144347,94.0
1.3606349,5.600603,0.97031516,119.0
1.6417744,5.560049,0.9459005,113.0
1.7035027,6.224624,-0.019456532,78.0
1.2135513,5.571446,1.2604561,166.0
1.9023354,6.16366,-0.0557598,91.0
1.5002147,5.520242,1.2315664,95.0
1.9920423,5.4811215,0.9098839,210.0
2.286918,5.426382,0.865367,184.0
2.0528414,5.796349,-0.08265971,75.0
1.8573756,5.4528804,1.197761,82.0
2.2104294,5.6573462,-0.12390746,91.0
2.1430984,5.3996973,1.1559149,115.0
1.6134057,5.596521,0.5719854,198.0
1.31993,5.6153736,2.2547743,1.0
1.7824152,5.5551596,0.54033667,83.0
1.6015075,5.5082126,2.2003434,97.0
2.4783552,5.590976,-0.15818126,66.0
2.542814,5.3496,1.1226809,145.0
2.7235649,5.6366444,-0.18769212,90.0
2.860183,5.304024,1.087378,121.0
2.0488987,5.5289764,0.52443343,104.0
1.9839576,5.453246,2.1723182,100.0
2.2352357,5.4790163,0.48635563,85.0
2.2832804,5.374364,2.1326888,98.0
1.9627006,5.5404506,0.7190608,120.0
2.1588023,5.5131507,0.69544417,71.0
2.501493,5.476052,0.46757796,117.0
2.6724398,5.3041406,2.103728,103.0
2.6737666,5.3808174,0.4201889,37.0
2.9901037,5.237151,2.0719118,148.0
2.4048767,5.4678874,0.66920185,92.0
2.5785913,5.3835106,0.6264801,80.0
1.6151055,5.6406093,0.1745937,158.0
1.2993176,5.498143,1.570034,149.0
1.9385659,6.0123076,0.16313182,48.0
1.5890241,5.48025,1.5406561,97.0
1.5416533,5.6823645,0.37710398,101.0
1.1646467,5.531743,1.8795729,37.0
1.7151904,5.60107,0.3446256,1.0
1.4541532,5.488132,1.848546,108.0
2.1862226,5.947698,0.13464452,61.0
1.9430867,5.365026,1.4943533,64.0
2.4225945,5.974711,0.098060906,46.0
2.2542834,5.3441377,1.4658924,146.0
2.061438,5.870018,0.33983433,182.0
1.8254821,5.420236,1.8173976,75.0
2.5372126,6.517414,0.3558024,66.0
2.119637,5.3745613,1.7800982,67.0
2.6236389,5.285341,1.4339112,140.0
3.174656,6.423614,0.041167963,1.0
2.9483433,5.2435513,1.397121,83.0
2.3922265,5.472728,0.2517771,18.0
2.525026,5.360944,1.764242,1.0
2.8162704,5.2522717,1.7116224,91.0
1.3809601,5.8064647,1.0060233,39.0
1.6066562,5.5374527,0.9405673,114.0
1.7977015,6.6983953,-0.0106140105,52.0
1.1868838,5.575194,1.2600131,163.0
1.8415821,6.0693183,-0.057134222,54.0
1.470105,5.5121703,1.2281094,125.0
1.960918,5.4755597,0.90732765,210.0
2.2544317,5.420693,0.86264956,183.0
2.0333343,5.828644,-0.0824443,40.0
1.8248905,5.441151,1.1931598,87.0
2.1880972,5.678883,-0.123879924,94.0
2.1147468,5.402448,1.1543093,93.0
1.5750226,5.5950704,0.57053167,201.0
1.2740252,5.5764036,2.2355814,22.0
1.742663,5.5511026,0.53848666,83.0
1.5601677,5.494887,2.1908994,53.0
2.4328697,5.582568,-0.15809481,68.0
2.4992466,5.3440995,1.1180805,147.0
2.6777196,5.632005,-0.18750104,94.0
2.8175185,5.304557,1.0837187,103.0
2.0100842,5.530519,0.52309227,106.0
1.9409491,5.440925,2.16236,140.0
2.19629,5.48189,0.48509526,82.0
2.245826,5.379966,2.1292076,99.0
1.9297782,5.5582886,0.7199278,88.0
2.109783,5.4896836,0.6898605,140.0
2.457325,5.469846,0.4651738,117.0
2.6224542,5.2870564,2.0901725,133.0
2.6258094,5.368936,0.41722652,33.0
2.9617956,5.2640467,2.0752108,74.0
2.3611097,5.4610276,0.66598356,118.0
2.5370488,5.383482,0.6241906,80.0
1.5796329,5.6506457,0.1745937,152.0
1.2715293,5.536224,1.5787784,72.0
1.910467,6.0548205,0.16465552,81.0
1.5540277,5.4882727,1.5401238,52.0
1.5049139,5.6880827,0.37675512,136.0
1.135074,5.564955,1.8885565,102.0
1.7135038,5.7223716,0.3541568,1.0
1.4244541,5.5155225,1.8548446,72.0
2.1541815,5.9763722,0.13533224,83.0
1.9278972,5.4299893,1.509366,47.0
2.3768094,5.9694147,0.09725613,99.0
2.2243989,5.3671265,1.468397,146.0
2.0347989,5.913058,0.34228614,114.0
1.7884424,5.4225535,1.814316,75.0
2.4998,6.542535,0.35650694,22.0
2.085131,5.3859963,1.7794987,40.0
2.7106447,6.0670934,0.07318977,43.0
2.5895324,5.2999744,1.4334283,143.0
3.11488,6.403934,0.040068764,1.0
2.912493,5.2568765,1.3957319,98.0
2.3515403,5.4729595,0.2507348,18.0
2.5152504,5.428877,1.7816743,1.0
2.7778013,5.259699,1.7082475,94.0
1.3361416,5.778525,0.9994996,154.0
1.5729204,5.551229,0.94123393,106.0
1.1518307,5.582541,1.2600131,136.0
1.8005375,6.071192,-0.057261482,62.0
1.4399251,5.538292,1.2319986,77.0
1.927123,5.489638,0.9076472,210.0
2.2225904,5.4402337,0.8635554,182.0
2.005,5.865934,-0.08221095,30.0
1.7930815,5.459951,1.194833,89.0
2.157368,5.7055974,-0.1238478,91.0
2.0786333,5.4101496,1.1531051,119.0
1.5413946,5.6106043,0.57125854,198.0
1.242132,5.598827,2.241487,25.0
1.7089297,5.5657363,0.5389492,87.0
1.5316606,5.5261083,2.199617,131.0
2.4024336,5.6087904,-0.15813471,68.0
2.4664338,5.3614836,1.1184639,147.0
2.648253,5.6613803,-0.1876125,156.0
2.7832162,5.3204155,1.0833528,85.0
1.9733135,5.5374165,0.5224217,105.0
1.9085569,5.458313,2.164494,103.0
2.1588652,5.4881883,0.48425502,85.0
2.207674,5.383577,2.12503,102.0
1.8897699,5.555298,0.7176158,122.0
2.081596,5.5194864,0.69237316,73.0
2.420515,5.4797087,0.4645728,117.0
2.5916421,5.3085103,2.092206,102.0
2.6042004,5.4104085,0.4198186,35.0
2.9047163,5.2397003,2.0580564,145.0
2.3282886,5.4794083,0.66651994,89.0
2.4981303,5.388535,0.62266433,82.0
1.5415033,5.6508164,0.17406161,149.0
1.2288886,5.508399,1.5683945,125.0
1.8694097,6.05717,0.16417937,44.0
1.518473,5.494216,1.5390593,117.0
1.0914402,5.527344,1.873156,44.0
1.6746842,5.7234693,0.35333514,1.0
1.3822563,5.4949365,1.8447669,123.0
2.1093318,5.9690423,0.13438664,87.0
1.8730023,5.3817124,1.4922825,64.0
2.3414564,5.989808,0.09747562,48.0
2.1891599,5.377415,1.4673952,147.0
2.0001297,5.933293,0.3428991,110.0
1.7549145,5.4354963,1.8149323,79.0
2.0605936,5.505675,0.2770316,1.0
2.0539846,5.406116,1.7818966,66.0
2.6596975,6.0546823,0.072173685,90.0
2.5511708,5.3056283,1.4305303,143.0
3.001639,6.2720985,0.03587183,47.0
2.867212,5.252912,1.3897125,88.0
2.3271172,5.5115623,0.25242856,1.0
2.4519475,5.380041,1.7601745,1.0
2.7357845,5.2600513,1.7026229,86.0
1.3036348,5.8041205,1.0025898,103.0
1.5348159,5.549609,0.939234,116.0
1.1144804,5.5781846,1.2573558,122.0
1.7640439,6.0881424,-0.05718513,108.0
1.3968332,5.5150785,1.2246523,150.0
1.8894143,5.492292,0.90604955,210.0
2.1831667,5.441265,0.86144185,181.0
1.9844505,5.9277773,-0.08174424,39.0
1.7569647,5.4655175,1.1935781,93.0
2.1277926,5.735895,-0.123806484,91.0
2.041809,5.4157796,1.1514995,91.0
1.503576,5.6105814,0.5700471,199.0
1.2026972,5.5865173,2.2333667,53.0
1.6693032,5.5611587,0.5370992,86.0
1.4934595,5.5230436,2.1945317,83.0
2.3702245,5.6311584,-0.15816131,68.0
2.4222596,5.3535895,1.11348,146.0
2.6286256,5.7123756,-0.18791506,93.0
2.7424815,5.323839,1.0804253,131.0
1.939131,5.5515842,0.52264524,106.0
1.8706261,5.459574,2.160226,140.0
2.1243396,5.501644,0.48425502,78.0
2.173098,5.395605,2.1243336,104.0
1.8542088,5.565182,0.71732676,89.0
2.038552,5.5101967,0.68902296,126.0
2.3860376,5.494809,0.4645728,117.0
2.5525737,5.312797,2.0874615,135.0
2.5547018,5.3943205,0.41648594,34.0
2.8872178,5.285964,2.0692728,73.0
2.2854838,5.473782,0.6635698,117.0
2.4691994,5.4149375,0.6241906,81.0
1.5079951,5.6681175,0.17448728,143.0
1.2010598,5.5480013,1.5776854,75.0
1.8324813,6.0726175,0.16436984,48.0
1.4839221,5.5036483,1.5390593,103.0
1.4112996,5.6175795,0.36873114,25.0
1.0699347,5.604846,1.8975402,100.0
1.648112,5.7664275,0.35612875,1.0
1.3532009,5.525618,1.8523252,86.0
2.0704901,5.9783974,0.13421471,73.0
1.8496399,5.4244957,1.5010831,43.0
2.2842853,5.9540806,0.09550026,62.0
2.1546044,5.3892684,1.4668943,150.0
1.9597156,5.9362645,0.34213293,107.0
1.724695,5.4591293,1.8192466,79.0
2.0132492,5.4010596,1.7759017,41.0
2.6255367,6.0804625,0.07249121,82.0
2.5153127,5.3162813,1.4290813,146.0
3.0478747,6.471472,0.04086818,22.0
2.8360052,5.2742443,1.3906386,86.0
2.288649,5.516845,0.2517771,1.0
2.4173188,5.393592,1.7595934,1.0
2.7026808,5.277137,1.7026229,96.0
1.2687933,5.8199034,1.0039631,123.0
1.5025188,5.568654,0.9409006,116.0
1.081226,5.594658,1.2595702,117.0
1.7274084,6.1048737,-0.05710877,45.0
1.3697426,5.5540547,1.2315664,94.0
1.856116,5.507801,0.90668863,210.0
2.1460114,5.447527,0.86023414,181.0
1.9539508,5.9610558,-0.08154679,28.0
1.7231696,5.4783163,1.1939964,79.0
2.0999918,5.7716775,-0.12375141,92.0
2.0043101,5.4193254,1.1494926,111.0
1.467304,5.616073,0.5695625,199.0
1.1653327,5.5830383,2.2289376,47.0
1.6343287,5.571537,0.5370992,85.0
1.4558389,5.5215173,2.190173,94.0
2.3355544,5.6477904,-0.15816796,66.0
2.3877826,5.366907,1.1130966,148.0
2.596004,5.7360563,-0.18797874,75.0
2.7134538,5.349718,1.082255,75.0
1.8997518,5.5504804,0.52108055,106.0
1.8339318,5.4641232,2.1573808,104.0
2.0847518,5.501881,0.48278457,98.0
2.1349802,5.398706,2.1201563,88.0
1.8131331,5.557887,0.7144367,120.0
2.0073,5.5321927,0.69041884,72.0
2.3437169,5.4913635,0.46256933,120.0
2.5119574,5.3133955,2.0813615,107.0
2.5300772,5.4300904,0.41852257,37.0
2.8278418,5.2558722,2.050139,150.0
2.2525377,5.491707,0.6641062,86.0
2.4228597,5.4032354,0.6203748,85.0
1.4703732,5.669741,0.17406161,144.0
1.1611269,5.530943,1.5705806,127.0
1.7914337,6.0744395,0.16389367,82.0
1.4478221,5.507275,1.5374624,92.0
1.3801743,5.643769,0.37030104,29.0
1.0286342,5.5779047,1.8859898,63.0
1.629199,5.838047,0.36138734,1.0
1.3175628,5.5303216,1.8510654,106.0
2.0252547,5.9685574,0.13318314,84.0
1.8022003,5.3956513,1.4896941,65.0
2.2489603,5.97392,0.09571975,113.0
2.11499,5.388301,1.4628868,146.0
1.9175222,5.9332647,0.340907,100.0
1.6820308,5.4425607,1.8100017,78.0
2.1693156,6.020442,0.31381008,1.0
1.9792739,5.413603,1.7759017,66.0
2.573326,6.063673,0.071348116,44.0
2.4729178,5.3125944,1.4237683,141.0
2.9961596,6.466942,0.040218655,26.0
2.8028104,5.2919593,1.3906386,86.0
2.256928,5.5385194,0.2522983,1.0
2.354287,5.342026,1.7375126,1.0
2.6607704,5.2769065,1.6969981,91.0
1.2338051,5.8354764,1.0053365,83.0
1.4639412,5.564647,0.93856734,125.0
1.0439454,5.5898304,1.256913,106.0
1.7132518,6.2022743,-0.055963416,48.0
1.3274202,5.5321956,1.2246523,126.0
1.8171879,5.5062156,0.9044519,209.0
2.1088634,5.453537,0.8590264,183.0
1.9297637,6.015153,-0.08115188,59.0
1.6847352,5.475936,1.1910683,96.0
2.071825,5.807336,-0.123696335,85.0
1.9722438,5.4373302,1.1506968,94.0
1.4305394,5.6194043,0.56883556,195.0
1.1309544,5.5938964,2.230414,29.0
1.6003973,5.5855117,0.5375617,88.0
1.4229984,5.537768,2.1930788,94.0
2.3030083,5.669775,-0.15819456,69.0
2.3501124,5.3727984,1.1111797,149.0
2.5517218,5.734009,-0.18781951,90.0
2.6603312,5.3280263,1.0742046,127.0
1.8629642,5.5566473,0.52041,104.0
1.7995636,5.4755383,2.1573808,106.0
2.0501416,5.514871,0.48278457,82.0
2.0948555,5.396305,2.11389,104.0
1.7841301,5.5880427,0.71732676,90.0
1.9698199,5.5372415,0.68930215,122.0
2.3091674,5.505981,0.46256933,119.0
2.4808857,5.3342004,2.0833948,106.0
2.4766848,5.4043074,0.41426414,33.0
2.8045502,5.2918534,2.0573967,73.0
2.2099109,5.4855013,0.66115606,141.0
2.3872495,5.414727,0.6198661,73.0
1.4371327,5.6885576,0.1745937,134.0
1.1312486,5.562656,1.5776854,70.0
1.7493173,6.0721507,0.16322705,43.0
1.4141607,5.5199947,1.5385269,104.0
1.3405974,5.6348705,0.36873114,1.0
0.9968185,5.602919,1.8924067,115.0
1.6025584,5.884676,0.3645096,1.0
1.2810493,5.5311,1.848546,109.0
1.9933298,5.9982486,0.13395682,80.0
1.7831112,5.452825,1.5026362,48.0
2.2050955,5.9710784,0.095061295,49.0
2.0789855,5.3960705,1.461384,146.0
1.8790146,5.941389,0.34060052,124.0
1.6499767,5.4603148,1.8124671,73.0
2.1461957,6.075291,0.31691018,1.0
1.9426194,5.4187565,1.7735037,40.0
2.5206668,6.044622,0.07014152,91.0
2.4394894,5.3280272,1.4237683,142.0
2.7613537,5.293967,1.3864713,69.0
2.2110562,5.5247593,0.25034395,34.0
2.3184118,5.351437,1.7357694,1.0
2.6198292,5.2780747,1.6919359,87.0
1.2146147,5.930033,1.0207871,89.0
1.4294454,5.575644,0.9389007,125.0
1.0111771,5.6097236,1.2600131,103.0
1.8069141,6.6991005,-0.049549438,42.0
1.2962382,5.555628,1.2281094,106.0
1.783156,5.5194054,0.90477145,210.0
2.0745564,5.4666796,0.8590264,183.0
