x,y,z,intensity
5.235439,17.277699,1.6790674,93.0
6.174761,18.820824,2.4010806,110.0
2.8043196,19.28713,0.9004741,52.0
5.0304704,27.284899,1.1845846,1.0
3.5791419,27.349564,2.2765195,33.0
3.9566033,23.374718,1.8162079,94.0
3.6992517,16.689749,0.5974745,1.0
4.053658,15.551069,0.45033246,67.0
3.902573,18.922583,1.3464568,86.0
4.508545,18.348398,1.1963528,66.0
7.5454865,25.099554,0.69471663,31.0
8.113391,23.773304,0.48984042,53.0
5.1253247,17.985584,1.0827596,71.0
5.6594152,17.39798,0.9518941,49.0
2.3044093,16.234312,-0.38119256,143.0
2.879551,15.963491,-0.4745982,98.0
3.3735604,21.904955,3.7121594,87.0
2.1686215,16.814459,0.17320772,78.0
3.3329666,15.223171,-0.5236516,1.0
4.59274,21.643932,3.5469558,1.0
3.2960298,16.14774,0.01007166,1.0
4.0667567,16.786192,-0.09820989,41.0
2.9571078,20.997086,2.44906,34.0
5.1182227,18.01875,-0.20013031,62.0
5.456074,16.80421,-0.27851814,82.0
7.387704,19.704786,3.8823466,1.0
4.686063,21.552952,2.3419168,22.0
7.203918,28.001675,2.9150999,16.0
5.2362466,21.63656,2.9989817,85.0
5.1104517,17.254902,1.6732574,74.0
6.0101404,18.715752,2.3817472,114.0
3.2299228,23.269157,1.1137367,36.0
4.175298,23.488962,0.99926424,1.0
3.5427692,28.466936,2.373156,1.0
3.5312264,16.417612,0.58449394,1.0
3.9301581,15.475533,0.44652808,109.0
3.644149,18.244555,1.2914442,42.0
3.8288915,16.027205,1.0257063,84.0
5.8922286,20.041677,0.52572894,50.0
5.5022764,16.479792,0.29628173,148.0
6.729933,24.218216,1.502811,41.0
4.9714093,15.622769,0.8386598,74.0
1.9093298,20.558722,3.5639577,1.0
2.7764328,15.965512,-0.47426614,114.0
3.2358618,21.925718,3.7121594,30.0
3.255815,26.655958,0.35486466,38.0
2.858454,17.919022,0.093085244,58.0
3.2723382,15.410098,-0.5278585,1.0
4.1660423,16.619741,-0.6728081,1.0
4.130228,20.934961,0.053672995,1.0
4.2857375,18.181498,-0.094978765,99.0
2.7870424,20.729916,2.4139268,1.0
4.6950755,27.563665,3.1159751,1.0
6.4495325,23.282751,-0.2181788,61.0
5.321207,16.746704,-0.27775383,106.0
7.0288067,28.050241,2.91552,1.0
5.108852,21.705652,3.004286,57.0
5.0057926,17.300055,1.6746597,77.0
5.909133,18.806118,2.38887,74.0
3.0675085,23.166225,1.1071388,40.0
4.3202124,27.604837,2.1652465,27.0
4.48478,21.538296,0.808516,1.0
3.8444195,15.546472,0.44828394,67.0
3.6547031,18.919212,1.3424726,97.0
4.0357666,17.368122,1.1212459,76.0
7.22124,25.16356,0.6937641,83.0
5.4092226,16.546331,0.2971311,80.0
4.451636,16.393595,0.9708414,142.0
4.877918,15.6689415,0.83961135,153.0
3.1816761,24.718178,-0.50770444,34.0
2.7435977,16.382896,-0.4826922,70.0
3.1571317,22.36148,3.7831576,31.0
4.0090384,26.127115,0.19855957,42.0
2.4708898,20.76247,4.592719,1.0
3.2379253,15.735938,-0.53557944,1.0
4.2772393,17.525082,-0.7010783,76.0
6.551413,25.442286,3.978293,1.0
3.6175144,18.952423,0.035327766,1.0
3.450732,15.0779705,-0.10234977,70.0
3.7989104,22.976286,2.5720801,1.0
7.4782176,27.513311,-0.23264949,80.0
4.99191,15.973978,-0.27109793,95.0
7.1867185,19.829176,3.891129,1.0
5.2144656,21.254286,2.1727386,34.0
5.007849,21.735273,3.0051236,68.0
5.5219584,19.435396,1.8956409,112.0
5.980297,19.349115,2.4580631,76.0
2.80689,21.98569,1.0429684,40.0
2.6927505,16.217564,0.64566976,1.0
3.2714562,28.876385,2.4059498,1.0
4.192483,27.640654,2.1665611,63.0
3.7725356,15.57024,0.44850343,115.0
4.053513,21.543121,1.5462795,74.0
5.7120705,20.249584,0.5304918,53.0
5.329961,16.567833,0.29703116,80.0
5.3417883,20.062246,1.2172177,36.0
4.8550777,15.857774,0.84995943,68.0
3.0678473,24.754728,-0.50803083,72.0
1.5432034,18.846306,3.2611258,1.0
2.6188278,16.105577,-0.47659057,78.0
3.042869,22.311638,3.772158,42.0
3.1075685,28.005953,0.3791541,1.0
2.501988,21.893219,4.8420615,1.0
3.1574757,15.71965,-0.5347876,1.0
4.812962,24.798307,4.0543675,1.0
4.035823,16.884182,-0.67986006,75.0
4.232511,22.778534,0.07009754,1.0
3.3493114,14.959439,-0.10266646,123.0
3.435053,21.62651,2.4102068,127.0
4.5976214,17.315586,-0.19741707,153.0
4.8750124,15.951495,-0.2706521,96.0
7.0553856,19.855417,3.8874698,1.0
5.140804,25.802546,2.8202608,1.0
5.3408747,22.371695,2.2905836,1.0
3.987192,21.622377,3.0715737,1.0
4.8811727,21.810751,3.011545,53.0
5.3584027,19.320095,1.8800138,66.0
5.986912,18.824087,1.698083,1.0
5.903516,19.534382,2.4779053,57.0
3.2984965,27.23565,1.3238068,70.0
3.1476219,29.439228,2.4537446,1.0
2.8833094,19.889563,1.5186048,142.0
5.3451004,27.190588,1.054201,1.0
3.6801617,15.616974,0.44938135,50.0
3.9209113,21.583864,1.5475054,80.0
4.117815,18.64234,1.2103033,49.0
5.21355,18.931763,0.48591107,26.0
5.2106934,16.553335,0.2957821,60.0
4.2920914,16.522705,0.9763136,150.0
4.7225814,15.778986,0.8431797,85.0
2.0061526,17.011082,-0.39205426,66.0
1.3916854,18.41157,3.1835294,1.0
2.8452861,21.892319,3.6974933,14.0
2.5296974,24.156395,0.30779016,1.0
2.3794236,16.783854,0.077890225,1.0
2.3540256,21.813383,4.8208866,114.0
3.095779,15.931567,-0.5396379,1.0
4.6389346,24.73102,4.038391,103.0
3.922381,16.878061,-0.67886156,43.0
4.2733693,23.836344,0.079503514,1.0
3.236452,14.894219,-0.10286841,62.0
3.0808182,26.403252,3.1054423,1.0
5.051759,16.905104,-0.27832708,55.0
4.9366283,25.615728,2.7952259,1.0
4.031089,17.387882,1.7465214,15.0
4.703364,26.462322,3.785709,1.0
4.702246,21.649433,2.9839058,145.0
5.817904,21.509176,2.1048017,34.0
5.8934503,18.94117,1.7058593,37.0
5.7479596,19.460775,2.4631507,27.0
3.1064966,27.073278,1.3140162,53.0
3.9637282,25.801933,1.1063997,1.0
2.8002264,27.83276,2.3107085,10.0
5.088673,26.77208,1.0344293,1.0
3.6690068,16.017633,0.46357465,158.0
4.1001005,23.415442,1.6884847,75.0
3.9896777,18.617136,1.2066395,139.0
5.401884,20.113138,0.5236967,1.0
7.7517557,25.141375,0.51956874,74.0
4.6340394,15.844742,0.8454396,93.0
1.9176573,17.19032,-0.3945471,52.0
1.2710176,18.34722,3.1708255,1.0
2.4117594,16.107555,-0.47596794,61.0
2.6971993,21.825617,3.6831603,1.0
0.95914006,21.253933,4.7969317,45.0
3.6414576,26.810692,0.2065007,40.0
2.215927,21.818031,4.818726,70.0
3.0069814,16.011635,-0.5411722,1.0
4.4606905,24.633385,4.017622,44.0
3.493194,15.479293,-0.6333047,121.0
3.908663,22.613111,0.068123005,1.0
3.1598208,14.994476,-0.10268023,109.0
3.0717678,21.046875,2.3371325,50.0
6.144512,24.405928,-0.22153045,97.0
4.947693,16.944187,-0.27839077,74.0
6.9307766,20.308979,3.9595578,1.0
4.794061,25.745903,2.8066256,25.0
4.209069,24.567802,3.5007484,1.0
5.910426,19.423496,1.749184,78.0
6.420393,25.839428,3.46377,1.0
7.705576,26.678133,3.4219337,24.0
2.2902668,21.089495,0.9923132,92.0
2.8264608,19.237654,0.7888979,1.0
2.1397288,22.65841,1.854214,1.0
2.9920871,22.619202,1.742752,46.0
4.861433,26.481169,1.0203313,1.0
3.5473452,15.946749,0.4600629,53.0
4.057097,15.475376,0.37033132,1.0
7.6063643,25.231688,0.5206679,56.0
3.9382536,15.980258,0.9363149,94.0
4.7293525,16.55287,0.88754565,68.0
1.7767165,16.885769,-0.3898285,61.0
1.1484158,18.236849,3.1502247,1.0
2.5762086,21.979221,3.706493,33.0
1.4973922,16.196775,0.16058601,1.0
0.8236603,21.208868,4.7854166,70.0
2.7105145,20.976942,0.13134006,76.0
1.8326409,19.27155,4.2496033,52.0
2.9314685,16.169924,-0.54468626,1.0
3.4092054,15.561453,-0.6352393,68.0
5.881892,25.296919,3.9323993,1.0
3.7462618,22.514893,0.06701008,1.0
3.0844731,15.106108,-0.10246452,54.0
2.8581977,20.487387,2.2691455,87.0
4.2134905,17.166021,-0.19661905,50.0
4.853799,17.01916,-0.278757,37.0
4.7418957,21.666111,2.2038279,1.0
6.839999,26.629337,2.6295063,1.0
5.83612,19.620537,1.7647365,40.0
2.650644,18.867344,0.7702325,52.0
2.593737,29.511189,2.4553146,1.0
3.4852636,27.648298,2.159166,85.0
4.1759133,23.567364,0.8917292,1.0
3.4933126,16.181614,0.4680375,56.0
3.8515818,23.750572,1.7107042,1.0
3.7680779,18.728374,1.2111487,128.0
3.9464903,15.448252,0.36861667,72.0
7.098702,24.097841,0.4898904,77.0
3.8359177,15.9969225,0.9357937,160.0
4.591319,16.461145,0.8800522,112.0
1.6849695,17.043882,-0.39202458,33.0
1.0387261,18.332233,3.1656752,1.0
1.3991466,16.247707,0.16135652,115.0
0.68964684,21.190231,4.7801023,56.0
3.274534,26.614187,0.20342097,46.0
1.7148379,19.319637,4.2578135,23.0
2.8472471,16.28849,-0.5472104,16.0
3.65041,21.69652,3.5268257,18.0
3.347731,15.752637,-0.6406687,81.0
5.7127776,25.289028,3.9254546,1.0
2.8493304,17.787868,0.02383956,1.0
4.4581275,22.504446,-0.08519817,48.0
3.5854588,15.003105,-0.18913764,121.0
6.1100965,18.673935,3.622537,1.0
4.8686733,28.11522,3.0703855,1.0
6.6503987,26.582972,2.6202905,1.0
5.7071495,19.637701,1.762885,74.0
6.363819,27.06428,3.6230762,1.0
2.7455206,28.705675,1.3985125,26.0
3.0892031,23.005417,0.9685044,30.0
3.559007,20.833248,0.77129364,1.0
4.3450694,20.730833,0.6374058,59.0
3.2548943,20.885357,1.4860568,27.0
4.1911597,21.514225,1.409978,47.0
3.8824778,15.606635,0.37299854,56.0
5.8105016,20.204008,0.38746515,43.0
4.4820085,16.468485,0.8787438,71.0
1.530016,16.530369,-0.3842196,49.0
0.9069483,18.001883,3.106963,1.0
1.2846644,16.098688,0.15845793,62.0
0.5542231,21.10446,4.759729,70.0
2.779775,23.845627,0.16768593,42.0
1.7370363,21.050283,4.6398215,1.0
2.7685697,16.448046,-0.5507739,1.0
3.536276,21.857424,3.5495121,51.0
3.2093332,15.58349,-0.63461524,87.0
5.5376186,25.25105,3.9139812,1.0
4.023558,26.233522,0.10036179,1.0
2.8645394,14.9885235,-0.1028271,115.0
3.5278594,15.076325,-0.1893305,128.0
6.6378517,24.25152,-0.33803913,1.0
3.8777828,23.016018,2.486314,1.0
5.373874,25.895493,2.654622,46.0
3.4782515,22.635548,3.2050948,1.0
5.0618777,21.974804,2.9123657,1.0
6.9705596,25.800158,3.2881262,44.0
2.024199,22.219921,1.0508434,1.0
3.0133014,23.26932,0.9805036,1.0
1.6414464,21.29341,1.7314122,1.0
3.1840267,27.71069,2.1613026,107.0
3.4718535,20.91682,0.7742164,1.0
4.24129,20.721712,0.63630843,69.0
2.9972537,19.839502,1.4036146,17.0
4.084493,21.506302,1.4080052,144.0
3.8362072,15.737435,0.37668186,123.0
7.835763,27.709919,0.58172333,64.0
4.4954324,16.82879,0.8996779,100.0
1.4455473,16.461687,-0.3830919,32.0
0.8207044,17.974463,3.1014693,1.0
1.2268877,16.349855,0.16297093,95.0
0.45432344,21.085388,4.7548575,120.0
2.713718,24.269825,0.17295456,52.0
2.6817448,16.403675,-0.54933864,1.0
3.7786634,24.087904,3.9121773,72.0
3.1802704,15.8178835,-0.6416048,109.0
5.8669367,27.360458,4.2394648,25.0
3.9639175,26.685469,0.10429291,1.0
4.1960306,22.475441,-0.08537717,66.0
1.6888654,19.455563,2.2445612,1.0
3.1291673,25.620808,2.865765,1.0
3.4088147,14.990901,-0.18896474,78.0
4.6371484,17.392193,-0.2811614,49.0
3.5010254,21.5997,2.3222466,150.0
4.178096,28.411972,4.054485,14.0
4.007501,21.530941,2.9481704,104.0
6.2992544,26.408619,2.5948467,1.0
5.352438,19.204487,1.7151167,34.0
4.8340592,21.603798,2.8565814,37.0
1.9437884,22.938715,1.088622,43.0
3.3554876,27.22712,1.1697285,38.0
3.2515001,29.941437,2.3446956,34.0
2.6119306,16.343912,0.5740923,1.0
5.374567,27.09303,0.87313145,60.0
2.8728235,19.859917,1.4037678,1.0
5.2616153,19.087389,0.3568875,49.0
3.6289375,16.3785,0.95703083,49.0
5.090553,19.53561,1.0646527,84.0
1.4689357,18.05119,-0.4066255,39.0
0.8482162,21.653175,3.7421546,1.0
1.9767131,16.559462,-0.48406196,101.0
1.1163267,16.241524,0.16084285,58.0
2.9602787,28.040937,0.2210085,98.0
1.3503102,18.92569,4.164472,1.0
3.609424,23.992064,3.8926861,55.0
3.0908103,15.888559,-0.64322734,65.0
5.6638203,27.247755,4.216216,1.0
2.3864923,16.737394,0.0138950795,1.0
2.8493264,21.957922,4.7014112,108.0
4.3124347,23.92421,-0.08205884,72.0
1.5788513,19.620155,2.2634604,46.0
3.0741563,26.549622,2.9723701,1.0
3.406281,15.430077,-0.19038787,55.0
5.592688,28.750496,2.9548016,67.0
3.0503902,21.654392,3.0542333,1.0
4.251694,18.306507,1.7535958,1.0
4.531405,16.673086,1.4679437,46.0
5.835362,26.893177,3.5847247,31.0
6.741293,26.256477,3.337223,67.0
1.7997772,22.952467,1.0887283,51.0
2.453228,21.031622,0.87136835,45.0
1.8628107,21.410423,5.8990703,1.0
2.9873936,29.223686,2.2835646,51.0
4.005647,26.19763,1.0021929,1.0
5.1240907,26.710196,0.85762125,133.0
3.1380663,22.720478,1.6242778,43.0
4.1486564,23.437626,1.5430006,135.0
3.5894754,15.572015,0.36975977,110.0
4.1278667,15.365736,0.25970843,135.0
3.716992,17.294847,1.0167031,57.0
4.272755,16.84139,0.8970611,94.0
1.5365349,20.50911,-0.44306853,38.0
0.63842666,19.350054,3.3397522,1.0
1.9019052,16.827833,-0.48941645,66.0
1.0701733,17.162355,0.17764731,58.0
1.5914825,16.127405,0.068396516,56.0
3.2084627,22.26705,3.6070273,89.0
3.0470684,16.20425,-0.6526508,78.0
4.3791647,21.773338,3.3578212,1.0
3.6646502,27.002718,0.10673415,1.0
2.708453,21.952097,4.6963916,132.0
3.055865,17.616713,-0.09681463,51.0
1.4491745,19.542568,2.2527993,58.0
3.312595,15.466824,-0.19044107,97.0
5.3154125,22.01052,4.3882537,57.0
5.396533,21.29447,-0.31275305,89.0
5.3466454,28.439133,2.9176207,69.0
2.9260583,21.761402,3.0672388,43.0
4.2781143,24.689598,3.3931878,44.0
5.9172134,26.264347,2.5720072,35.0
5.6887465,21.440891,1.9239641,33.0
5.692299,27.053455,3.6018891,1.0
6.552535,26.204033,3.324758,56.0
1.478922,20.48313,0.9562374,87.0
2.3678637,21.467543,0.8915574,37.0
1.7327979,21.477428,5.9145064,90.0
2.1905556,22.89306,1.757706,49.0
3.3708248,22.995365,0.8618997,1.0
3.7068229,28.179228,2.0458364,52.0
3.9952452,23.427835,1.5404642,55.0
3.6227152,16.183537,0.3889384,41.0
4.8136535,18.363138,0.33650237,35.0
3.6321378,17.43316,1.0243901,95.0
3.8926504,15.763453,0.82926327,83.0
1.1455355,16.641638,-0.38540667,38.0
1.8167244,17.030302,-0.4934012,55.0
1.6045789,19.901793,3.340836,80.0
1.5649271,28.15237,0.3794843,46.0
1.5238558,16.49748,0.07300338,110.0
2.3650117,16.401827,-0.5481013,8.0
3.0807981,22.37675,3.6217256,48.0
2.9114015,16.03823,-0.64678454,112.0
5.1092577,26.234074,4.0477376,7.0
2.561677,21.892914,4.680078,59.0
3.1595926,15.217024,-0.18952335,63.0
5.1734357,22.028193,4.3851867,128.0
5.265997,21.341545,-0.3128645,73.0
6.105271,20.725992,3.9870026,6.0
2.9121282,20.38477,2.1771786,1.0
4.770985,26.294344,2.683821,59.0
2.745095,21.43187,3.0160844,70.0
5.735127,26.223234,2.5639935,70.0
6.8913794,26.62849,2.4188657,1.0
5.46067,26.78569,3.560051,1.0
5.328471,21.906713,2.7521338,58.0
1.3739916,20.858725,0.97581834,77.0
2.9340289,28.165693,1.2119161,17.0
1.5959358,21.4629,5.9075866,81.0
1.0998477,21.210537,1.7211206,1.0
2.6209545,18.670103,0.6731228,1.0
4.217058,23.593512,0.73939264,132.0
3.4671528,27.699331,2.006914,44.0
3.420011,20.858088,1.3547399,46.0
4.662075,21.48943,0.56065685,98.0
3.5672815,17.67871,1.0392431,46.0
3.866205,16.088396,0.8476995,72.0
1.7123103,17.067242,-0.4939408,63.0
1.4759462,19.864286,3.3328364,51.0
0.8434652,16.948751,0.17350124,42.0
1.4182571,16.484816,0.0727234,32.0
2.8674023,21.837708,3.53066,52.0
2.8654213,16.367254,-0.65664476,67.0
4.1103554,21.853846,3.3620484,1.0
2.9791727,24.215801,0.08113699,1.0
2.4170315,21.844421,4.6662745,71.0
3.6346848,22.603405,-0.08530833,1.0
3.0380661,15.107133,-0.18908444,56.0
5.0301414,22.03921,4.3809695,51.0
4.0462885,16.871353,-0.27598634,35.0
2.8077319,20.57795,2.1970725,39.0
3.6331067,20.789865,2.090394,30.0
4.2606254,26.559725,3.6528277,65.0
5.545973,26.143883,2.5521731,79.0
5.2716227,26.714457,3.5455687,1.0
5.1531286,21.781496,2.7312741,142.0
2.769149,28.306835,1.2178204,1.0
2.4901724,18.585184,0.66873866,56.0
2.8664873,16.67557,0.481426,39.0
3.2750432,27.56808,1.9951144,30.0
3.7767422,23.956976,1.5748471,43.0
3.386698,16.073215,0.38392147,41.0
5.370185,21.574238,0.41769308,1.0
4.1839232,21.45067,1.288616,152.0
3.7732632,16.147354,0.8498405,109.0
0.9207318,16.371178,-0.38119256,109.0
1.556727,16.570068,-0.48335633,136.0
1.2735815,18.749813,3.142508,47.0
1.0168972,23.576687,0.29513177,59.0
1.3230429,16.597054,0.074046925,40.0
2.728193,21.839619,3.5281036,131.0
2.774578,16.455883,-0.65889144,97.0
3.9427874,21.713919,3.336384,1.0
2.8138487,24.120804,0.08011382,1.0
2.279732,21.859177,4.6662745,76.0
2.494965,16.200804,-0.100229345,37.0
3.526782,22.04606,4.539644,88.0
2.9699018,15.136986,-0.18913764,41.0
3.5481036,15.11704,-0.2614803,24.0
3.6493452,21.47529,2.1620252,1.0
3.5345461,22.73666,3.1045127,116.0
4.465541,18.099262,1.5947703,1.0
4.1040373,21.304358,2.7967746,47.0
2.1100202,22.714563,0.9494581,96.0
1.0565293,25.985323,2.138542,12.0
1.6656944,21.298136,1.6229548,1.0
2.37997,18.420319,0.6610879,73.0
3.180785,27.898258,2.0194793,34.0
4.400186,28.766176,1.9172676,60.0
3.2512429,15.797185,0.37445918,98.0
4.389131,18.00856,0.32531053,82.0
3.7020516,16.186357,0.8511489,78.0
0.8494984,16.493174,-0.3829435,35.0
0.19697653,21.105354,3.6439574,1.0
1.1766094,18.621784,3.119842,45.0
0.8710446,22.656025,0.27814385,78.0
1.2341799,16.46352,0.07226527,46.0
0.88001376,21.195349,4.660132,90.0
2.1317508,16.842964,-0.55814844,1.0
2.6315558,21.905165,3.536731,74.0
2.6738927,16.32874,-0.65446055,59.0
3.8573658,21.82764,3.3511786,83.0
3.1221373,27.934286,0.11443484,1.0
3.2469761,21.718401,-0.087451704,60.0
3.4107678,21.985,4.523588,109.0
1.6741086,19.611248,2.1523654,1.0
2.8754756,15.159279,-0.18915094,49.0
3.4526038,15.137085,-0.2614644,99.0
3.2160792,25.715836,2.7760026,1.0
3.5311217,21.59985,2.1729486,91.0
3.0889573,27.995491,3.9738522,1.0
5.641185,28.1195,2.7489123,1.0
4.793964,19.960245,1.7701058,44.0
4.9898376,26.837065,3.5546873,33.0
1.3040053,26.989765,1.3017781,1.0
1.9872757,22.956238,0.96040976,23.0
1.2012179,21.079248,5.7947407,1.0
0.7929283,23.004564,1.8768904,1.0
3.0349019,28.193304,2.0407796,1.0
2.8899634,19.765345,1.2727281,128.0
5.378563,27.065243,0.73872584,35.0
3.6304357,15.326476,0.25571135,42.0
0.7337288,16.222483,-0.3788481,87.0
0.06449617,21.169226,3.6549447,1.0
1.5286002,18.419315,-0.5215434,46.0
1.047599,18.422094,3.084843,62.0
1.1085447,16.15375,0.06821835,91.0
0.7531079,21.374142,4.698592,55.0
1.9864355,16.524467,-0.54988307,1.0
2.5148914,15.989832,-0.64322734,45.0
2.946144,27.949373,0.11439894,1.0
3.8249607,26.699167,-0.07594998,31.0
3.268796,21.980806,4.51837,75.0
1.5529168,19.647123,2.1553717,1.0
4.12361,22.565865,-0.2141222,35.0
3.4022362,15.359541,-0.26310447,40.0
3.1705523,26.72046,2.8875418,1.0
3.1389663,19.998875,1.9994369,36.0
3.0783515,21.593277,2.9356072,148.0
5.5743227,28.722933,2.8072128,32.0
4.2313848,18.126804,1.5921782,43.0
4.4871683,24.99879,3.2977586,42.0
5.9733963,27.325735,3.447881,1.0
1.1595135,27.606043,1.3342358,1.0
1.8501071,23.055883,0.96459997,27.0
1.0715346,21.140287,5.8096447,137.0
0.653101,23.182365,1.8920662,54.0
2.4944756,21.450079,0.7910654,1.0
2.57702,16.716682,0.4812065,49.0
2.8423347,28.05904,2.0289803,1.0
3.9704726,28.337168,1.8828846,33.0
5.178709,26.943398,0.7337089,61.0
3.633765,15.779451,0.2667533,101.0
4.1406584,23.381058,1.4119996,1.0
3.9903378,18.500763,0.9894803,51.0
0.6325391,16.246756,-0.37914488,90.0
0.9306085,18.404678,3.0808432,53.0
0.63769144,24.724194,0.31593555,43.0
0.613661,21.206686,4.6605644,32.0
3.9806113,24.289463,3.7249713,81.0
1.6009188,16.073177,0.007127808,1.0
2.2972975,16.841833,-0.09883867,49.0
3.1314561,22.00673,4.519574,48.0
0.8016644,21.19112,2.4493022,1.0
3.0474293,17.26265,-0.19613358,53.0
3.2401342,15.077629,-0.2606364,117.0
2.9840972,26.573936,2.8687656,32.0
3.0266597,20.106695,2.0088897,109.0
2.96898,21.804476,2.9629672,49.0
4.4679885,23.802614,2.2997377,1.0
1.5032715,20.367668,0.8355613,128.0
0.9395594,21.165861,5.8149676,99.0
0.47173515,21.486887,1.7432737,140.0
1.2503017,21.098928,1.6042211,1.0
2.8429725,19.223373,0.5733897,68.0
2.8249903,29.763872,2.1592326,1.0
3.7373238,27.952267,1.8537154,34.0
4.817018,25.93557,0.7001146,36.0
3.444578,15.402097,0.25651076,102.0
3.5638354,20.874302,1.2443178,46.0
3.511318,16.80031,0.8844531,137.0
0.52461094,16.064522,-0.37638494,89.0
1.1778792,16.769682,-0.48684296,65.0
0.8306824,18.756884,3.1395082,33.0
0.48868328,25.067595,0.322173,29.0
1.363066,24.156662,0.17007844,32.0
0.47805366,21.11056,4.6385255,87.0
2.258999,15.644326,-0.6313701,88.0
1.8261758,19.629799,0.03909733,1.0
1.6177666,20.068346,4.271821,45.0
3.4800482,26.67572,-0.076110624,38.0
2.7667348,16.261896,-0.19269547,133.0
4.3475714,22.063923,4.3579674,55.0
2.924834,20.29459,2.0269551,100.0
1.7960259,19.605225,2.7357483,1.0
2.7639017,21.302315,2.8889835,91.0
4.291857,23.68334,2.2847118,37.0
4.010155,18.209654,1.5951406,56.0
0.66078174,22.32812,1.0522268,92.0
1.4072121,20.843088,0.8578455,54.0
0.81084144,21.281153,5.8453083,65.0
1.1249,21.239721,1.6152313,1.0
2.915626,28.212112,1.0822253,1.0
2.5926735,18.332651,0.5398087,70.0
3.5025823,27.51412,1.8208826,44.0
4.22134,23.540863,0.621876,47.0
3.4680424,15.974275,0.27060047,60.0
4.2472534,25.88545,1.5743395,31.0
4.364017,21.526918,1.1705124,47.0
0.43600965,16.559292,-0.3836854,57.0
1.0730096,16.784733,-0.487009,102.0
0.8283195,21.717518,3.639495,1.0
1.0315907,20.639612,0.12515514,1.0
0.34482858,21.079954,4.631179,62.0
2.296905,16.636286,-0.66219896,31.0
3.4141736,22.61941,3.4595726,76.0
1.7951424,20.718895,0.04880846,1.0
3.325751,26.804228,-0.07586278,58.0
4.1971545,22.02909,4.3456993,130.0
3.047625,15.103435,-0.26052493,105.0
2.2265947,22.325342,2.3846102,1.0
1.6128397,18.904222,2.6314168,1.0
5.0363812,28.848383,2.8098173,19.0
4.0922093,19.149586,1.6821603,95.0
3.6438837,22.747824,2.978341,1.0
4.1928644,21.101353,2.619853,37.0
0.5586658,24.036982,1.1431082,40.0
1.102642,23.58179,1.8079913,61.0
2.7947972,28.816618,1.1075847,1.0
1.975204,21.454454,5.738827,1.0
1.7580615,21.304346,1.5044454,1.0
1.4684266,21.19051,6.8453503,1.0
3.3599977,27.785118,1.8386377,39.0
3.9310563,22.73949,0.59520376,51.0
3.2329462,15.360058,0.25436231,65.0
3.295062,20.878004,1.241712,39.0
4.221337,21.516697,1.1682525,112.0
0.3565977,17.871328,-0.40312368,58.0
1.0156783,17.60955,-0.5040271,68.0
0.6048687,19.06937,3.1908402,12.0
0.99505967,22.731438,0.15172733,59.0
0.21295533,21.134426,4.6428466,110.0
1.639455,17.305725,-0.5681956,1.0
2.1968086,16.684076,-0.66325986,50.0
3.2529218,22.50933,3.439343,60.0
1.3367455,16.59293,0.011561537,1.0
3.1732697,26.95965,-0.07555068,48.0
2.7136955,22.0424,4.5155606,44.0
0.4395256,21.412207,2.4749856,64.0
3.4407654,21.704508,-0.21091683,122.0
4.0861683,22.01002,4.338032,71.0
4.5033517,22.819477,-0.32303947,39.0
3.7844603,28.411953,2.8886318,58.0
1.5483592,19.22134,2.676791,1.0
3.0172756,25.411736,3.468288,47.0
3.6809938,21.657108,2.073147,1.0
4.016239,19.23687,1.6886405,26.0
3.5439076,22.811752,2.9847777,46.0
1.5455463,27.255472,1.1633481,18.0
0.11683724,25.898941,2.1291225,18.0
2.1007893,22.730621,0.8441051,1.0
1.8775715,21.503942,5.749698,137.0
2.0924087,16.087107,0.4558927,49.0
2.196672,28.328972,2.0452235,33.0
1.3598574,21.060478,6.8009753,1.0
3.22092,27.731289,1.8337057,90.0
3.2788212,15.94683,0.26895168,139.0
3.2047389,20.946573,1.2452298,35.0
0.88609356,22.689915,0.15114194,86.0
1.5449753,17.167875,-0.5645825,1.0
1.6804527,20.073421,3.2261488,42.0
2.111812,16.644672,-0.6616997,96.0
1.2436624,16.399607,0.009766505,1.0
3.1428845,27.824823,-0.07358631,82.0
2.5905354,21.893465,4.482245,120.0
0.30418938,21.354992,2.4677167,56.0
2.489834,16.336935,-0.19279522,44.0
3.942629,22.006271,4.332281,48.0
4.3335233,22.709831,-0.32192484,26.0
1.4277025,19.232662,2.67708,1.0
3.2354536,19.77654,1.8790121,83.0
4.8776484,24.09361,2.147068,44.0
3.2356663,21.719963,2.8324442,128.0
1.4050859,27.867172,1.1921079,1.0
0.8330041,23.311632,1.7848207,1.0
1.9791292,22.99224,0.85485065,1.0
1.7430385,21.523018,5.751769,70.0
2.6309075,21.218676,0.644722,48.0
3.099215,28.226889,1.867525,47.0
3.0735366,19.001743,0.47359103,138.0
3.1844523,15.996523,0.26970112,150.0
2.868917,19.564095,1.1527247,146.0
5.0531774,27.315022,1.5168762,89.0
0.786091,16.868673,-0.48842028,78.0
0.55676556,17.146626,0.08048636,26.0
1.4884413,19.221348,3.0861952,50.0
2.0052571,16.641739,-0.66120046,55.0
2.9021318,21.77561,3.3209856,1.0
1.1313331,16.271418,0.008545883,34.0
2.947506,27.653118,-0.07402691,32.0
2.1065283,18.84093,3.849652,91.0
0.9088403,21.21066,2.3325074,1.0
3.8475347,26.44307,-0.22669761,39.0
2.7465117,14.93949,-0.25878927,1.0
