x,y,z,intensity
3.7770104,26.798668,1.1521107,77.0
5.725382,26.43853,0.8522805,85.0
4.343409,26.769756,1.9457717,1.0
5.3763475,26.65268,1.7822722,100.0
6.7415843,26.426294,0.7285015,79.0
7.824763,26.535213,0.55344397,37.0
6.3370194,26.459219,1.6380508,87.0
3.672542,26.679226,-0.6969134,74.0
4.6362467,26.55458,-0.8051696,1.0
5.652254,26.492834,-0.983593,68.0
4.2856708,26.769373,0.10547763,1.0
5.2883463,26.633816,-0.075532325,92.0
3.539808,26.54567,2.9786139,60.0
6.314494,26.487234,-0.22838674,94.0
7.3544745,26.371141,-0.35582536,74.0
4.647837,26.82826,2.9235294,96.0
5.616599,26.429825,2.7151203,96.0
6.6086445,26.406752,2.6020591,79.0
7.7170415,26.519278,2.4294193,1.0
7.280719,26.439344,3.3776703,1.0
3.5999846,26.75852,1.1490633,82.0
5.5855327,26.599146,0.8569628,95.0
4.1766524,26.80637,1.946538,1.0
5.2080116,26.682016,1.7819903,73.0
6.5701256,26.446787,0.72780293,84.0
6.16794,26.486849,1.637269,89.0
7.2535563,26.580975,1.5034356,26.0
3.5030081,26.687897,-0.69662285,75.0
4.467989,26.5753,-0.80497164,1.0
5.4816213,26.508251,-0.9829689,78.0
4.109834,26.746347,0.10502887,1.0
5.1178684,26.650806,-0.07556904,92.0
3.3731997,26.569357,2.9788451,73.0
6.133543,26.46403,-0.22817394,88.0
7.184423,26.401396,-0.35569796,80.0
4.4759245,26.837328,2.921294,46.0
5.450023,26.462645,2.71491,81.0
6.438371,26.43035,2.600256,78.0
7.0948424,26.411781,3.3680036,1.0
4.3978443,26.764608,1.0289277,1.0
5.4178963,26.631758,0.85688967,102.0
4.01078,26.849836,1.9479171,1.0
6.3991437,26.468111,0.7271679,83.0
7.467363,26.5487,0.5512956,21.0
5.9952526,26.497824,1.635445,93.0
7.040575,26.45435,1.4928496,1.0
4.297113,26.579159,-0.8043777,1.0
5.307472,26.504934,-0.9817832,50.0
3.9382238,26.747896,0.104813464,1.0
4.9444556,26.650978,-0.075642474,91.0
5.962766,26.482529,-0.22810744,77.0
7.013253,26.42669,-0.35553873,69.0
4.3028293,26.837444,2.9181647,161.0
5.291065,26.53342,2.7189014,109.0
6.265775,26.443169,2.5974512,91.0
6.9080887,26.377174,3.3575737,1.0
4.230212,26.79566,1.0290996,1.0
5.2492957,26.659391,0.8566702,84.0
3.8318932,26.803432,1.9424005,1.0
4.8769803,26.770866,1.7838222,33.0
6.231346,26.501957,0.7269774,92.0
7.2807713,26.523771,0.5494469,46.0
5.821817,26.503777,1.6333604,92.0
6.885783,26.542503,1.4955853,117.0
4.129722,26.603659,-0.8043282,1.0
5.1404514,26.535795,-0.9817208,56.0
3.769253,26.76617,0.10475961,40.0
4.7751365,26.671677,-0.07566543,89.0
5.835761,26.500566,-0.2280742,98.0
6.8770204,26.414938,-0.35517251,77.0
4.18148,26.890812,2.9219646,58.0
5.187701,26.669327,2.730875,91.0
6.133027,26.437504,2.593845,84.0
7.234605,26.564129,2.4212728,1.0
6.7381754,26.2327,3.3341703,1.0
4.1093082,26.850853,1.0306469,1.0
3.7031,26.803411,1.9410213,88.0
6.0987926,26.497904,0.7258978,105.0
7.1405745,26.501812,0.54799795,83.0
5.692264,26.509449,1.6319271,95.0
6.7127438,26.387014,1.4840478,64.0
3.9998717,26.593163,-0.80358577,1.0
5.013486,26.549906,-0.9814088,48.0
3.6304805,26.690489,0.10391595,19.0
4.6462946,26.676151,-0.075706735,100.0
5.6628933,26.507368,-0.22797444,80.0
6.7015457,26.420801,-0.35486996,71.0
4.0057325,26.871336,2.9168236,104.0
5.963307,26.459984,2.5922422,77.0
7.045,26.524391,2.4131262,1.0
6.5823936,26.311077,3.3390036,39.0
3.9217744,26.747623,1.0250592,1.0
3.5144145,26.671926,1.9290688,82.0
4.5745697,26.777647,1.7805812,79.0
5.925227,26.504482,0.7248817,91.0
6.9678054,26.522955,0.5473984,128.0
5.548283,26.654123,1.6392233,82.0
6.5318913,26.368607,1.4803605,74.0
3.8315701,26.609854,-0.8033878,1.0
4.84369,26.565151,-0.9809095,50.0
3.46322,26.71674,0.10395185,1.0
4.477928,26.700874,-0.075715914,88.0
5.494616,26.53459,-0.22794783,90.0
6.5286746,26.43521,-0.35464704,73.0
4.8546605,26.746107,2.7323453,60.0
5.787613,26.454155,2.5878346,72.0
6.872198,26.545002,2.4109044,98.0
3.7566733,26.793505,1.0260049,1.0
5.7526655,26.513834,0.72399265,91.0
6.7617345,26.413223,0.5434513,72.0
5.378737,26.678675,1.638572,82.0
6.363269,26.397484,1.4796469,127.0
3.662133,26.617556,-0.80299187,1.0
4.6711183,26.563562,-0.97991097,83.0
4.3055964,26.700844,-0.07578017,97.0
5.3250446,26.554861,-0.22790128,97.0
6.3601055,26.465986,-0.35456744,78.0
3.6181185,26.553228,2.875248,81.0
4.6858263,26.772163,2.7319252,38.0
5.6192255,26.480263,2.5868328,70.0
6.653017,26.381084,2.3910935,64.0
3.5692787,26.67397,1.0198154,64.0
4.6177015,26.763847,0.8562312,64.0
5.6011357,26.621845,0.7263423,94.0
6.578179,26.38536,0.5416526,91.0
5.207579,26.694311,1.6373993,64.0
6.1995697,26.446661,1.4802415,75.0
3.492233,26.620213,-0.80249697,1.0
4.5021114,26.580564,-0.97953653,56.0
4.137131,26.723417,-0.07578935,100.0
5.1558146,26.576014,-0.22786139,91.0
6.180451,26.44896,-0.35410565,73.0
3.4499369,26.565582,2.8741302,74.0
4.4966006,26.677532,2.7186913,48.0
5.4507384,26.505299,2.5858312,86.0
6.4714127,26.358555,2.3849835,69.0
3.3996034,26.680012,1.0191277,51.0
4.443529,26.756847,0.8549143,58.0
5.4309716,26.6428,0.7258978,91.0
6.407064,26.404802,0.541103,84.0
6.017708,26.416973,1.4760785,93.0
4.3295236,26.57479,-0.97847563,111.0
3.967962,26.74097,-0.075807706,87.0
4.9854283,26.590189,-0.22780153,95.0
6.016368,26.497019,-0.35418525,81.0
4.349995,26.834822,2.7325554,61.0
5.3096437,26.66785,2.5990539,73.0
6.2982445,26.367712,2.3820212,70.0
4.267411,26.734903,0.8530853,33.0
3.8794706,26.742012,1.7704355,1.0
5.2673187,26.696012,0.7265328,124.0
6.2451787,26.462048,0.54155266,113.0
5.8503094,26.448416,1.4757217,98.0
4.15967,26.583694,-0.977914,50.0
3.7967577,26.743595,-0.07585819,105.0
4.8479047,26.546484,-0.22757544,84.0
5.8796897,26.472372,-0.35375535,79.0
4.2151084,26.80198,2.7268836,170.0
5.1831603,26.688667,2.5986533,81.0
6.174375,26.399036,2.3822064,79.0
4.141379,26.754715,0.8530853,1.0
3.7684536,26.866673,1.7780447,1.0
6.1091223,26.44249,0.5403036,85.0
4.7462735,26.784235,1.6376599,1.0
5.7171407,26.43667,1.4733429,100.0
4.0367613,26.61881,-0.9784132,71.0
3.6641312,26.71364,-0.07596835,76.0
4.677559,26.55672,-0.22750893,90.0
5.7119756,26.502928,-0.35370758,74.0
4.057059,26.89676,2.734236,85.0
5.9982,26.392654,2.377948,73.0
3.977321,26.807884,0.8541095,1.0
3.5867953,26.794914,1.7712809,132.0
5.9305596,26.425737,0.5389046,94.0
4.557492,26.693508,1.6297122,1.0
5.562847,26.528725,1.4767922,73.0
3.8665438,26.623869,-0.97778916,71.0
3.4816072,26.625092,-0.07622536,94.0
4.526927,26.682219,-0.22783479,96.0
5.539593,26.510891,-0.35348466,61.0
3.8782668,26.8548,2.7270937,106.0
5.824072,26.39288,2.3744302,85.0
3.7983565,26.759136,0.8514026,141.0
5.7635517,26.458572,0.53880465,103.0
5.410414,26.633577,1.4810742,111.0
3.6986332,26.643679,-0.97766435,75.0
4.3582273,26.704212,-0.22781484,111.0
5.3677354,26.519695,-0.35327765,79.0
3.6971552,26.789984,2.7176409,70.0
5.6485043,26.38417,2.3701718,81.0
3.626101,26.752768,0.85030514,77.0
4.6291037,26.76739,0.7250722,59.0
5.6121254,26.564676,0.54060334,88.0
5.242192,26.663128,1.4808363,91.0
4.186656,26.707355,-0.22773503,103.0
5.1936703,26.515614,-0.3529751,67.0
3.4963923,26.56819,2.6915932,74.0
4.5022883,26.759464,2.5934443,1.0
5.4968314,26.487375,2.376652,94.0
3.4375963,26.618444,0.8445254,98.0
4.456254,26.768335,0.72418314,49.0
5.4483247,26.61508,0.54100305,112.0
4.018175,26.729177,-0.22772174,103.0
5.0232306,26.528074,-0.35281587,69.0
4.335648,26.797049,2.594446,18.0
5.356293,26.650227,2.3888717,119.0
5.2798204,26.642904,0.5408532,80.0
3.8715692,26.704792,1.6234584,1.0
4.906366,26.724934,1.4807173,53.0
3.8907404,26.737919,-0.22768848,88.0
4.8956146,26.537687,-0.3527044,91.0
4.206251,26.797522,2.5924425,1.0
5.2260323,26.651726,2.3866498,71.0
4.149454,26.736692,0.7216429,1.0
3.756705,26.801805,1.62867,108.0
3.7133474,26.694479,-0.22746238,77.0
4.723147,26.536423,-0.35244963,73.0
4.042511,26.854908,2.595648,1.0
3.988113,26.807718,0.7231036,1.0
3.5811272,26.771465,1.6251521,91.0
4.62243,26.836283,1.4842857,49.0
3.536654,26.649868,-0.22723627,63.0
4.5590377,26.581343,-0.35257703,86.0
3.8595798,26.781288,2.585631,1.0
4.895394,26.740753,2.389057,16.0
3.8114707,26.774849,0.7212619,113.0
4.817274,26.722282,0.54065335,1.0
4.3857174,26.571976,-0.35227448,71.0
3.7004125,26.872042,2.5924425,1.0
4.723804,26.751375,2.3872054,1.0
3.6364706,26.748743,0.7196743,79.0
4.6430902,26.71657,0.539754,1.0
4.263693,26.760168,1.4763165,31.0
4.217416,26.591108,-0.3522108,81.0
3.4967237,26.62838,2.5653958,70.0
4.573741,26.886528,2.3972034,1.0
3.4489267,26.620386,0.71484786,80.0
4.468506,26.705782,0.5387547,38.0
4.0951676,26.784456,1.4761975,1.0
4.049652,26.613127,-0.35217893,69.0
4.381133,26.771288,2.3836875,43.0
4.3025355,26.745173,0.5390545,1.0
3.9393013,26.89459,1.481312,1.0
3.9221451,26.618067,-0.35206747,77.0
4.180481,26.790829,0.539704,1.0
3.788874,26.746828,1.4713209,137.0
3.755945,26.650106,-0.35213116,90.0
4.0831923,26.796188,2.381651,1.0
4.0126624,26.820522,0.5398039,49.0
3.6218212,26.778019,1.4717966,96.0
3.5881562,26.671196,-0.35211524,65.0
4.05698,27.79071,2.472744,1.0
3.8292518,26.742298,0.5372059,88.0
3.4368176,26.671553,1.4640652,69.0
3.7514055,26.88285,2.3851688,49.0
3.6573362,26.7381,0.53650635,95.0
3.5538774,26.692722,2.3651726,61.0
3.4754846,26.655483,0.5338583,115.0
3.3742535,26.62168,2.3564708,64.0
