x,y,z,intensity
-2.5843964,-2.6331038,0.7216094,8.0
-2.8629293,-3.5331442,1.7368621,1.0
-2.8816767,-2.5595942,0.7186056,89.0
-3.1872053,-2.5714922,0.72803533,24.0
-2.1696641,-2.3254302,1.1743569,95.0
-3.288175,-3.1953049,1.6668924,1.0
-2.0399756,-2.2874904,1.3118039,132.0
-2.202446,-2.246738,1.3191646,124.0
-2.9539082,-2.269957,1.2663138,1.0
-2.5424893,-2.2376144,1.3797793,165.0
-2.7595992,-2.2056358,1.404509,87.0
-2.21082,-2.377883,0.83534425,1.0
-2.099373,-2.3622606,0.9884449,65.0
-2.9265018,-2.5124643,0.9253178,1.0
-3.0899408,-2.7673297,1.2244235,1.0
-1.9096069,-2.72627,0.72145903,30.0
-2.0779397,-2.6943703,0.71862125,58.0
-2.3183124,-2.6190772,0.7137922,1.0
-2.5623157,-2.6436925,0.72000384,8.0
-2.8558903,-3.5699112,1.746306,1.0
-2.8422987,-2.5565226,0.7124716,63.0
-3.1556988,-2.5791006,0.724376,48.0
-2.1336286,-2.3155093,1.1622647,77.0
-3.2868242,-3.2342293,1.67664,1.0
-2.0027497,-2.2740064,1.2965012,135.0
-2.1818557,-2.253975,1.3152074,99.0
-2.9291146,-2.2804105,1.2616953,1.0
-2.5037186,-2.2312973,1.365892,167.0
-2.7326722,-2.2125185,1.3977116,93.0
-2.2529283,-2.4547,0.8581222,1.0
-3.0809596,-2.7944453,1.22791,1.0
-3.0593753,-2.5140188,1.1255268,1.0
-1.8902416,-2.734992,0.72057325,38.0
-2.052625,-2.6965463,0.7155963,48.0
-2.2979753,-2.6291516,0.7125373,1.0
-2.5497422,-2.6639636,0.72120804,1.0
-2.8450174,-3.602357,1.7535706,1.0
-2.8334002,-2.5809784,0.7143885,55.0
-2.1127925,-2.321916,1.1587082,96.0
-3.2851133,-3.2732623,1.6863877,1.0
-1.9931902,-2.2921028,1.2997228,135.0
-2.1587064,-2.2584033,1.3096672,132.0
-2.950461,-2.3266346,1.2775301,1.0
-2.4842005,-2.2420063,1.362806,165.0
-2.6971362,-2.2121537,1.3863827,91.0
-2.2039585,-2.4313846,0.8446625,46.0
-2.2603073,-2.3818977,0.9965534,1.0
-3.0759685,-2.8254614,1.2331396,1.0
-3.059815,-2.5466142,1.1317139,1.0
-1.8730199,-2.7468147,0.72057325,31.0
-2.0439181,-2.720269,0.71862125,55.0
-2.269988,-2.630146,0.7087726,1.0
-2.5613809,-2.7096777,0.72963727,1.0
-2.8214347,-2.6027458,0.7155386,62.0
-3.1427093,-2.6348765,0.72913307,49.0
-2.0956814,-2.3323483,1.1572856,66.0
-3.2949715,-3.3243337,1.7024016,1.0
-1.9610008,-2.2836277,1.2876416,132.0
-2.1343184,-2.2613025,1.3033355,98.0
-3.0291202,-2.4188602,1.3190966,1.0
-2.4551659,-2.2437863,1.3543192,163.0
-2.6660073,-2.2149558,1.3773197,92.0
-2.1694462,-2.4234734,0.83689725,90.0
-2.2255976,-2.3752902,0.9875609,66.0
-3.0888417,-2.8735576,1.2459233,1.0
-3.0260687,-2.5510352,1.1249642,1.0
-1.871905,-2.7829022,0.7272166,42.0
-2.0385113,-2.7486727,0.7229426,50.0
-2.2609763,-2.6533327,0.7112824,1.0
-2.5106864,-2.6900935,0.71960247,1.0
-2.7991326,-2.6065953,0.712855,67.0
-2.2435663,-2.2941236,1.1558393,1.0
-1.9502177,-2.2928433,1.2876416,129.0
-2.118586,-2.2660012,1.3001698,123.0
-2.4405196,-2.2515528,1.3520046,165.0
-2.6427076,-2.2168581,1.3705223,89.0
-2.156729,-2.4322162,0.8363796,75.0
-3.0160341,-3.5742593,1.4796534,1.0
-2.2104595,-2.3815806,0.9857624,57.0
-3.1571975,-2.9657726,1.2802067,1.0
-1.8619833,-2.7965822,0.7285453,29.0
-2.018545,-2.7488463,0.7203498,60.0
-2.2396789,-2.6534443,0.7083543,1.0
-2.5234041,-2.7290895,0.7272289,1.0
-2.7713325,-2.613297,0.709788,65.0
-2.2317297,-2.3108559,1.1572318,1.0
-1.9205916,-2.286724,1.2771713,119.0
-2.096778,-2.27122,1.2954211,89.0
-2.406216,-2.2478235,1.3404319,164.0
-2.6074512,-2.2155578,1.3591934,90.0
-2.1350873,-2.4384124,0.8337912,72.0
-2.9971516,-3.5975401,1.4815023,4.0
-2.192856,-2.392625,0.9845634,75.0
-1.835889,-2.795133,0.72500217,39.0
-2.0000782,-2.7599006,0.71991765,47.0
-2.2167463,-2.6599154,0.7062628,1.0
-2.527471,-2.7679253,0.73365116,1.0
-2.7689817,-2.64429,0.71362174,66.0
-3.0743492,-2.6695566,0.72364414,11.0
-2.2171662,-2.3248324,1.1572318,73.0
-1.8980734,-2.2888265,1.2715334,90.0
-2.077481,-2.2789528,1.2922553,127.0
-3.1868074,-2.909939,1.5188053,1.0
-2.3853822,-2.2565162,1.3365743,166.0
-2.5864248,-2.225899,1.3554171,90.0
-1.8372271,-2.4579313,0.8124795,1.0
-2.9576569,-3.5956552,1.4728738,1.0
-2.1610205,-2.3880694,0.9767699,81.0
-1.7920285,-2.765531,0.7139299,14.0
-1.9758257,-2.7629235,0.71732485,56.0
-2.2086263,-2.684414,0.7091909,1.0
-2.4664721,-2.7359674,0.7204052,8.0
-2.7326598,-2.6424272,0.7082545,65.0
-3.0426855,-2.67591,0.7199849,42.0
-2.938147,-3.442998,1.6864967,1.0
-2.198633,-2.3346472,1.155143,85.0
-1.880205,-2.2964342,1.2691171,108.0
-2.0507429,-2.278391,1.2843407,77.0
-3.1326985,-2.8965209,1.501183,1.0
-2.3565872,-2.257328,1.3280876,166.0
-2.5527422,-2.2251875,1.3448435,91.0
-1.6342434,-2.4310021,0.7972503,1.0
-1.8205925,-2.4678826,0.81194717,1.0
-2.1382916,-2.393112,0.97317296,41.0
-3.1989157,-3.121431,1.3220441,1.0
-1.7839781,-2.7915847,0.71791595,33.0
-1.9731873,-2.7959368,0.7229426,51.0
-2.1941643,-2.7012885,0.7100275,1.0
-2.4649627,-2.7688856,0.72522193,6.0
-2.725769,-2.6692104,0.71093816,69.0
-3.04646,-2.7131798,0.72510785,38.0
-2.8924963,-3.4326932,1.6722707,1.0
-2.1620677,-2.3252132,1.1433067,82.0
-1.86688,-2.309634,1.2699226,86.0
-2.026553,-2.280313,1.2780092,97.0
-2.3370917,-2.2669184,1.3250015,168.0
-2.5317323,-2.2350965,1.3410673,95.0
-1.6147282,-2.4347794,0.7950642,1.0
-1.8027605,-2.476171,0.81088257,14.0
-2.1886508,-2.365929,0.79916674,1.0
-2.1181276,-2.400809,0.97077495,34.0
-3.1656888,-3.127956,1.3162334,1.0
-1.7612543,-2.794457,0.71570146,14.0
-1.9522048,-2.8034918,0.7216462,55.0
-2.1892943,-2.7303505,0.71421045,1.0
-2.4462152,-2.7828543,0.72482055,1.0
-2.708944,-2.6862843,0.71093816,51.0
-3.0102863,-2.7152426,0.7203508,20.0
-2.9053507,-3.492628,1.6928985,1.0
-2.1359234,-2.326396,1.1370404,90.0
-2.003641,-2.283394,1.272469,95.0
-3.123238,-2.9616814,1.5147387,1.0
-2.3084111,-2.2672446,1.3165147,169.0
-2.4968193,-2.2325697,1.3297384,88.0
-1.6046083,-2.4529634,0.7977968,26.0
-1.7928431,-2.49524,0.81354403,68.0
-2.2026696,-2.4109027,0.81018704,1.0
-1.7711831,-2.850363,0.7276595,34.0
-1.9401284,-2.8237169,0.72380686,49.0
-2.1745057,-2.7471333,0.71504706,1.0
-2.448068,-2.8202584,0.7308414,1.0
-2.7045345,-2.7073965,0.71323836,67.0
-3.0164435,-2.7465127,0.72510785,18.0
-2.8202956,-3.422299,1.6516428,1.0
-2.1173146,-2.328162,1.1328628,50.0
-1.9989293,-2.2997015,1.2764263,36.0
-3.1038344,-2.971136,1.5120275,1.0
-2.2846801,-2.265024,1.3087996,169.0
-2.4710667,-2.230753,1.3214306,86.0
-1.5847564,-2.4475203,0.7934246,63.0
-1.7551229,-2.4677005,0.8013013,81.0
-2.2485485,-3.6858444,1.4271816,1.0
-2.189976,-2.4198282,0.8096861,92.0
-3.1014457,-2.8374076,1.1969607,1.0
-1.7536856,-2.8520076,0.72588795,27.0
-1.9146147,-2.8151388,0.7190534,53.0
-2.1507573,-2.7434342,0.7112824,1.0
-2.4000435,-2.791839,0.72000384,1.0
-2.6792438,-2.7159076,0.71093816,66.0
-2.9744406,-2.742875,0.7188871,11.0
-2.8139865,-3.4588714,1.6608897,1.0
-2.1076913,-2.3469667,1.1356479,36.0
-3.2532117,-3.1550856,1.5967499,1.0
-2.26264,-2.271441,1.3041705,169.0
-2.444632,-2.2350643,1.3146333,88.0
-1.5642262,-2.4492862,0.79069203,76.0
-1.7507639,-2.494385,0.80662423,88.0
-2.2369695,-3.719434,1.4348818,19.0
-2.1617367,-2.4191835,0.8046769,83.0
-3.043701,-3.557974,1.4359859,1.0
-3.162752,-2.9295018,1.2284591,1.0
-1.749745,-2.8864043,0.7320884,37.0
-1.9056704,-2.8400335,0.72251046,46.0
-2.137041,-2.7615547,0.7125373,1.0
-2.4194622,-2.8499787,0.7316442,1.0
-2.6594021,-2.7298615,0.7101714,61.0
-2.9470415,-2.7521665,0.7163256,40.0
-2.8282778,-3.5218275,1.6829402,1.0
-2.075362,-2.340637,1.1259003,3.0
-1.9399542,-2.2898054,1.2566401,4.0
-3.2226312,-3.1648679,1.5913277,1.0
-2.24061,-2.2776709,1.2995414,170.0
-2.4196076,-2.2403817,1.3085911,87.0
-1.5437367,-2.4508908,0.7879594,53.0
-1.7217587,-2.4864056,0.80023676,87.0
-2.1867197,-3.6876664,1.4169146,11.0
-2.137463,-2.4226115,0.80117047,89.0
-3.033661,-3.5915508,1.4419808,1.0
-3.130804,-3.2431555,1.3336656,1.0
-3.298945,-3.0930223,1.290331,1.0
-1.7018617,-2.846937,0.7188017,15.0
-1.8823508,-2.8438416,0.7203498,28.0
-2.1184695,-2.7733665,0.712119,1.0
-2.3711054,-2.829251,0.7220108,1.0
-2.2799852,-3.6982744,1.6893176,1.0
-2.6476107,-2.7522044,0.7117049,67.0
-2.941174,-2.7813792,0.719253,20.0
-2.8326507,-3.573338,1.6993003,1.0
-2.935269,-3.3396506,1.6153693,1.0
-1.9279047,-2.3047507,1.2582229,1.0
-3.2465131,-3.2290378,1.6136943,1.0
-2.222423,-2.287709,1.2972268,170.0
-2.4041245,-2.2542818,1.3078359,84.0
-1.5353321,-2.4720316,0.79178506,83.0
-1.7082988,-2.5003433,0.8013013,83.0
-2.1786766,-3.7275712,1.4271816,26.0
-1.9233612,-2.4238412,0.79444736,1.0
-2.115794,-2.428734,0.7986658,58.0
-3.0270033,-3.6295216,1.4497744,1.0
-2.6274946,-2.4023612,0.81277966,1.0
-3.1432202,-3.2975407,1.3481925,1.0
-1.7045175,-2.8929868,0.7281024,42.0
-1.8666,-2.8588698,0.72121406,51.0
-2.1021705,-2.7881908,0.7125373,1.0
-2.3696275,-2.8636277,0.7272289,1.0
-2.2490392,-3.6997838,1.6834121,24.0
-2.6154783,-2.753052,0.70748776,48.0
-2.9264941,-2.8025098,0.7199849,22.0
-2.828469,-3.6147008,1.7106812,1.0
-2.9179337,-3.3622584,1.6174581,1.0
-3.2327595,-3.256078,1.6170832,1.0
-3.1965375,-2.9144828,1.4761255,1.0
-2.1864343,-2.2788534,1.284111,153.0
-2.3683007,-2.2490728,1.2957518,99.0
-1.5068572,-2.46021,0.78468025,75.0
-1.6794959,-2.4919314,0.7949138,83.0
-1.9021875,-2.428235,0.791859,1.0
-2.0865014,-2.425921,0.7931557,57.0
-2.9639065,-3.6000338,1.4299909,1.0
-2.6152186,-2.4214501,0.81370574,1.0
-3.13941,-3.3354163,1.3557464,1.0
-1.6620756,-2.8613281,0.71703017,76.0
-1.8464664,-2.8672707,0.7203498,38.0
-2.0846105,-2.801344,0.7125373,1.0
-2.355332,-2.8829913,0.7284331,1.0
-2.2285924,-3.7186384,1.6856266,50.0
-2.6128173,-2.785257,0.7117049,60.0
-2.9116645,-2.8235655,0.7207167,29.0
-2.8341036,-3.6695104,1.7284638,1.0
-2.9126945,-3.3989613,1.6265095,1.0
-3.2345302,-3.299266,1.6286055,1.0
-2.1695518,-2.2898507,1.282568,157.0
-2.3541226,-2.2639089,1.2957518,86.0
-1.4953011,-2.4762447,0.78686637,78.0
-1.6659621,-2.505631,0.79597837,82.0
-1.8950945,-2.4508908,0.7954827,1.0
-2.0611162,-2.4272397,0.78914833,68.0
-2.5685608,-2.4087346,0.8035191,1.0
-2.2042701,-2.362774,0.94608873,1.0
-3.1599538,-3.0773568,1.2577076,1.0
-1.657485,-2.8954937,0.7232306,35.0
-1.8284144,-2.8788157,0.7203498,75.0
-2.066968,-2.8143866,0.7125373,1.0
-2.319834,-2.8764768,0.7228136,59.0
-2.1922345,-3.6970332,1.6708628,36.0
-2.5890348,-2.7859786,0.7086379,66.0
-2.878559,-2.8180974,0.7155937,55.0
-2.9137213,-3.4325836,1.636257,1.0
-3.221557,-3.317183,1.629961,1.0
-2.1474507,-2.2878673,1.2756243,164.0
-2.32605,-2.2583156,1.2859334,82.0
-1.4748398,-2.4683375,0.7819476,77.0
-1.647712,-2.5038347,0.79278463,82.0
-1.8695513,-2.441296,0.7892705,71.0
-2.0320747,-2.4162922,0.7821354,83.0
-2.283504,-2.3716662,0.7847664,1.0
-2.5358717,-2.4008706,0.7965737,1.0
-2.1789215,-2.3575852,0.9396969,1.0
-3.1247945,-3.0721257,1.2492706,1.0
-1.6314645,-2.881133,0.71747303,63.0
-1.8137791,-2.8857527,0.71991765,94.0
-2.0582469,-2.8304493,0.71421045,1.0
-2.305022,-2.8858526,0.7224122,40.0
-2.1726837,-3.717171,1.6738155,13.0
-2.5833538,-2.815271,0.7120883,48.0
-2.8495693,-2.8251104,0.7126663,35.0
-2.9247878,-3.489474,1.6550561,1.0
-3.2706587,-3.4110024,1.666561,1.0
-3.141567,-2.9654088,1.4741461,1.0
-2.1355243,-2.3040376,1.2771673,168.0
-2.310486,-2.271596,1.2851782,73.0
-1.4573724,-2.4742262,0.7808546,77.0
-1.6245234,-2.5028687,0.78905857,83.0
-1.3392143,-2.405237,0.8971458,1.0
-1.8599488,-2.4607384,0.791859,55.0
-2.028071,-2.4423473,0.78664374,89.0
-2.2592573,-2.3760636,0.7813854,1.0
-2.5165,-2.4127414,0.7951846,1.0
-2.1474116,-2.3527472,0.9321429,1.0
-3.0699036,-3.056656,1.2346463,1.0
-1.6133296,-2.891327,0.71747303,67.0
-1.7862641,-2.8822093,0.71602845,69.0
-2.0279808,-2.8257744,0.7096092,1.0
-2.269742,-2.8788323,0.7167927,39.0
-2.1419232,-3.717829,1.66791,25.0
-2.551201,-2.8153694,0.70787114,68.0
-2.8359463,-2.847117,0.7137641,38.0
-2.7514045,-3.6923656,1.7163715,1.0
-2.1918428,-2.3051655,1.1101049,1.0
-3.1969037,-3.0551896,1.5097746,1.0
-2.1012142,-2.295503,1.264823,168.0
-2.275039,-2.2652948,1.273094,51.0
-1.4370269,-2.4749813,0.77812195,75.0
-1.6077149,-2.5114098,0.7885263,82.0
-1.317784,-2.4019318,0.892654,1.0
-2.276959,-3.7272856,1.4139423,1.0
-1.8352915,-2.459928,0.7877175,83.0
-2.0003138,-2.440147,0.7816345,90.0
-2.2535214,-2.4001734,0.7847664,1.0
-2.488656,-2.416381,0.79101735,1.0
-2.1313145,-2.3647635,0.9315619,1.0
-3.1008804,-3.1260693,1.2554578,1.0
-1.5895566,-2.8911178,0.7148157,34.0
-1.7701759,-2.896696,0.7168927,54.0
-2.0191538,-2.851282,0.7129556,1.0
-2.2431254,-2.88226,0.713983,13.0
-2.5477731,-2.847511,0.7120883,107.0
-2.812458,-2.8593004,0.71230036,19.0
-2.7248483,-3.705048,1.7142377,1.0
-2.988051,-3.6561468,1.7177192,1.0
-2.1606863,-2.3009522,1.1012938,155.0
-3.2362428,-3.1314058,1.5381454,1.0
-2.0720098,-2.2921364,1.2555648,51.0
-2.2358255,-2.2547185,1.2587441,33.0
-1.4233352,-2.4873147,0.77921504,75.0
-1.5898231,-2.5182157,0.7874617,83.0
-1.271576,-2.3516066,0.87019485,1.0
-2.2426386,-3.723682,1.4070139,1.0
-1.8163937,-2.4667215,0.78616446,81.0
-1.9640707,-2.4272141,0.77311885,82.0
-2.2279105,-2.4028347,0.78090245,61.0
-2.4622617,-2.421122,0.78731316,1.0
-2.0999937,-2.3594184,0.9240079,1.0
-3.0771296,-3.1413963,1.2537704,1.0
-1.5787064,-2.914813,0.7183588,60.0
-1.7499051,-2.904428,0.71602845,47.0
-1.9989772,-2.860693,0.712119,1.0
-2.2538254,-2.9334273,0.72361636,1.0
-2.5091627,-2.8398159,0.7059543,100.0
-2.7861743,-2.8684943,0.71010476,9.0
-2.9567347,-3.6646702,1.7128454,1.0
-2.5281935,-3.6541016,1.918279,1.0
-2.1652439,-2.335302,1.1114604,111.0
-3.1934772,-3.129318,1.526929,1.0
-2.2085733,-2.2555737,1.2511915,1.0
-1.4011472,-2.4844315,0.7753894,76.0
-1.568819,-2.520007,0.78480023,81.0
-1.2927637,-2.428373,0.8965041,61.0
-1.7929822,-2.4670935,0.7825407,82.0
-1.9451263,-2.434992,0.7716161,86.0
-2.208864,-2.4124668,0.77945346,80.0
-2.4386802,-2.428357,0.784535,61.0
-2.1039386,-2.3942502,0.932724,1.0
-3.0868278,-3.1908813,1.2661448,1.0
-1.5748807,-2.9522967,0.72544503,30.0
-1.7406871,-2.9304218,0.71991765,27.0
-1.983165,-2.8764296,0.7129556,1.0
-2.2258098,-2.9350936,0.7204052,1.0
-1.3214854,-2.3817248,1.0456122,1.0
-2.2967074,-3.7161357,1.6671219,1.0
-2.4938352,-2.8584974,0.706721,83.0
-2.7680962,-2.8859437,0.71010476,17.0
-2.498008,-3.6592977,1.9126412,1.0
-2.7987363,-3.6794658,1.9554907,1.0
-2.1505282,-2.3488605,1.1114604,107.0
-3.2289474,-3.2035956,1.5539802,1.0
-2.1684406,-2.242946,1.2360864,1.0
-1.3808969,-2.4847445,0.77265674,74.0
-1.539697,-2.5085456,0.77788043,78.0
-1.280082,-2.4415002,0.8984292,78.0
-1.7685225,-2.4656918,0.7783992,79.0
-1.918909,-2.4335527,0.76710784,88.0
-2.175566,-2.40603,0.77269155,152.0
-2.406836,-2.427151,0.77897865,76.0
-3.0600574,-3.2033048,1.2633324,1.0
-1.5482304,-2.9465454,0.72145903,29.0
-1.7132697,-2.926188,0.71602845,48.0
-1.9737774,-2.9018211,0.716302,1.0
-2.1943142,-2.9318378,0.71598995,1.0
-1.3031915,-2.374836,1.0397067,1.0
-2.2605586,-3.6967995,1.6533191,57.0
-2.454828,-2.8403766,0.6990536,58.0
-2.7585506,-2.9032114,0.71120256,9.0
-2.8473775,-3.610406,1.6717663,1.0
-2.4919345,-3.687765,1.9215007,1.0
-2.7669165,-3.6736045,1.9452019,1.0
-2.120608,-2.337941,1.1012938,115.0
-3.213815,-3.2187762,1.5539802,1.0
-2.1810598,-2.2770631,1.249681,128.0
-1.3636853,-2.4810686,0.7693776,74.0
-1.5319071,-2.5223367,0.7800096,78.0
-1.2728587,-2.4559462,0.9016376,79.0
-1.7613155,-2.4803286,0.78046995,81.0
-1.9074198,-2.4425683,0.76710784,87.0
-2.1847763,-2.4395158,0.78041947,112.0
-2.3939998,-2.437086,0.77851564,75.0
-2.2270453,-2.3613114,0.9162872,1.0
-1.5272204,-2.9399185,0.71791595,33.0
-1.7093496,-2.9510682,0.7203498,25.0
-1.9438375,-2.886661,0.7100275,9.0
-2.1922274,-2.957822,0.72000384,1.0
-1.2603513,-2.330442,1.0160844,1.0
-2.2440734,-3.7220688,1.6584044,68.0
-2.459722,-2.882745,0.7059543,53.0
-2.7416077,-2.9219134,0.7115685,16.0
-2.8327446,-3.6385453,1.67664,1.0
-2.4475372,-3.6712644,1.904587,1.0
-2.7338593,-3.677694,1.9380788,1.0
-3.230812,-3.2763832,1.5724542,1.0
-2.157741,-2.2813618,1.2443942,69.0
-1.3480694,-2.489588,0.7693776,72.0
-1.5140251,-2.5286179,0.778945,74.0
-1.2497649,-2.4486535,0.89586246,80.0
-1.3955207,-2.4600492,0.9031256,1.0
-1.7391086,-2.4818094,0.77736384,78.0
-1.890843,-2.452979,0.7666069,89.0
-2.1579156,-2.4400384,0.7760725,106.0
-2.355469,-2.428476,0.7706441,79.0
-3.00481,-3.5554621,1.3784083,1.0
-2.2042637,-2.36688,0.91291237,71.0
-1.5034533,-2.9390056,0.7152586,1.0
-1.686861,-2.9549897,0.71862125,48.0
-1.9181533,-2.8873699,0.70709944,6.0
-2.1491249,-2.9384632,0.7115746,1.0
-1.2766917,-2.3976133,1.0426594,66.0
-2.1976132,-3.6977592,1.6409693,46.0
-2.4227116,-2.8755236,0.7002037,58.0
-2.725882,-2.9419527,0.71230036,1.0
-2.418429,-3.677365,1.8997546,1.0
-2.692116,-3.6697052,1.9246241,1.0
-2.2363205,-2.305353,1.0868521,1.0
-2.1408188,-2.2921839,1.2428837,93.0
-1.3324004,-2.498009,0.7693776,77.0
-1.4961247,-2.5347738,0.77788043,81.0
-1.233517,-2.4547586,0.89522076,73.0
-1.395046,-2.4951723,0.91320336,1.0
-1.7158648,-2.481513,0.77374005,78.0
-1.8671155,-2.4540787,0.76310045,73.0
-2.1362047,-2.4461997,0.7736575,99.0
-2.3415182,-2.444625,0.7711072,81.0
-2.9885094,-3.5816453,1.3813137,1.0
-2.1815007,-2.372256,0.90953755,76.0
-1.4962226,-2.9711084,0.72101617,31.0
-1.6721314,-2.9723148,0.7203498,41.0
-1.9180336,-2.9272804,0.71421045,1.0
-2.168753,-3.0041234,0.72482055,1.0
-1.2607509,-2.403935,1.0419213,75.0
-2.4108322,-2.8982682,0.70212054,60.0
-2.708678,-2.9604657,0.7126663,1.0
-2.3913193,-3.6863263,1.896533,1.0
-2.667922,-3.6850648,1.9238327,1.0
-2.1284504,-2.2231452,1.0400074,1.0
-2.1251101,-2.3042367,1.2421285,93.0
-1.3175613,-2.508041,0.7699241,75.0
-1.4821309,-2.5474434,0.778945,78.0
-1.2205509,-2.4675727,0.8971458,82.0
-1.3570757,-2.4641423,0.8980867,148.0
-1.6926938,-2.481023,0.7701163,79.0
-1.8375847,-2.4472744,0.75708944,84.0
-2.1107275,-2.4477515,0.76979357,135.0
-2.3032393,-2.4353957,0.7632357,72.0
-2.9526327,-3.584046,1.3749219,1.0
-2.1626549,-2.3816776,0.9078501,79.0
-1.4852252,-2.9962249,0.72500217,1.0
-1.6515092,-2.979358,0.7194855,11.0
-1.883823,-2.914543,0.70793605,1.0
-2.148689,-3.0161011,0.7244192,1.0
-1.2422595,-2.4051776,1.0389684,75.0
-2.393812,-2.9148822,0.7025039,45.0
-2.691349,-2.9788785,0.7130322,9.0
-2.357336,-3.6842659,1.8876734,1.0
-2.6350458,-3.6883476,1.9167097,1.0
-2.866082,-3.336239,1.5486276,1.0
-2.2032564,-2.3291824,1.0848727,108.0
-2.099288,-2.3052936,1.2353312,36.0
-1.2991617,-2.5111246,0.76828456,77.0
-1.459302,-2.5450454,0.77521896,75.0
-1.2001233,-2.4649377,0.89329565,70.0
-1.3424836,-2.4742823,0.89871657,82.0
-1.674936,-2.4883897,0.76908094,77.0
-1.8186824,-2.454128,0.7555866,82.0
-2.0953064,-2.4609652,0.76979357,103.0
-2.290565,-2.452647,0.76416177,82.0
-2.9360602,-3.6099765,1.3778273,1.0
-2.1463573,-2.393798,0.90728766,71.0
-1.4697483,-3.0125296,0.72677374,33.0
-1.6393802,-3.0016332,0.72251046,46.0
-1.8623486,-2.9213557,0.70668113,1.0
-2.1308317,-3.031139,0.72482055,1.0
-1.2296133,-2.4179246,1.041183,75.0
-2.3828177,-2.9390535,0.7048042,55.0
-2.6686301,-2.991348,0.7119344,9.0
-2.3283224,-3.6896884,1.882841,1.0
-2.5905187,-3.6749024,1.9008806,1.0
-2.8716946,-3.385874,1.5635387,50.0
-2.178198,-2.3320076,1.0795944,77.0
-2.8035152,-3.4364607,1.8180021,1.0
-2.0747843,-2.3074868,1.229289,25.0
-1.2824974,-2.5175173,0.76773804,74.0
-1.4375219,-2.5441332,0.7720252,73.0
-1.1838063,-2.4707153,0.892654,81.0
-1.3178425,-2.4659925,0.89241797,120.0
-1.6444604,-2.4762325,0.76183337,73.0
-1.7893857,-2.446844,0.7495756,78.0
-2.0550125,-2.4442127,0.7601337,127.0
-2.2498834,-2.4399674,0.75536424,75.0
-2.121024,-2.3958054,0.90278786,61.0
-1.4424565,-3.004072,0.7223448,1.0
-1.6261008,-3.022159,0.72510326,45.0
-1.8501437,-2.9429705,0.7091909,1.0
-2.108368,-3.039656,0.72361636,1.0
-1.2111182,-2.4189296,1.0382303,79.0
-1.2685151,-2.2783747,0.9806175,1.0
-2.3716142,-2.9632015,0.7071044,48.0
-2.6589324,-3.0183382,0.7144959,8.0
-2.297414,-3.6917744,1.8763976,1.0
-2.5758224,-3.7031312,1.9072123,1.0
-2.8515654,-3.4052987,1.5642165,18.0
-2.1454582,-2.3263323,1.0703574,88.0
-2.8175433,-3.498721,1.8419193,1.0
-2.0899715,-2.3535194,1.2474153,1.0
-1.2692044,-2.5307033,0.7693776,71.0
-1.4281551,-2.5648599,0.7757513,76.0
-1.164284,-2.4695077,0.88944554,74.0
-1.3094931,-2.48761,0.8974569,79.0
-1.6299169,-2.4881392,0.7623511,75.0
-1.7774074,-2.462726,0.75107837,76.0
-2.0359244,-2.4525728,0.7586847,100.0
-2.231871,-2.4511943,0.75443816,71.0
-2.0524912,-2.348733,0.87916404,26.0
-1.4515136,-3.0732043,0.7374031,40.0
-1.6172512,-3.0512362,0.7298568,46.0
-1.8377405,-2.9645467,0.7117007,1.0
-2.1026127,-3.0721729,0.7284331,1.0
-1.2013295,-2.4279542,1.0397067,75.0
-1.3306822,-2.4143481,1.0387343,139.0
-2.3806343,-3.0036955,0.7143885,54.0
-2.6550813,-3.0426342,0.7174234,8.0
-2.2580817,-3.666604,1.8578732,1.0
-2.541567,-3.6910994,1.894549,1.0
-2.9704764,-3.5829785,1.6408055,14.0
-2.1229305,-2.3239453,1.0644194,85.0
-2.8227606,-3.5394666,1.8565781,56.0
-1.251371,-2.5245473,0.7655519,59.0
-1.405695,-2.5530565,0.76989603,70.0
-1.1447648,-2.457736,0.8830286,75.0
-1.2835408,-2.4669137,0.8873791,121.0
-1.6129745,-2.4876518,0.75976264,71.0
-1.7635099,-2.467939,0.75007653,82.0
-2.0170064,-2.4530978,0.7557867,116.0
-2.2111115,-2.451627,0.751197,76.0
-1.4117805,-3.0250676,0.7236735,13.0
-1.5946058,-3.0433047,0.7259675,44.0
-1.8136214,-2.9564433,0.70751774,1.0
-2.0858965,-3.078815,0.7276303,1.0
-1.1860505,-2.4354544,1.0397067,77.0
-1.3127824,-2.4177682,1.0365549,90.0
-2.3545067,-3.00928,0.7120883,49.0
-2.6384935,-3.0622225,0.7181552,9.0
-2.2142587,-3.6461961,1.8401542,1.0
-2.5110521,-3.6963935,1.8890089,1.0
-2.9751706,-3.6351812,1.6563944,34.0
-2.108287,-2.337238,1.0644194,39.0
-2.8265684,-3.590596,1.874323,44.0
-1.2304977,-2.5219493,0.7622728,69.0
-1.3924191,-2.5669026,0.7714929,66.0
-1.1339563,-2.475248,0.8868788,72.0
-1.271527,-2.4816618,0.88989854,84.0
-1.5973125,-2.4977374,0.75976264,75.0
-1.7389576,-2.4663713,0.74606913,78.0
-1.9979129,-2.4611785,0.7543377,93.0
-2.1995726,-2.4698064,0.75258607,73.0
-1.424058,-3.1031978,0.7409462,29.0
-1.5881324,-3.0774841,0.73201746,45.0
-1.8130519,-2.9980092,0.71504706,1.0
-2.0851707,-3.119451,0.7344539,1.0
