x,y,z,intensity
2.5865612,-4.795636,2.127805,1.0
2.223079,-5.03978,0.502412,63.0
2.2745957,-4.793582,2.032531,1.0
1.5354935,-5.3050036,1.0444728,71.0
1.4454194,-6.1454277,1.1408037,55.0
1.9478333,-5.0146513,0.46631688,101.0
1.8929214,-4.790117,1.9240727,103.0
1.8596094,-5.2813673,0.45274562,130.0
1.6172442,-4.807731,1.8479195,66.0
2.025086,-4.9983125,0.6482542,91.0
2.0096605,-4.7656364,2.238833,189.0
1.8340694,-4.9798145,0.6088975,103.0
1.6936235,-4.6862683,2.110615,89.0
1.596924,-5.2204013,0.41108054,114.0
1.2575183,-4.759953,1.7377278,111.0
0.99857306,-4.7370677,1.656247,158.0
1.6041292,-4.9926553,0.57050693,127.0
1.3355184,-4.6914234,2.0031667,52.0
1.410231,-4.9117994,0.5163307,93.0
1.0915371,-4.736392,1.946029,54.0
2.6054168,-4.843197,1.5274053,103.0
2.3088388,-4.8574395,1.4501663,93.0
2.7584908,-4.838588,1.8513385,59.0
2.4358106,-4.8325977,1.7603656,97.0
1.9206733,-4.8384376,1.3602737,33.0
1.6354898,-4.821647,1.2825553,124.0
2.0385556,-4.814715,1.6583866,59.0
1.9342022,-5.2142572,0.2546263,66.0
1.7623188,-4.8204813,1.5774676,48.0
1.441689,-5.318675,1.3368293,89.0
1.294803,-5.974189,1.4202724,1.0
1.6895518,-5.2149115,0.21972606,82.0
1.3931438,-4.7577176,1.4702182,1.0
1.1405194,-4.779481,1.4050752,68.0
2.6631267,-4.968722,0.94834095,108.0
2.3581636,-4.964002,0.8949019,126.0
2.7870622,-4.9140863,1.2484981,82.0
2.471597,-4.924079,1.1848958,81.0
1.9830866,-4.9435453,0.8280845,206.0
1.7015289,-4.9352694,0.7633137,177.0
2.0870423,-4.911068,1.1069907,71.0
1.8004597,-4.8868146,1.0326877,100.0
2.4347973,-5.0254693,0.5426675,159.0
2.6355152,-4.813458,2.143307,1.0
2.2659912,-5.0511303,0.5056495,99.0
2.3094873,-4.7892847,2.0368898,1.0
1.4304897,-4.8346543,0.9505464,63.0
1.4853716,-6.141962,1.1419015,40.0
1.9859465,-5.0189214,0.4683286,106.0
1.9279141,-4.790248,1.9290519,140.0
1.9220399,-5.3520474,0.4619884,27.0
1.644411,-4.7885966,1.8444382,127.0
2.0617816,-4.998276,0.65027726,116.0
2.0461206,-4.76803,2.2460816,188.0
1.8667,-4.971906,0.6094558,105.0
1.7462736,-4.7393966,2.1398985,168.0
1.6302941,-5.2121615,0.41128087,115.0
1.2869015,-4.750144,1.7370499,108.0
1.0373626,-4.7731724,1.671422,64.0
1.6410958,-4.9994035,0.5729207,97.0
1.3660164,-4.686478,2.0047097,46.0
1.4482385,-4.927613,0.51963776,49.0
1.1179177,-4.7150106,1.9399868,46.0
2.6450791,-4.843582,1.5328705,105.0
2.3468008,-4.8584886,1.454957,100.0
2.810791,-4.8587937,1.8660973,98.0
2.4721372,-4.829048,1.7647746,93.0
1.954691,-4.835215,1.3628621,40.0
1.675145,-4.838759,1.2900692,93.0
2.0771227,-4.8210006,1.6651661,68.0
1.9788048,-5.233769,0.25702184,56.0
1.7965277,-4.8200564,1.5810646,66.0
1.4498107,-5.2198453,1.3136456,73.0
1.3364916,-5.9849386,1.4249027,1.0
1.7317954,-5.232578,0.2216804,80.0
1.4313623,-4.7763343,1.4789343,1.0
1.1799662,-4.8114047,1.4168872,120.0
2.7056682,-4.9726186,0.9524611,105.0
2.4046206,-4.9811106,0.90090173,97.0
2.8315876,-4.920094,1.2546985,150.0
2.5033674,-4.9101954,1.1853279,134.0
2.014862,-4.932812,0.828404,205.0
1.7363975,-4.935686,0.76512533,175.0
2.1162918,-4.8942738,1.1061542,68.0
1.8324921,-4.8790793,1.0334905,100.0
2.4742746,-5.0260735,0.5448482,168.0
2.6938837,-4.847067,2.166191,115.0
2.296048,-5.033172,0.505187,43.0
2.3492956,-4.794797,2.0456073,1.0
1.4666015,-4.844335,0.9543801,148.0
1.5487396,-6.233723,1.1612958,42.0
2.0234404,-5.021069,0.4701168,94.0
1.9629831,-4.7901278,1.934031,100.0
1.9637573,-5.362306,0.46450913,52.0
1.673853,-4.776398,1.8437419,73.0
2.0985568,-4.997976,0.6523003,90.0
2.0797338,-4.7634544,2.2501087,190.0
1.9084121,-4.9878645,0.6136436,79.0
1.7875179,-4.759328,2.1541448,127.0
1.6666888,-5.2131743,0.41248295,112.0
1.3192765,-4.751019,1.7404389,111.0
1.0612594,-4.7388983,1.6615252,158.0
1.6750243,-4.9965005,0.57399344,117.0
1.4002488,-4.693697,2.0116534,26.0
1.481426,-4.9260235,0.52065533,99.0
1.1479516,-4.7096944,1.9407421,26.0
2.6829708,-4.840301,1.5372427,106.0
2.3865528,-4.86272,1.4608122,92.0
2.8248634,-4.813324,1.8551886,51.0
2.5137305,-4.8353577,1.7729628,110.0
1.9872596,-4.8281884,1.3644152,58.0
1.7055146,-4.8281384,1.2900692,129.0
2.1027493,-4.7974167,1.6614683,63.0
1.8301301,-4.817605,1.5840621,43.0
1.3641886,-4.800398,1.2073867,39.0
1.76593,-5.22537,0.22194098,71.0
1.467596,-4.787348,1.4853262,1.0
1.2060229,-4.7871284,1.411825,54.0
2.746446,-4.9727335,0.9558946,109.0
2.44018,-4.9747725,0.90256834,128.0
2.8664033,-4.908929,1.2564701,81.0
2.5493243,-4.923905,1.1926743,78.0
2.0519354,-4.934616,0.8309603,205.0
1.771999,-4.9377227,0.76723886,171.0
2.14303,-4.871944,1.1040627,76.0
1.8651917,-4.872967,1.0346947,98.0
2.5138552,-5.026379,0.54702884,168.0
2.711418,-4.807426,2.1558564,90.0
2.3350897,-5.0348935,0.50726825,58.0
2.3843198,-4.789969,2.049966,1.0
1.502303,-4.851879,0.9578305,168.0
1.5019499,-5.8825626,1.0957943,48.0
2.0633233,-5.028451,0.47257558,95.0
1.9988528,-4.7914777,1.9397215,121.0
2.000856,-5.3591905,0.46555945,106.0
1.7069511,-4.7746267,1.8472232,94.0
2.1369781,-5.001044,0.6549013,112.0
2.118617,-4.770335,2.2597737,187.0
1.9439875,-4.986862,0.61531866,93.0
1.8232337,-4.7634645,2.1612678,128.0
1.7044102,-5.217714,0.41408572,108.0
1.3553693,-4.7643285,1.7485722,115.0
1.5149337,-5.1947,0.36464438,1.0
1.1039239,-4.789224,1.6819786,61.0
1.7174178,-5.0177126,0.5785527,90.0
1.4357173,-4.7041945,2.0201402,47.0
1.5175292,-4.933704,0.5229448,46.0
1.183713,-4.7275653,1.9513158,41.0
2.7332678,-4.858487,1.5487196,107.0
2.4230351,-4.8597283,1.4645382,89.0
2.9018486,-4.8734365,1.8859898,116.0
2.552861,-4.836288,1.7792614,95.0
2.0326252,-4.8511844,1.3747687,42.0
1.741659,-4.833745,1.2945775,95.0
2.141447,-4.8031926,1.6682478,82.0
1.8624089,-4.811357,1.5858606,53.0
1.3585833,-4.670748,1.1759921,146.0
1.5043262,-6.365598,1.5221385,1.0
1.7993848,-5.216056,0.22207126,81.0
1.4709759,-4.694138,1.4585967,1.0
1.2379689,-4.7868967,1.4140748,89.0
2.777636,-4.955379,0.9558946,107.0
2.4748814,-4.966415,0.90390164,100.0
2.9021902,-4.8991942,1.2586845,150.0
2.5766022,-4.900863,1.1909457,130.0
2.086782,-4.930702,0.8325579,206.0
1.8076946,-4.9395065,0.7693524,170.0
2.181654,-4.8762045,1.1082456,68.0
1.8985915,-4.868464,1.0363002,94.0
2.5465415,-5.0321584,0.5494518,171.0
2.747016,-4.817154,2.166191,95.0
2.3721933,-5.0526547,0.5109682,117.0
2.4118567,-4.7886844,2.0543249,1.0
1.5335069,-4.8709254,0.9631977,133.0
1.5100935,-5.7992415,1.0811572,142.0
2.0900762,-5.026001,0.47346967,94.0
2.0316932,-4.8060694,1.9496797,85.0
2.0372534,-5.3795023,0.46892044,54.0
1.7363883,-4.785945,1.854882,82.0
2.169244,-5.0108633,0.6580804,90.0
2.1501622,-4.7802978,2.2694387,185.0
1.9725127,-4.9905577,0.617273,84.0
1.8476341,-4.7599645,2.1636422,117.0
1.7289791,-5.209624,0.41408572,31.0
1.3804597,-4.766915,1.7519611,115.0
1.5360401,-5.1760354,0.3635335,1.0
1.1213787,-4.761894,1.6740612,145.0
1.741044,-5.009564,0.5785527,115.0
1.4639658,-4.716737,2.028627,19.0
1.5460238,-4.9435587,0.5252343,56.0
1.1983147,-4.691399,1.9384763,12.0
2.7609189,-4.853897,1.5514523,109.0
2.4614234,-4.879297,1.4741195,97.0
2.9080775,-4.8321767,1.8750811,35.0
2.5898275,-4.8510494,1.7893392,93.0
2.0547013,-4.8397765,1.3742511,28.0
1.7690221,-4.8382316,1.2980839,128.0
2.1703749,-4.8068967,1.6731783,31.0
1.8933429,-4.8238735,1.5930545,32.0
1.4263846,-4.816705,1.2155976,172.0
1.5424157,-6.392509,1.530473,1.0
1.8332781,-5.233854,0.22389531,79.0
1.5613331,-4.8983936,1.5260013,1.0
1.2624394,-4.788441,1.4163247,68.0
2.8175764,-4.971316,0.9617315,108.0
2.5053086,-4.96881,0.9065682,132.0
2.9373395,-4.9055004,1.2639992,83.0
2.6160574,-4.9197617,1.1987242,75.0
2.1170585,-4.937118,0.83543366,207.0
1.8384427,-4.95135,0.77267367,168.0
2.2184448,-4.896102,1.1153567,86.0
1.9257926,-4.8704123,1.0387086,97.0
2.5890756,-5.0372076,0.5523594,171.0
2.7875335,-4.8174586,2.1743112,91.0
2.401346,-5.0322623,0.51027447,45.0
2.461271,-4.811665,2.0710335,1.0
1.5695592,-4.8779893,0.96664804,166.0
1.5505089,-5.8048496,1.0840846,75.0
2.1317735,-5.0365257,0.47637552,96.0
2.065577,-4.80178,1.9532362,124.0
2.0809464,-5.3926086,0.47186133,67.0
1.7728597,-4.7925506,1.8618445,95.0
2.2055113,-5.0079837,0.6598145,112.0
2.1939769,-4.7966065,2.283936,187.0
2.0162835,-5.009345,0.62201905,100.0
1.8908767,-4.7824764,2.1794713,111.0
1.755867,-5.181717,0.41228262,56.0
1.4141786,-4.77076,1.7567055,115.0
1.5731024,-5.181544,0.36501467,72.0
1.1613199,-4.797002,1.6892363,64.0
1.7811896,-5.022776,0.58203924,90.0
1.4935728,-4.7074456,2.028627,15.0
1.5770545,-4.9337473,0.5252343,93.0
1.2351606,-4.7124705,1.9505605,36.0
2.8097494,-4.8680463,1.5618362,81.0
2.4998865,-4.879206,1.4789101,91.0
2.9751134,-4.8735003,1.8988236,87.0
2.6211545,-4.836354,1.789969,110.0
2.0897076,-4.8373938,1.3773571,46.0
1.8047397,-4.841557,1.3020912,95.0
2.202936,-4.798343,1.6750274,67.0
1.9257184,-4.817206,1.594853,49.0
1.4589015,-4.8150687,1.2175297,135.0
1.8654485,-5.220355,0.22376502,82.0
1.5746849,-4.8357854,1.5091501,1.0
1.3013808,-4.813801,1.4264492,121.0
2.859628,-4.972264,0.9655083,105.0
2.5471885,-4.974073,0.9105681,99.0
2.9854157,-4.915225,1.2715282,147.0
2.6506028,-4.9101143,1.2004527,133.0
2.1560004,-4.941785,0.83862895,206.0
1.8750579,-4.954515,0.7750891,172.0
2.2574146,-4.8997984,1.1195396,65.0
1.9665036,-4.8837004,1.0443281,98.0
2.6280735,-5.034894,0.55429775,166.0
2.8262691,-4.8142447,2.180955,92.0
2.4484022,-5.049307,0.5144369,70.0
2.4931602,-4.799419,2.0724864,1.0
1.6057606,-4.884792,0.97009844,136.0
1.586951,-5.794993,1.0840846,79.0
2.1689272,-5.035789,0.47794017,97.0
2.1047795,-4.8092213,1.961772,43.0
2.1176724,-5.386842,0.47270158,83.0
1.8049005,-4.7865877,1.8639333,85.0
2.2475379,-5.0174675,0.66357154,94.0
2.2287414,-4.7926683,2.2887685,189.0
2.0506945,-5.0039186,0.6231358,106.0
1.9229262,-4.7756205,2.1818454,114.0
1.7910197,-5.1780953,0.413084,148.0
1.4468932,-4.770773,1.7600944,113.0
1.6167109,-5.2077346,0.36853248,49.0
1.1842657,-4.760266,1.6786797,163.0
1.812032,-5.0096245,0.581771,109.0
1.5277312,-4.7119913,2.034799,49.0
1.6147157,-4.9445105,0.52803254,49.0
1.2680585,-4.7171497,1.9558473,10.0
2.847128,-4.8618927,1.5656619,130.0
2.5340278,-4.8702564,1.4810393,95.0
3.018713,-4.8756022,1.9071655,73.0
2.6696663,-4.85312,1.8025662,92.0
2.1310372,-4.8488865,1.3846047,30.0
1.843291,-4.8518744,1.3081024,129.0
2.2444,-4.8085012,1.6836559,66.0
1.9637846,-4.8244815,1.6014476,64.0
1.4943638,-4.8224707,1.2218766,129.0
1.3840697,-5.4234724,1.29757,1.0
1.9009728,-5.2160215,0.22428617,84.0
1.6056489,-4.8276095,1.5097313,1.0
1.3240263,-4.7777543,1.4180121,54.0
2.8988051,-4.9677844,0.9682551,108.0
2.585619,-4.9719934,0.9132347,130.0
3.0296142,-4.91791,1.2772858,82.0
2.697248,-4.922534,1.207799,81.0
2.193469,-4.942553,0.8411852,207.0
1.9082638,-4.9481783,0.7759949,174.0
2.2940094,-4.8978944,1.1224678,71.0
2.0067208,-4.8948526,1.0495461,95.0
2.6755676,-5.048045,0.5584168,166.0
2.8756,-4.828263,2.1957188,92.0
2.4931521,-5.0606017,0.51790565,71.0
2.5370772,-4.8100824,2.0841098,1.0
1.639581,-4.8838983,0.97201526,138.0
2.2077646,-5.038419,0.47995192,98.0
2.134955,-4.795902,1.961772,26.0
2.1617362,-5.399316,0.47564244,81.0
1.8415953,-4.7926807,1.870896,97.0
2.280673,-5.0068426,0.6641496,114.0
2.2682748,-4.798395,2.2984335,182.0
2.0896504,-5.009241,0.6259276,103.0
1.9597944,-4.7804666,2.18976,116.0
1.8415885,-5.2173386,0.41849333,120.0
1.4785343,-4.766972,1.7621278,116.0
1.6464236,-5.187972,0.36760676,55.0
1.2261047,-4.800342,1.6958342,67.0
1.8490158,-5.0129952,0.58391654,90.0
1.5602437,-4.7110457,2.0386567,66.0
1.6469915,-4.938036,0.52854127,100.0
1.302033,-4.725176,1.9626446,19.0
2.8914597,-4.8670144,1.5733132,80.0
2.570838,-4.8661942,1.4847654,93.0
3.0553653,-4.866143,1.9110156,92.0
2.7010257,-4.837911,1.8031961,109.0
2.1638467,-4.840683,1.3861578,48.0
1.8730477,-4.8383884,1.3076015,95.0
2.2803233,-4.8063154,1.68797,70.0
1.991888,-4.806751,1.5996491,47.0
1.5258217,-4.816682,1.2228426,123.0
1.418605,-5.416553,1.298033,1.0
1.9393243,-5.21892,0.22532849,54.0
1.6415533,-4.833712,1.5149609,1.0
1.3628016,-4.8007646,1.4275742,100.0
2.9390483,-4.9647,0.9713452,105.0
2.6259527,-4.973121,0.916568,94.0
3.0677288,-4.910331,1.2803861,147.0
2.733781,-4.9157495,1.2103918,134.0
2.231032,-4.943045,0.8437414,207.0
1.9436117,-4.9471483,0.7778065,175.0
2.3323638,-4.899248,1.1262324,73.0
2.0396793,-4.8875804,1.0507504,93.0
2.714808,-5.045094,0.5603552,162.0
2.916516,-4.8275623,2.203839,93.0
2.5310783,-5.057295,0.51952434,71.0
2.5724907,-4.803922,2.0884686,1.0
1.6715223,-4.8772087,0.972782,138.0
2.2418253,-5.0298843,0.4806225,101.0
2.1619363,-4.7755933,1.9589267,30.0
2.197107,-5.3893156,0.47606257,76.0
1.8770845,-4.7950034,1.876466,84.0
2.3238227,-5.0175114,0.66819566,93.0
2.1287541,-5.014271,0.62871945,92.0
1.994697,-4.779943,2.1953,121.0
1.8791004,-5.218753,0.41989574,87.0
1.5136409,-4.7737103,1.7682278,112.0
1.6802022,-5.181318,0.36797705,35.0
1.2487022,-4.763291,1.6852776,163.0
1.883295,-5.0086884,0.5849893,117.0
1.5940009,-4.713368,2.0440571,47.0
1.6836745,-4.9445133,0.53083074,46.0
1.3272343,-4.700843,1.9558473,9.0
2.9279761,-4.8586164,1.5765923,130.0
2.6140318,-4.873777,1.4922174,95.0
3.1012244,-4.870764,1.9206411,53.0
2.7564707,-4.865529,1.8202022,94.0
2.1974435,-4.834014,1.3882285,62.0
1.9097406,-4.8427606,1.3121097,130.0
2.3129756,-4.797025,1.6898191,66.0
2.032335,-4.818794,1.608042,64.0
1.5590812,-4.8162203,1.2252575,120.0
1.4331905,-5.334179,1.2799749,1.0
1.9820694,-5.2327247,0.22715253,45.0
1.6928126,-4.8828897,1.5341364,1.0
1.3929386,-4.792107,1.4275742,71.0
2.9854887,-4.9714193,0.9764954,105.0
2.6673276,-4.975679,0.9202345,129.0
3.1121645,-4.912329,1.2861437,80.0
2.7779644,-4.922333,1.2164418,80.0
2.2744992,-4.9557986,0.84853435,205.0
1.9855691,-4.9624143,0.78233546,177.0
2.3734007,-4.9055853,1.1312519,72.0
2.0802155,-4.8981504,1.0559684,99.0
2.7569902,-5.0470643,0.56302047,157.0
2.9682817,-4.843933,2.2200792,99.0
2.571743,-5.059033,0.5218368,73.0
2.6194167,-4.818833,2.1022713,1.0
1.7099978,-4.8888135,0.9773825,128.0
1.4369589,-4.8728414,0.9113659,1.0
2.2841377,-5.0391927,0.48352832,103.0
2.2037218,-4.787339,1.9695963,1.0
2.2392414,-5.395641,0.47837326,70.0
1.9140503,-4.8005576,1.8834286,100.0
2.3595502,-5.0117483,0.66964066,115.0
2.16956,-5.0226483,0.63206965,103.0
2.033227,-4.7876368,2.2047975,117.0
1.9076972,-5.1956506,0.41869366,147.0
1.5436049,-4.7641053,1.7682278,106.0
1.6898168,-5.100628,0.36112654,22.0
1.286812,-4.7863812,1.6964939,69.0
1.9190255,-5.0078444,0.5865985,92.0
1.6223658,-4.699776,2.042514,45.0
1.7179279,-4.9432187,0.5321027,61.0
1.3623209,-4.7120037,1.9641551,18.0
2.972575,-4.8630543,1.5842437,69.0
2.649181,-4.8657393,1.4948789,95.0
3.136932,-4.8591213,1.9238495,106.0
2.786047,-4.8464646,1.8195724,97.0
2.236762,-4.839367,1.393923,40.0
1.950135,-4.8558598,1.3191226,103.0
2.353194,-4.8028626,1.697215,73.0
2.0722659,-4.828761,1.6158355,44.0
1.5911615,-4.8118496,1.2267065,127.0
1.4651483,-5.3194356,1.2785858,41.0
1.7111984,-4.837926,1.523096,1.0
1.4278786,-4.7998366,1.4326364,98.0
3.031098,-4.9760704,0.98130226,105.0
2.7069652,-4.9744415,0.92323446,97.0
3.149327,-4.9025016,1.288801,141.0
2.8117304,-4.9098754,1.2177382,137.0
2.308958,-4.948554,0.84981245,205.0
2.0226214,-4.964511,0.78475094,175.0
2.4076538,-4.8975835,1.1329252,72.0
2.115572,-4.895793,1.0583768,98.0
2.7904038,-5.05136,0.5654434,157.0
2.9989495,-4.842506,2.2259848,81.0
2.6027725,-5.061017,0.5236868,71.0
2.6483366,-4.817889,2.1073565,1.0
1.7336807,-4.8825483,0.97776586,131.0
1.4331464,-4.7755094,0.89380133,140.0
2.310366,-5.0337825,0.4841989,106.0
2.2302377,-4.7853575,1.9731529,1.0
2.2738185,-5.407062,0.48089403,72.0
1.9429128,-4.807154,1.8896949,87.0
2.3951526,-5.025541,0.6736868,93.0
2.378625,-4.8141856,2.3258173,167.0
2.1979272,-5.0232725,0.6337448,91.0
2.0608008,-4.789832,2.2103376,119.0
1.9468918,-5.225709,0.42290092,94.0
1.5708033,-4.7710576,1.77365,111.0
1.7113221,-5.085049,0.36038595,17.0
1.3064051,-4.769326,1.6925352,163.0
1.9484023,-5.0135026,0.58874404,121.0
1.6494343,-4.7059894,2.0486863,23.0
1.7490363,-4.9575477,0.53515536,103.0
1.3876026,-4.716204,1.9686866,9.0
3.0056279,-4.8653235,1.5897089,125.0
2.6822405,-4.8718157,1.5007341,96.0
3.1764424,-4.869612,1.9341165,35.0
2.816437,-4.8464394,1.8246113,94.0
2.261193,-4.8322663,1.3949584,45.0
1.9744421,-4.8502083,1.3201244,135.0
2.3826141,-4.805331,1.7021455,70.0
2.0972595,-4.8242006,1.617634,56.0
1.6238252,-4.8336945,1.2344345,113.0
1.4632329,-5.2149577,1.2545084,28.0
1.7071725,-4.756066,1.4992719,1.0
1.4515783,-4.7967334,1.4337614,71.0
3.0659397,-4.9801483,0.98507905,105.0
2.7445447,-4.9875965,0.9282343,134.0
3.199083,-4.928412,1.2998732,88.0
2.8610888,-4.9422946,1.2294058,78.0
2.3416002,-4.9572206,0.8533273,205.0
2.0504794,-4.9659057,0.78656256,175.0
2.442993,-4.9106526,1.1387813,77.0
2.1471863,-4.9055457,1.0627921,100.0
2.8357644,-5.0579233,0.56883556,163.0
3.043235,-4.8455553,2.2363195,94.0
2.6381733,-5.05162,0.52461183,73.0
2.6938872,-4.828875,2.1197062,1.0
1.7731078,-4.8955173,0.9827497,131.0
1.4967133,-4.877449,0.91539115,104.0
2.3461833,-5.0281568,0.48531651,106.0
2.2651012,-4.7813673,1.9774207,1.0
2.3100755,-5.398162,0.4815242,65.0
1.9709585,-4.789642,1.8876061,87.0
2.4266815,-5.0103927,0.6736868,116.0
2.4137907,-4.8089433,2.3306499,166.0
2.229446,-5.009363,0.6337448,105.0
2.093045,-4.781846,2.212712,122.0
1.98254,-5.220804,0.4237023,102.0
1.6007495,-4.7610936,1.77365,108.0
1.745798,-5.0817394,0.36112654,1.0
1.3443896,-4.7901416,1.7030917,68.0
1.9842833,-5.012202,0.5903532,94.0
1.6795986,-4.697268,2.0494578,47.0
1.7808152,-4.9483294,0.53540975,46.0
1.4140487,-4.6967397,1.9641551,9.0
3.0515459,-4.8707438,1.5979067,88.0
2.724943,-4.8767896,1.507654,96.0
3.2248328,-4.876356,1.9450252,96.0
2.8640785,-4.858144,1.8359488,90.0
2.3048925,-4.8458257,1.4032413,59.0
2.0144243,-4.8609977,1.3266364,105.0
2.4196582,-4.8038344,1.7070761,68.0
2.1390035,-4.8371477,1.6266265,47.0
1.6516163,-4.8160634,1.2325025,127.0
1.3994452,-4.8649597,1.1702373,38.0
1.7343615,-4.738068,1.4969476,1.0
1.4850482,-4.7985325,1.4371362,92.0
3.1087122,-4.9791307,0.9888559,104.0
2.7863379,-4.9892306,0.93190086,98.0
3.245075,-4.930971,1.3060737,112.0
2.8901196,-4.920846,1.2285415,129.0
2.3804505,-4.9584002,0.856203,208.0
2.0899909,-4.9730053,0.7898838,172.0
2.4889047,-4.9248247,1.1458923,82.0
2.184287,-4.906301,1.0660032,97.0
2.8753903,-5.053783,0.57077396,164.0
3.091693,-4.8544955,2.249607,95.0
2.6865005,-5.0665956,0.52877426,77.0
2.7305589,-4.8232284,2.1247914,1.0
1.8079554,-4.8953123,0.98504996,131.0
1.5366277,-4.898003,0.92124605,100.0
2.388887,-5.0366197,0.48822233,107.0
2.3179839,-4.814111,1.9973372,1.0
2.3502486,-5.3981514,0.4832047,58.0
2.0110595,-4.8014135,1.8973538,89.0
2.47396,-5.0269504,0.6788889,90.0
2.459036,-4.8229823,2.3451474,167.0
2.2754548,-5.0277867,0.63877004,91.0
2.1363778,-4.798856,2.2269583,124.0
2.2015944,-5.6845226,0.4751911,48.0
1.6380491,-4.7722692,1.7817833,98.0
1.7776928,-5.07067,0.36112654,1.0
1.3657193,-4.7507167,1.6918755,162.0
2.0194767,-5.008812,0.5916942,120.0
1.717389,-4.709124,2.0594876,42.0
1.8132237,-4.9407725,0.5359185,62.0
1.4510585,-4.7125726,1.9747287,9.0
3.089351,-4.862816,1.6017324,117.0
2.764034,-4.8746963,1.5124446,93.0
3.2829747,-4.896811,1.9617091,47.0
2.8984199,-4.8465834,1.8384682,109.0
2.3437672,-4.848609,1.408418,42.0
2.0508916,-4.8625402,1.3306438,101.0
2.4576504,-4.803752,1.712623,68.0
2.1794407,-4.8462734,1.6344199,31.0
1.6889763,-4.825713,1.2378154,121.0
1.4034215,-4.7645087,1.1475489,18.0
1.759363,-4.7145457,1.4928801,1.0
1.5214554,-4.8092613,1.4433234,71.0
3.1537118,-4.9810934,0.9933194,100.0
2.8243945,-4.983659,0.93423414,135.0
3.2923124,-4.9347653,1.3127171,115.0
2.9358838,-4.927807,1.2350236,80.0
2.4159186,-4.952202,0.85780066,207.0
2.1204252,-4.9579544,0.7895819,173.0
2.5063064,-4.8830395,1.1396179,68.0
2.2190776,-4.9014196,1.0680101,103.0
2.915076,-5.0493436,0.5727123,170.0
3.132272,-4.8505535,2.256989,97.0
2.7173462,-5.0478635,0.52854306,74.0
2.7663436,-4.8156915,2.1291502,1.0
1.8400751,-4.8875246,0.9858167,128.0
1.567965,-4.890126,0.92161196,104.0
2.4248333,-5.0304465,0.48933998,112.0
2.3490138,-4.801128,1.9980485,1.0
2.3753293,-5.3632436,0.48089403,87.0
2.0448298,-4.797321,1.900835,92.0
2.5019305,-5.0042396,0.6777329,113.0
2.4918346,-4.812304,2.3475635,168.0
2.3061788,-5.0115886,0.63849086,109.0
2.1664875,-4.785338,2.2269583,122.0
2.282194,-5.783344,0.48741218,53.0
1.6673725,-4.7601094,1.7811056,146.0
1.8466753,-5.164547,0.37149486,1.0
1.4118346,-4.7982574,1.7123288,68.0
2.059263,-5.0161614,0.59464425,93.0
1.7508438,-4.708602,2.0641167,12.0
1.8449194,-4.931143,0.53617287,105.0
1.4784443,-4.696287,1.9717077,10.0
3.1386993,-4.8723555,1.6115699,87.0
2.8089383,-4.882351,1.520429,92.0
3.2976258,-4.852641,1.9520838,45.0
2.94643,-4.8575535,1.8498057,93.0
2.372469,-4.8303256,1.4073827,27.0
2.0836735,-4.854905,1.3321465,138.0
2.4983876,-4.808436,1.7200189,67.0
2.2106342,-4.8342223,1.6350194,51.0
1.7212434,-4.8204813,1.2392644,123.0
1.4599141,-4.845125,1.1697743,70.0
1.8556442,-4.876635,1.5492443,1.0
1.560971,-4.8288646,1.4523228,115.0
3.197788,-4.9810324,0.99743956,130.0
2.8693297,-4.989796,0.9389007,100.0
3.337529,-4.934935,1.3184747,82.0
2.9758244,-4.9243364,1.2389128,133.0
2.4584694,-4.9598784,0.86195457,208.0
2.162483,-4.9699554,0.79380894,171.0
2.5633395,-4.917393,1.1517484,79.0
2.2587683,-4.906992,1.0724255,87.0
2.9628937,-5.0582805,0.5765891,165.0
3.18623,-4.8664627,2.2739675,99.0
2.7650983,-5.0603833,0.5324742,75.0
2.8170595,-4.833709,2.1451323,1.0
1.8821123,-4.905145,0.9919507,134.0
1.6065205,-4.9045005,0.9263691,113.0
2.466961,-5.036492,0.49202228,91.0
2.382487,-4.7929564,2.0008938,1.0
2.4073594,-5.34458,0.48047388,40.0
2.080846,-4.798162,1.9064051,92.0
2.5477636,-5.0166006,0.68235695,95.0
2.5374665,-4.8256607,2.362061,165.0
2.35011,-5.0239534,0.6426786,92.0
2.2086968,-4.7983737,2.2396214,116.0
2.3207307,-5.774422,0.4880132,96.0
1.7023706,-4.763694,1.7865279,106.0
1.8871922,-5.175323,0.37371665,50.0
1.4312156,-4.7530904,1.699133,161.0
2.0945947,-5.012253,0.59598523,116.0
1.7836987,-4.706122,2.0679743,41.0
1.8828624,-4.9380164,0.53871673,48.0
1.5140816,-4.706323,1.9800155,20.0
3.1808853,-4.870216,1.6175816,114.0
2.8530812,-4.887964,1.527881,95.0
3.3410094,-4.8505015,1.9597842,5.0
2.9877698,-4.8567686,1.8567342,106.0
2.4158077,-4.8412037,1.4151479,42.0
2.1248882,-4.866601,1.3391594,101.0
2.5455391,-4.8245535,1.7317289,72.0
2.252931,-4.846236,1.644012,65.0
1.7615675,-4.836886,1.2465093,126.0
1.4937212,-4.847027,1.1725523,98.0
1.911404,-4.9290166,1.570163,1.0
1.5847412,-4.7988877,1.4461356,52.0
3.24739,-4.988851,1.0032765,94.0
2.9055634,-4.9802036,0.9405673,128.0
3.3762276,-4.9251018,1.3215748,151.0
3.0188808,-4.925564,1.2440984,76.0
2.493162,-4.951374,0.8632327,209.0
