x,y,z,intensity
-8.809629,19.235136,1.356149,77.0
-7.774887,19.561321,0.53080934,1.0
-7.3214955,19.697834,1.1138953,1.0
-9.502196,19.40867,-0.67282444,1.0
-8.502736,19.125162,-0.79131824,83.0
-9.888408,19.496147,0.05835803,33.0
-8.904518,19.2875,-0.0890948,101.0
-7.958047,19.138988,-0.20676716,94.0
-7.0127015,18.823856,-0.29778525,71.0
-9.621317,19.468887,0.7963092,73.0
-8.572987,19.11719,0.6289923,90.0
-7.8217096,19.325008,0.5243953,123.0
-6.973524,19.216946,0.37297574,44.0
-8.120335,19.243834,1.2254258,146.0
-9.685512,19.472048,-0.6762395,1.0
-8.67615,19.18981,-0.7953747,95.0
-10.159343,19.721514,0.061265983,1.0
-9.078103,19.343473,-0.08881024,95.0
-8.086288,19.19155,-0.20709302,119.0
-7.1387,18.889791,-0.29862916,87.0
-9.757724,19.512648,0.8006074,31.0
-8.71658,19.194918,0.63374776,106.0
-7.8647776,19.171469,0.52039444,112.0
-7.1590867,19.442884,0.3798707,71.0
-8.232946,19.256714,1.229074,61.0
-7.316204,19.038208,1.0770228,32.0
-9.833898,19.53865,-0.6793576,1.0
-8.800529,19.223267,-0.79793334,82.0
-10.601212,20.341728,0.068033256,1.0
-9.211981,19.390846,-0.08858076,67.0
-8.204343,19.13485,-0.20707306,76.0
-7.288071,18.924847,-0.29931387,106.0
-9.908236,19.506155,0.80327225,1.0
-8.899717,19.275925,0.63923484,88.0
-8.015964,19.195429,0.5229347,85.0
-7.4282727,19.790752,0.39036304,37.0
-8.327447,19.144238,1.2247745,103.0
-7.5641813,19.321045,1.0980757,1.0
-10.391363,20.325256,-0.70296586,1.0
-8.967435,19.267315,-0.8013657,88.0
-9.377027,19.422678,-0.08835128,74.0
-8.343642,19.1269,-0.20723267,97.0
-7.4388924,18.960632,-0.3000145,93.0
-10.086582,19.551785,0.808516,50.0
-9.084214,19.355385,0.644722,134.0
-8.163842,19.209047,0.5251574,101.0
-7.7363086,20.225658,0.40325364,123.0
-8.484798,19.175455,1.2307677,83.0
-7.804932,19.573675,1.1173446,1.0
-10.578853,20.374851,-0.70618296,1.0
-9.132681,19.304598,-0.80461085,89.0
-9.527009,19.420862,-0.088204406,74.0
-8.509994,19.178255,-0.20761172,116.0
-7.5956316,19.00827,-0.30082658,86.0
-9.248588,19.388163,0.64838004,73.0
-8.258927,19.098686,0.5231252,72.0
-8.668312,19.26184,1.2408,118.0
-9.296154,19.335155,-0.80766875,88.0
-9.693366,19.450161,-0.08797492,112.0
-8.674844,19.222805,-0.20797083,113.0
-7.7487497,19.043564,-0.30154312,87.0
-9.4076395,19.40704,0.651526,122.0
-8.3989315,19.092142,0.52471286,65.0
-7.7778993,19.591455,0.38886413,149.0
-8.807474,19.246902,1.2436663,85.0
-7.9772305,19.29686,1.105926,149.0
-9.467377,19.378792,-0.81122595,78.0
-9.862268,19.481705,-0.087736264,74.0
-8.839752,19.264217,-0.20832328,87.0
-7.9071913,19.088772,-0.3023552,88.0
-9.582275,19.455175,0.6559156,88.0
-8.581726,19.17943,0.52960277,77.0
-7.8081365,19.31226,0.38266867,76.0
-8.082868,19.209538,1.1035472,115.0
-9.6545925,19.451488,-0.81584406,95.0
-10.068462,19.583069,-0.08731401,55.0
-8.977721,19.323875,-0.2086957,102.0
-8.034898,19.141695,-0.30313542,90.0
-9.724571,19.511812,0.66008586,104.0
-8.706737,19.215218,0.53226995,92.0
-7.8415737,19.13459,0.37887144,135.0
-9.062877,19.242743,1.2504413,145.0
-8.204548,19.244726,1.108305,83.0
-9.786446,19.486202,-0.81865233,80.0
-9.15544,19.38639,-0.20913461,108.0
-8.154225,19.088993,-0.3031195,74.0
-9.901941,19.559153,0.6645487,100.0
-8.888486,19.29261,0.5369059,93.0
-8.002347,19.182781,0.3815195,77.0
-9.278578,19.383345,1.2647731,100.0
-8.288838,19.108507,1.1028335,101.0
-10.3384695,20.26879,-0.84823304,99.0
-9.337766,19.45464,-0.2096001,82.0
-8.296273,19.088762,-0.30356535,85.0
-10.2061825,19.850435,0.6791078,53.0
-9.064752,19.353996,0.5410337,103.0
-8.1437645,19.181833,0.38286853,123.0
-9.442168,19.410769,1.271027,72.0
-8.437688,19.121834,1.1071155,88.0
-10.532623,20.333067,-0.85278875,74.0
-9.499347,19.476439,-0.20989937,125.0
-8.466075,19.149714,-0.3045526,87.0
-9.217171,19.361607,0.5433199,94.0
-8.265708,19.133959,0.38296846,63.0
-9.609126,19.442265,1.2776717,94.0
-8.603344,19.170486,1.1137763,73.0
-9.673135,19.520258,-0.21028508,94.0
-8.625509,19.183735,-0.30531693,99.0
-9.385743,19.400438,0.5467492,98.0
-8.416266,19.151232,0.38486704,140.0
-9.786719,19.492035,1.2857497,93.0
-8.7534,19.181467,1.1180583,139.0
-9.835234,19.53766,-0.21057768,90.0
-8.790684,19.227423,-0.30617678,82.0
-9.5587,19.445086,0.5504325,95.0
-8.5869055,19.211193,0.3879648,76.0
-9.95714,19.524342,1.292655,90.0
-8.924057,19.2348,1.1251949,88.0
-10.386411,20.390656,-0.213936,91.0
-8.924789,19.280201,-0.30700478,92.0
-9.701069,19.501795,0.5540523,92.0
-8.711894,19.247051,0.39006326,118.0
-9.0569515,19.282927,1.1311421,101.0
-10.574157,20.440405,-0.21436825,90.0
-9.090792,19.319696,-0.30784872,85.0
-9.883925,19.559938,0.5583072,87.0
-8.886039,19.308226,0.39326093,97.0
-9.228574,19.331987,1.1381598,108.0
-9.2610855,19.365084,-0.30875632,81.0
-10.091666,19.662767,0.56421316,61.0
-9.053684,19.35166,0.3960089,105.0
-9.405517,19.388636,1.1457722,93.0
-9.450628,19.446882,-0.30999833,111.0
-9.196518,19.339552,0.397258,106.0
-9.5712,19.418736,1.1517193,115.0
-9.601793,19.446323,-0.3105238,73.0
-9.366471,19.382244,0.40005597,108.0
-9.743877,19.460018,1.1584991,92.0
-9.7703285,19.478611,-0.3113518,77.0
-9.537322,19.423561,0.40285394,78.0
-9.914739,19.494553,1.1649221,98.0
-10.303785,20.304855,-0.31913826,81.0
-9.674035,19.46976,0.40540206,110.0
-10.495183,20.364212,-0.3202529,80.0
-9.850129,19.515738,0.40839988,91.0
-10.034465,19.574507,0.4117974,85.0
