x,y,z,intensity
16.606808,10.669057,-0.7541239,85.0
16.41235,10.26188,2.9221325,72.0
16.242176,11.643624,0.041520625,1.0
16.462784,10.910119,-0.09252329,89.0
15.620714,12.713006,2.3191888,76.0
15.939932,12.077094,2.189134,81.0
16.710165,10.162112,-0.20287682,97.0
16.901567,9.432969,-0.29195735,69.0
16.256712,11.335626,2.0902274,62.0
16.404795,10.552716,1.9215035,95.0
16.064865,11.550609,2.7501986,54.0
16.280706,10.80163,2.6151052,86.0
16.613909,9.851485,1.8060864,79.0
16.751057,9.106103,1.6342069,141.0
16.49325,10.099023,2.4778934,90.0
16.702032,9.395096,2.318405,106.0
15.686862,12.816483,0.9413388,81.0
16.052292,12.135713,0.8212766,99.0
15.547606,13.068732,1.6398342,82.0
15.905881,12.391906,1.5240277,80.0
16.412603,11.506139,0.7243573,1.0
16.470852,10.654192,0.58012056,96.0
16.306377,11.790482,1.4080585,1.0
16.350765,10.909745,1.2501819,97.0
16.698322,9.943358,0.47949702,89.0
16.907238,9.252701,0.34374708,117.0
16.58864,10.212029,1.1335722,117.0
16.768332,9.48611,1.0097007,97.0
15.75026,12.962731,-0.4405757,90.0
15.258763,13.668616,3.5358033,1.0
16.119095,12.27076,-0.55840224,92.0
15.668549,12.5843935,3.3628356,31.0
15.63212,13.202081,0.23756365,55.0
15.978142,12.523819,0.12052282,90.0
15.410868,12.938347,4.418568,20.0
16.336044,11.518253,-0.63268536,1.0
16.04058,11.45573,3.156172,82.0
16.564587,10.789529,-0.75506,99.0
16.38932,10.391222,2.9296808,82.0
16.186483,11.758393,0.04171808,21.0
16.427135,11.035613,-0.09243149,92.0
15.563487,12.829867,2.3228233,70.0
15.896854,12.202376,2.19399,50.0
16.678307,10.286885,-0.20300318,110.0
16.866343,9.552751,-0.29218027,89.0
16.178679,11.432951,2.0893333,134.0
16.371508,10.677278,1.9257048,78.0
16.022343,11.6734915,2.7556896,49.0
16.248695,10.927988,2.6212473,86.0
16.577244,9.971091,1.8090916,77.0
16.787722,9.263024,1.6442049,80.0
16.46144,10.222352,2.482989,78.0
16.670254,9.515557,2.3224752,94.0
15.638309,12.941564,0.94357353,80.0
15.999534,12.254529,0.82270503,60.0
15.513692,13.2075405,1.645416,40.0
15.862157,12.518732,1.527643,99.0
16.344868,11.612511,0.7246152,1.0
16.443724,10.783734,0.58187646,117.0
16.259298,11.912767,1.4106636,1.0
16.372849,11.073644,1.2579322,38.0
16.673138,10.070857,0.48089415,86.0
16.881996,9.37716,0.34469637,88.0
16.564754,10.341465,1.1366992,77.0
16.741316,9.610129,1.0119606,90.0
15.717616,13.102461,-0.44152534,71.0
15.210487,13.798677,3.5447302,1.0
16.082878,12.403504,-0.55948144,99.0
15.553957,12.654004,3.355169,7.0
15.62022,13.3612,0.23928814,55.0
15.838008,12.575527,0.119530186,73.0
15.376916,13.075351,4.4323964,7.0
16.282858,11.634636,-0.63327926,1.0
16.00025,11.579473,3.1625626,72.0
16.523176,10.910991,-0.7560585,97.0
16.335356,10.501465,2.9317942,75.0
16.136425,11.877671,0.041987333,22.0
16.378979,11.153221,-0.09237183,90.0
15.503885,12.945237,2.3262153,52.0
15.866955,12.338555,2.2009275,73.0
16.637066,10.406347,-0.20309629,80.0
16.826809,9.670472,-0.29237133,86.0
16.179186,11.586525,2.099392,50.0
16.329,10.796359,1.9288558,100.0
15.990045,11.804534,2.7632039,53.0
16.210825,11.051028,2.6265516,73.0
16.543127,10.0927,1.8124974,82.0
16.760483,9.385802,1.6475376,92.0
16.427053,10.344622,2.4878166,97.0
16.634186,9.634005,2.3260365,58.0
15.608683,13.083239,0.9471918,71.0
15.971187,12.392731,0.82565725,80.0
15.510304,13.37379,1.654661,64.0
15.727095,12.573398,1.5217271,100.0
16.30723,11.7407,0.7265064,1.0
16.408955,10.908936,0.58333963,73.0
16.056133,11.919471,1.3984045,86.0
16.46926,11.29006,1.2721645,32.0
16.63849,10.1932,0.48197374,89.0
16.843658,9.494806,0.34529594,109.0
16.512932,10.453894,1.1377414,95.0
16.708223,9.731175,1.0138637,91.0
15.653302,13.216458,-0.44188145,77.0
15.1684265,13.935342,3.555374,1.0
16.04878,12.538736,-0.5606437,91.0
15.468051,12.746472,3.3538358,1.0
15.573714,13.491852,0.2402054,92.0
15.792993,12.702332,0.120090134,88.0
15.688391,13.510276,4.5473447,1.0
16.251509,11.767244,-0.6345661,1.0
15.968542,11.710174,3.1708703,103.0
16.490866,11.03902,-0.75743145,93.0
16.310488,10.63084,2.9393425,62.0
16.123953,12.025518,0.042687397,25.0
16.343168,11.279734,-0.09227545,100.0
15.497972,13.106569,2.3383303,102.0
15.837532,12.476067,2.208096,67.0
16.610172,10.535354,-0.20324923,108.0
16.807205,9.800141,-0.2927535,83.0
16.126963,11.703149,2.1022978,76.0
16.29887,10.924173,1.9336872,81.0
15.937728,11.921387,2.76725,48.0
16.167158,11.1706505,2.6310186,100.0
16.503063,10.211127,1.8153023,80.0
16.711575,9.496818,1.6486485,82.0
16.385103,10.462589,2.4915712,80.0
16.59215,9.749365,2.3288348,97.0
15.60071,13.244461,0.9524063,71.0
15.940161,12.529825,0.82851416,84.0
15.728848,13.736005,1.6898968,27.0
15.695842,12.710804,1.5268214,101.0
16.27024,11.870052,0.7284836,1.0
16.421358,11.066467,0.58692455,39.0
16.007996,12.040524,1.4010096,71.0
16.434067,11.418323,1.2752645,23.0
16.611446,10.320788,0.48337084,85.0
16.814926,9.618286,0.34619528,90.0
16.48049,10.579037,1.1403472,92.0
16.66567,9.8471155,1.0151721,93.0
15.627657,13.363995,-0.44300917,59.0
15.133895,14.080082,3.5680778,1.0
15.889654,12.5761175,-0.55852675,80.0
15.386143,12.842146,3.3535025,1.0
15.518672,13.615844,0.24093923,44.0
15.747007,12.829065,0.12065008,85.0
16.203026,11.888072,-0.635358,1.0
15.910485,11.822067,3.1740656,103.0
16.441044,11.155865,-0.7581803,87.0
16.254925,10.740729,2.941456,65.0
16.073587,12.145907,0.042974602,38.0
16.304773,11.405091,-0.09218365,68.0
15.500902,13.234952,2.348749,55.0
15.800348,12.567852,2.2113335,80.0
16.582218,10.627562,-0.20333569,94.0
16.776352,9.888358,-0.2928968,89.0
16.11168,11.808428,2.1078858,107.0
16.372465,11.085478,1.949652,33.0
15.923977,12.028609,2.775053,70.0
16.153341,11.273874,2.6377192,86.0
16.486797,10.308861,1.8191088,90.0
16.69428,9.591308,1.6516109,83.0
16.368902,10.561211,2.4969351,89.0
16.56821,9.8405905,2.3321419,91.0
15.582062,13.355565,0.95549244,39.0
15.824562,12.560148,0.8250858,61.0
15.719193,13.858778,1.6963508,1.0
15.67129,12.813611,1.5306009,100.0
16.141788,11.893183,0.7246152,1.0
16.532703,11.25491,0.59416753,29.0
15.992334,12.147228,1.4049938,92.0
16.42093,11.524249,1.2787874,20.0
16.591389,10.417053,0.48445043,83.0
16.779806,9.703412,0.34649506,84.0
16.460573,10.676161,1.1426924,78.0
16.653385,9.945978,1.017551,108.0
15.670376,13.529073,-0.44508654,62.0
15.100378,14.182299,3.5759747,1.0
15.8802395,12.690752,-0.559855,92.0
15.317908,12.908163,3.351836,1.0
15.734011,13.937038,0.24780044,32.0
15.737387,12.945002,0.12149001,87.0
16.186956,11.994094,-0.6365953,1.0
15.892469,11.92539,3.1817343,81.0
16.434492,11.264815,-0.7599277,95.0
16.238686,10.840225,2.9477966,73.0
16.05589,12.251887,0.043423362,25.0
16.293346,11.511762,-0.09206432,89.0
15.4429455,13.354186,2.352868,61.0
15.66998,12.625799,2.2037024,91.0
16.545282,10.751187,-0.20345539,86.0
16.724197,9.999718,-0.29299235,75.0
16.026007,11.901121,2.106321,91.0
16.402594,11.256679,1.9624658,37.0
15.877922,12.151306,2.7805443,45.0
16.108076,11.393416,2.642186,73.0
16.448572,10.429324,1.8223144,87.0
16.664675,9.714029,1.6549435,83.0
16.337029,10.68667,2.5025673,71.0
16.536657,9.962892,2.3367207,86.0
15.728394,13.653744,0.97177446,19.0
15.784287,12.690583,0.8274666,94.0
15.622897,13.9493,1.6953043,1.0
15.6381,12.951187,1.5356952,85.0
16.090742,12.012323,0.7259047,37.0
16.45343,11.352899,0.59380174,46.0
15.952016,12.275478,1.4085183,79.0
16.367722,11.641052,1.2804784,19.0
16.549202,10.536148,0.48533952,90.0
16.74439,9.8238,0.34724453,98.0
16.423164,10.799143,1.1450377,94.0
16.617903,10.06694,1.0194541,87.0
15.58807,13.629901,-0.4451459,86.0
15.039497,14.304082,3.5828416,1.0
15.837519,12.8204365,-0.5608512,106.0
15.183957,12.959398,3.3401694,1.0
15.678851,14.06503,0.24860764,1.0
15.683419,13.066641,0.12194815,93.0
16.146425,12.122006,-0.63768417,1.0
15.848637,12.048939,3.188125,88.0
16.389675,11.386075,-0.7609262,97.0
16.19811,10.960848,2.9529295,74.0
16.02286,12.386821,0.04392597,41.0
16.241852,11.629023,-0.09200466,107.0
16.282658,11.523405,4.052355,40.0
15.381118,13.470594,2.3565025,61.0
15.611906,12.74157,2.20694,70.0
16.50077,10.870358,-0.20354849,97.0
16.700392,10.128413,-0.2933586,86.0
15.974717,12.019528,2.109674,132.0
16.36749,11.384465,1.9670871,28.0
15.840329,12.281184,2.7877693,82.0
16.061945,11.512835,2.646653,71.0
16.411154,10.550791,1.8257202,84.0
16.622177,9.829675,1.6569802,80.0
16.29102,10.8033695,2.5060537,80.0
16.497448,10.081054,2.3402822,78.0
15.726218,13.826226,0.9777339,1.0
15.746097,12.823526,0.8300379,83.0
15.518702,14.03247,1.6933855,1.0
15.593098,13.079895,1.5396391,82.0
16.062721,12.149397,0.7284836,52.0
16.42111,11.483503,0.5955576,28.0
15.917002,12.40861,1.4126557,83.0
16.337988,11.775114,1.284283,1.0
16.50953,10.657295,0.4863556,85.0
16.704683,9.942083,0.34789404,99.0
16.383198,10.920966,1.1472526,94.0
16.58496,10.189935,1.0215951,85.0
15.527553,13.750137,-0.4456504,80.0
15.020215,14.466705,3.600009,1.0
15.7953415,12.95135,-0.5618889,88.0
15.196304,13.135695,3.3611689,1.0
15.659672,14.226529,0.25033212,1.0
15.64996,13.206146,0.12276263,98.0
16.096975,12.243822,-0.63852555,1.0
15.807002,12.174819,3.1951547,98.0
16.335804,11.50147,-0.7616127,97.0
16.145237,11.073572,2.9559488,73.0
15.957302,12.497128,0.044069573,40.0
15.622445,12.547716,4.2513247,82.0
16.196003,11.750781,-0.091926634,89.0
15.333274,13.59994,2.3625598,119.0
15.579045,12.878601,2.2141085,81.0
16.457075,10.990508,-0.20364824,98.0
16.648355,10.240467,-0.29347005,81.0
15.951,12.159476,2.1170504,49.0
16.318413,11.503099,1.970028,66.0
15.80484,12.413516,2.7955725,53.0
16.024569,11.639094,2.6527948,90.0
16.374525,10.673286,1.8293265,76.0
16.592556,9.95335,1.6604979,85.0
16.267197,10.935415,2.513295,79.0
16.470901,10.207461,2.3458786,87.0
15.644997,13.930082,0.97815955,1.0
15.696061,12.947602,0.8319425,78.0
15.547673,14.237457,1.7073402,1.0
15.550136,13.211125,1.5439117,88.0
16.00667,12.265902,0.72960114,50.0
16.361689,11.595685,0.5961429,1.0
15.877815,12.539311,1.4164866,82.0
16.265293,11.878711,1.284424,1.0
16.4623,10.773973,0.48711765,76.0
16.6573,10.0561285,0.34834373,96.0
16.420015,11.095309,1.155591,32.0
16.529085,10.29921,1.0221897,101.0
15.481014,13.883515,-0.44645166,87.0
14.965661,14.596599,3.608936,1.0
15.750603,13.080963,-0.56288505,97.0
15.192181,13.299683,3.3788352,9.0
15.599381,14.351747,0.25106594,1.0
15.604713,13.336661,0.12339893,69.0
16.064037,12.378936,-0.6399114,1.0
15.772187,12.306731,3.2037818,100.0
16.305555,11.6340275,-0.7632353,91.0
16.119205,11.20522,2.964101,73.0
15.820542,12.551095,0.04340541,22.0
15.537234,12.640683,4.2496514,96.0
16.171843,11.888985,-0.09178435,84.0
15.297692,13.741169,2.370798,53.0
15.542029,13.013173,2.2208147,73.0
16.432383,11.12401,-0.2038278,97.0
16.62953,10.373401,-0.29389998,77.0
15.888432,12.270407,2.1190622,77.0
16.281445,11.630802,1.9746494,71.0
15.754386,12.534782,2.8007748,97.0
15.991028,11.768856,2.6597745,100.0
16.333685,10.79354,1.8325319,88.0
16.548416,10.068773,1.6625346,78.0
16.224354,11.055292,2.517586,97.0
16.431652,10.326555,2.3496945,86.0
15.574946,14.044173,0.9794366,1.0
15.657361,13.081789,0.834609,118.0
15.513374,14.386398,1.7139688,1.0
15.501602,13.338435,1.5476913,92.0
15.978177,12.404265,0.732266,67.0
16.35024,11.7425,0.598923,52.0
15.73648,12.588935,1.4103571,95.0
16.11651,11.926159,1.277942,89.0
16.444216,10.910402,0.48902282,83.0
16.622793,10.178309,0.3491931,81.0
16.479965,11.287486,1.1658839,30.0
16.502893,10.427348,1.0249255,86.0
15.448201,14.030311,-0.4475497,82.0
14.938075,14.754094,3.62473,1.0
15.717109,13.220809,-0.56421334,95.0
15.300316,13.564754,3.4221673,33.0
15.580525,14.516338,0.2528638,1.0
15.5660095,13.473664,0.1241625,93.0
16.02846,12.512886,-0.6412477,1.0
15.739432,12.441137,3.2130482,79.0
16.264559,11.759641,-0.7644834,81.0
16.07598,11.325607,2.969234,91.0
15.783426,12.684117,0.04389007,19.0
15.454489,12.735565,4.2488146,51.0
16.138556,12.02138,-0.09166502,96.0
15.268274,13.889172,2.3802476,63.0
15.516067,13.158053,2.2293708,102.0
16.395123,11.249702,-0.20396079,117.0
16.604614,10.503298,-0.29428214,88.0
15.864201,12.411686,2.126662,115.0
16.241903,11.757328,1.9790608,43.0
15.633747,12.59995,2.7929716,47.0
15.962842,11.903382,2.6678708,97.0
16.310152,10.925903,1.8379413,91.0
16.513655,10.190299,1.6656821,90.0
16.185535,11.178446,2.5226817,71.0
16.399925,10.450881,2.354782,80.0
15.660268,14.300838,0.99199396,1.0
15.5992775,13.200532,0.8361327,83.0
15.461855,14.520451,1.7186785,1.0
15.931312,12.52915,0.7339853,54.0
16.27452,11.843824,0.59884983,51.0
15.686483,12.711445,1.4132687,80.0
16.025286,12.015234,1.2765328,128.0
16.41678,11.041441,0.49061045,39.0
16.578909,10.295188,0.34979266,102.0
16.405443,11.38853,1.1656233,1.0
16.462282,10.546961,1.0267097,112.0
15.403859,14.167753,-0.44844002,102.0
14.875696,14.878344,3.6322837,1.0
15.670291,13.350387,-0.5652095,101.0
15.247095,13.689572,3.4295003,69.0
15.5079,14.631804,0.25334078,1.0
15.517169,13.602805,0.12477335,69.0
15.893111,12.568644,-0.6394659,1.0
15.69021,12.563261,3.2191193,90.0
16.232307,11.892276,-0.76610595,94.0
16.046368,11.456217,2.9770842,84.0
15.760758,12.829809,0.04455423,1.0
16.096256,12.147811,-0.091568634,105.0
15.246482,14.001295,2.3875165,69.0
15.4720125,13.2465105,2.2321458,82.0
16.38792,11.358785,-0.204147,74.0
16.570112,10.591106,-0.29442543,100.0
15.841376,12.514679,2.131803,83.0
16.226488,11.863041,1.9843123,35.0
15.598738,12.693492,2.7975957,88.0
15.93507,11.999888,2.6728961,77.0
16.497576,10.287992,1.6692,71.0
16.16679,11.278442,2.5283136,83.0
16.378868,10.546275,2.3591068,94.0
15.635249,14.4137745,0.9950801,27.0
15.587065,13.316668,0.8392753,88.0
15.436595,14.6343155,1.7239115,1.0
15.737448,13.844743,1.5897601,28.0
15.809551,12.554318,0.7305467,42.0
16.09282,11.828186,0.5931433,141.0
15.671129,12.821889,1.4177126,89.0
16.008282,12.120685,1.2800556,85.0
16.50501,11.214314,0.49600843,47.0
16.572577,10.399724,0.35104176,106.0
16.410378,11.50702,1.1703137,22.0
16.461035,10.655832,1.030159,92.0
15.358887,14.260616,-0.44888517,83.0
14.878833,15.022544,3.650481,1.0
15.65424,13.464457,-0.56649625,82.0
15.230677,13.804926,3.4405,73.0
15.486518,14.7502775,0.25455156,1.0
15.514349,13.730057,0.1258169,65.0
15.86649,12.66963,-0.6405053,1.0
15.584811,12.599775,3.2095335,62.0
16.214684,11.997133,-0.7676037,86.0
16.038744,11.565192,2.9858403,71.0
15.731,12.929365,0.044913236,1.0
16.072262,12.248953,-0.09147225,91.0
15.200329,14.136064,2.3945432,78.0
15.436548,13.38506,2.2395458,80.0
16.329311,11.470738,-0.20420021,92.0
16.545225,10.7221575,-0.29482353,81.0
15.692659,12.558014,2.1217444,80.0
16.065264,11.900916,1.9729689,73.0
15.550717,12.817717,2.8036647,37.0
15.886146,12.120168,2.677642,91.0
16.448126,11.282693,1.8695959,28.0
16.454506,10.405259,1.6716069,86.0
16.1328,11.406153,2.534482,84.0
16.345526,10.670631,2.3641944,71.0
15.598343,14.562207,0.9990176,70.0
15.308442,14.696487,1.7195506,1.0
15.681428,13.971165,1.5932109,1.0
15.780141,12.693531,0.7332976,23.0
16.09358,11.985097,0.5965818,116.0
15.627076,12.950675,1.4213903,72.0
15.961908,12.244068,1.282733,97.0
16.447386,11.32688,0.49651647,20.0
16.540667,10.525079,0.352041,88.0
16.328,11.602956,1.169532,27.0
16.405449,10.766705,1.0309917,103.0
15.312649,14.397975,-0.44977546,89.0
15.604039,13.592723,-0.56745094,95.0
15.188715,13.941645,3.450833,106.0
15.491315,14.941782,0.25704655,1.0
15.672225,14.045921,0.12999108,33.0
15.825404,12.800546,-0.64174265,1.0
15.540441,12.726254,3.2168825,64.0
16.166195,12.119132,-0.76866466,89.0
15.99292,11.685539,2.990973,79.0
15.710882,13.079193,0.045631252,1.0
16.031422,12.37777,-0.09136669,90.0
15.798134,12.060092,4.0375032,30.0
15.171855,14.288515,2.4047196,79.0
15.389494,13.514521,2.245327,84.0
16.30576,11.607958,-0.2043997,88.0
16.201885,10.901644,3.7798405,56.0
16.507637,10.845638,-0.29511014,86.0
15.641213,12.678921,2.125768,62.0
15.999723,12.008776,1.9742293,140.0
15.542734,12.976123,2.817537,43.0
15.858293,12.257238,2.686297,86.0
16.38997,11.3949175,1.8711987,1.0
16.429064,10.534195,1.6760504,80.0
16.089794,11.528099,2.5393095,82.0
16.304646,10.790611,2.3682647,75.0
15.45869,14.614603,0.99550575,26.0
15.777897,13.825804,0.86203563,16.0
15.364232,14.93696,1.7376918,8.0
15.559269,14.038739,1.5894314,62.0
15.741864,12.82655,0.7356186,28.0
16.067455,12.123246,0.59884983,90.0
15.594232,13.089682,1.4262938,47.0
15.936687,12.384462,1.2873831,99.0
16.418482,11.459789,0.4981676,1.0
16.50447,10.648277,0.35294035,100.0
16.31627,11.749698,1.174483,38.0
16.372406,10.892757,1.0334895,91.0
15.289887,14.558782,-0.45117027,69.0
15.576856,13.74203,-0.5690697,92.0
15.1528635,14.085086,3.462833,82.0
15.394269,15.036024,0.25697318,1.0
14.509145,15.760075,4.8301487,23.0
15.64443,14.1991625,0.13103463,17.0
15.787933,12.935249,-0.64312845,1.0
15.513314,12.867815,3.228066,61.0
16.131151,12.251863,-0.7702872,92.0
15.954166,11.81164,2.9976156,86.0
15.657419,13.202172,0.045972306,1.0
15.995901,12.51148,-0.09124277,91.0
15.113356,14.413734,2.4100502,71.0
15.34142,13.643916,2.2511082,66.0
16.250332,11.72307,-0.20447285,114.0
16.13631,11.005443,3.7806072,41.0
16.467482,10.967961,-0.29538083,87.0
15.6241665,12.828719,2.1349325,85.0
15.954059,12.131911,1.9782205,76.0
15.495624,13.102949,2.8241842,53.0
15.816857,12.384682,2.692718,81.0
16.37007,11.534404,1.8776097,1.0
16.38427,10.651301,1.6784574,78.0
16.036274,11.64296,2.542528,78.0
16.266197,10.912705,2.3728435,86.0
15.370883,14.715591,0.99582505,1.0
15.699689,13.932612,0.86260706,1.0
15.319723,15.0821705,1.7437971,1.0
15.562066,14.219496,1.5996199,33.0
15.68098,12.941759,0.7367361,56.0
16.021158,12.246993,0.60023993,110.0
15.539003,13.21068,1.4290522,121.0
15.888367,12.507767,1.2900605,85.0
16.404863,11.604341,0.50045377,1.0
16.453983,10.762694,0.35344,92.0
16.245346,11.85434,1.1747435,1.0
16.356646,11.031079,1.0372956,50.0
15.247011,14.701804,-0.45217928,80.0
15.020966,15.749851,3.7586353,1.0
15.520054,13.866246,-0.56989986,89.0
15.09856,14.212421,3.4708326,78.0
15.281027,15.114154,0.2564962,1.0
14.46488,15.911591,4.84875,26.0
15.75093,13.071264,-0.64456373,1.0
15.48653,13.010808,3.2395692,51.0
16.103004,12.390717,-0.7722218,90.0
15.917624,11.940083,3.004862,81.0
15.642538,13.358802,0.046780072,1.0
15.857359,12.564599,-0.09141718,72.0
15.078134,14.56225,2.4194996,64.0
15.32483,13.802457,2.261977,54.0
16.223143,11.859217,-0.2046657,97.0
16.429758,11.0924425,-0.29568338,86.0
15.604325,12.97753,2.1438735,79.0
15.909054,12.256158,1.9824218,83.0
15.452038,13.233561,2.8316984,47.0
15.775998,12.513316,2.6994185,67.0
16.340967,11.668298,1.8830191,1.0
16.355293,10.779201,1.6827158,83.0
16.007471,11.776419,2.5500374,80.0
16.223576,11.032515,2.3769138,78.0
15.457193,14.98582,1.0091274,18.0
15.620761,14.038984,0.86317843,1.0
15.297959,15.251345,1.7528676,1.0
15.554417,14.392725,1.6088223,1.0
15.659094,13.09007,0.74008876,61.0
15.986592,12.380413,0.6022153,85.0
15.532694,13.374489,1.4368674,36.0
15.767317,12.573807,1.2862558,71.0
16.372215,11.736342,0.5020414,1.0
16.427721,10.893446,0.3546891,96.0
16.130455,11.926474,1.1714863,112.0
16.463491,11.2540045,1.0500226,28.0
15.208656,14.850455,-0.453307,83.0
14.8326435,15.749169,3.7359746,1.0
15.478628,14.005031,-0.5711866,86.0
15.056112,14.351863,3.4818323,92.0
15.084132,15.107884,0.25385445,83.0
14.397156,16.038477,4.8598223,43.0
15.574655,14.496715,0.13294354,1.0
15.711309,13.206035,-0.6459496,1.0
15.414992,13.116821,3.2418058,34.0
16.05008,12.511288,-0.7732203,88.0
15.87222,12.062558,3.0105987,87.0
15.593054,13.486948,0.047192927,1.0
15.804638,12.685241,-0.091339156,92.0
15.024625,14.694217,2.4260416,68.0
15.274531,13.931905,2.2677581,75.0
16.185246,11.988332,-0.20481867,91.0
16.38947,11.2157545,-0.29597,77.0
16.395487,10.178719,3.5574014,10.0
15.533109,13.084291,2.1454382,65.0
15.8615465,12.379095,1.9864129,102.0
15.399952,13.357649,2.8377676,42.0
15.673888,12.593609,2.6952307,54.0
16.270554,11.773076,1.8834198,1.0
16.303812,10.8927965,1.6845672,79.0
15.961742,11.898114,2.5548646,77.0
16.178453,11.1510935,2.3807297,80.0
15.405445,15.12466,1.0123199,1.0
15.600265,14.198645,0.8675591,1.0
15.186422,15.331578,1.7509488,1.0
15.520453,14.54327,1.6152313,1.0
15.614631,13.220516,0.7422378,45.0
15.935242,12.50156,0.603459,100.0
15.705089,12.6864,1.2878058,129.0
16.303,11.842509,0.50223196,1.0
16.375557,11.007586,0.35518873,81.0
16.04722,12.021598,1.1708349,114.0
16.407236,11.367443,1.0510931,43.0
15.167613,14.997795,-0.45440504,97.0
14.593988,15.691874,3.7002664,1.0
15.443448,14.150588,-0.5726809,100.0
15.008245,14.487226,3.491832,72.0
15.038,15.252247,0.25513864,54.0
15.51822,14.627174,0.1335544,1.0
14.798892,14.919753,4.616054,24.0
15.66301,13.334335,-0.64708793,1.0
15.299399,13.185029,3.2347763,26.0
15.920909,12.572292,-0.7712233,99.0
15.833742,12.190956,3.0178452,75.0
15.523036,13.597848,0.04737243,1.0
15.777428,12.827137,-0.0911831,100.0
15.004613,14.813721,2.4345222,66.0
15.254055,14.0454,2.2749267,69.0
16.17018,12.095658,-0.20499156,114.0
16.375944,11.320116,-0.29635215,82.0
15.512122,13.192149,2.1514733,143.0
15.843684,12.485669,1.9918746,84.0
15.382949,13.470533,2.8467267,54.0
15.6313,12.681038,2.6983018,92.0
16.222921,11.855497,1.8844215,1.0
16.328283,11.020675,1.693084,43.0
15.951382,12.007813,2.5626423,87.0
16.166456,11.255504,2.3870893,80.0
15.409113,15.271669,1.0179601,1.0
15.617107,14.348963,0.8729873,1.0
14.956474,15.2421255,1.7312378,1.0
15.466242,14.6299305,1.6168746,1.0
15.574921,13.313449,0.7435273,49.0
15.830684,12.540569,0.6013373,83.0
15.7540655,13.870306,1.4747173,1.0
15.703928,12.808124,1.2931606,91.0
16.142324,11.842239,0.4981041,1.0
16.358263,11.108182,0.35623795,87.0
16.02538,12.12361,1.1737012,85.0
16.39277,11.472066,1.0539477,39.0
15.13919,15.111527,-0.45529532,89.0
14.579894,15.825737,3.715717,1.0
15.391286,14.23677,-0.573096,95.0
14.98929,14.605909,3.5034986,83.0
15.019001,15.377354,0.25653288,84.0
15.46507,14.715288,0.13383438,24.0
15.6303,13.434092,-0.6480778,1.0
15.129949,13.163566,3.21177,9.0
15.902157,12.67954,-0.77284586,98.0
15.796425,12.281191,3.0217702,63.0
15.508182,13.714617,0.047964793,1.0
15.757032,12.934296,-0.091063775,115.0
14.956123,14.952663,2.4422755,78.0
15.214951,14.18698,2.2827892,76.0
16.146421,12.236937,-0.20521103,92.0
16.335638,11.444556,-0.2966547,84.0
15.472561,13.327012,2.1579556,86.0
15.721364,12.550271,1.9859928,72.0
15.3246355,13.590583,2.851929,51.0
15.595724,12.815419,2.706398,93.0
16.028257,11.868258,1.8693956,1.0
16.456085,11.257777,1.7153019,24.0
15.8960905,12.123446,2.566129,80.0
16.122993,11.376271,2.391414,86.0
15.243846,15.298798,1.0127456,21.0
15.624721,14.537887,0.87936777,57.0
14.893654,15.37017,1.7354242,86.0
15.363929,14.717176,1.6157243,41.0
15.779658,12.662275,0.6026542,120.0
15.642812,13.947761,1.4722654,1.0
15.65239,12.930654,1.2958379,104.0
16.118898,11.981644,0.50013626,94.0
16.330997,11.240173,0.357537,78.0
15.990042,12.255668,1.1770887,94.0
16.344812,11.592137,1.0557319,32.0
15.104362,15.267539,-0.45657143,76.0
14.542422,15.985591,3.7318542,1.0
15.354115,14.382355,-0.57459027,99.0
14.95202,14.753767,3.516498,80.0
14.978947,15.530481,0.2580372,103.0
15.45735,14.893955,0.13533606,31.0
15.587772,13.568832,-0.6494636,1.0
15.095781,13.301492,3.2223146,40.0
15.862641,12.811822,-0.7744684,98.0
15.7718,12.421738,3.0320358,63.0
15.488686,13.871894,0.04877256,1.0
15.720088,13.07008,-0.09093067,75.0
14.917628,15.102891,2.4519675,79.0
15.170329,14.324534,2.2899578,74.0
16.081898,12.347901,-0.20526423,128.0
16.302574,11.5747175,-0.29703686,80.0
16.291578,10.508361,3.5738683,1.0
15.439397,13.468437,2.1655555,110.0
15.67625,12.676282,1.9906142,101.0
15.294841,13.736907,2.862911,55.0
15.540793,12.934668,2.7111442,77.0
15.988364,11.99504,1.8738031,100.0
16.425968,11.3892765,1.7199305,1.0
15.861915,12.255846,2.57337,71.0
16.096413,11.509611,2.3985367,85.0
15.0606575,15.305931,1.0061476,41.0
15.525792,14.628929,0.87889165,87.0
14.8518305,15.521078,1.7424015,95.0
15.398607,14.936814,1.6303498,19.0
15.753153,13.812757,0.763385,1.0
15.747907,12.800203,0.60492224,82.0
15.547474,14.039082,1.4714992,1.0
15.607588,13.059434,1.2992198,84.0
16.079996,12.110381,0.50159687,98.0
16.328972,11.390534,0.35963547,48.0
15.950524,12.385307,1.1802156,110.0
16.321947,11.730675,1.0594192,29.0
15.058395,15.413684,-0.45763978,93.0
14.56665,16.216013,3.7644722,1.0
15.3375,14.548654,-0.5767071,97.0
14.905104,14.893375,3.5274978,87.0
14.926537,15.672116,0.25924802,67.0
15.354868,14.98241,0.13518335,1.0
15.553158,13.711509,-0.65114635,1.0
15.0899105,13.465826,3.2392495,82.0
15.817445,12.940314,-0.7759038,96.0
15.722829,12.543986,3.0377727,58.0
15.666748,13.193042,-0.09084347,86.0
