x,y,z,intensity
-2.7930806,-4.8254824,1.4077855,135.0
-2.3160758,-4.784962,1.6867374,75.0
-2.633492,-4.807668,1.6871759,43.0
-3.2119575,-4.8338237,1.4097615,130.0
-3.596253,-4.8513885,1.4026773,85.0
-3.0974243,-4.8759227,1.7189182,1.0
-3.4277704,-4.8235497,1.6992481,77.0
-1.8493932,-4.9190073,0.8817316,173.0
-2.1491628,-4.9743285,0.8819022,105.0
-1.7091691,-4.8975205,1.1435331,146.0
-1.9898045,-4.8961143,1.1352001,128.0
-2.5314724,-4.9873123,0.8712209,206.0
-2.8676379,-5.01148,0.84785485,181.0
-2.3668296,-4.9065876,1.1308336,84.0
-2.6619873,-4.888723,1.1061423,95.0
-2.5874474,-6.1263146,0.672781,36.0
-1.7582358,-4.8063474,1.9964064,92.0
-2.0467436,-4.814318,2.0034728,97.0
-3.1034796,-4.9155297,1.101212,153.0
-3.4772108,-4.9336505,1.0892076,92.0
-2.4458625,-4.8322673,2.025078,48.0
-2.777508,-4.840239,2.0366054,1.0
-2.5030537,-5.0523124,0.68409103,91.0
-2.7133217,-5.0565653,0.66975933,81.0
-2.6397152,-4.8470535,2.3417184,95.0
-3.2147205,-4.8412695,2.0576391,123.0
-3.628707,-4.8921685,2.093025,52.0
-3.0439825,-5.151105,0.67054284,63.0
-3.3030138,-5.1968064,0.6506468,60.0
-1.7586378,-4.7906065,1.4148215,104.0
-2.0389018,-4.805507,1.4065183,99.0
-1.6460705,-4.8489523,1.6992581,34.0
-1.9021348,-4.789732,1.6747046,86.0
-2.4188585,-4.7964478,1.4047943,29.0
-2.7540164,-4.8278313,1.4032773,130.0
-2.2867773,-4.801141,1.6873537,75.0
-2.598671,-4.815741,1.6841784,53.0
-3.179406,-4.8506556,1.4087955,126.0
-3.5656998,-4.8738885,1.4026773,96.0
-3.0636961,-4.890412,1.717175,1.0
-3.3874297,-4.830883,1.6941857,96.0
-1.8245215,-4.947191,0.8848218,120.0
-2.110868,-4.971423,0.8789023,109.0
-1.6920874,-4.9488163,1.1532767,50.0
-2.4939537,-4.9907346,0.8689842,206.0
-2.829253,-5.017368,0.84574133,180.0
-2.3184814,-4.884193,1.1220495,71.0
-2.6181638,-4.8812275,1.1005229,96.0
-2.0048552,-4.7996173,1.9918493,99.0
-3.0684068,-4.9282527,1.0996785,143.0
-3.4190702,-4.9167495,1.0804253,120.0
-2.4228988,-4.8626246,2.0314798,13.0
-2.7266061,-4.821765,2.0212877,1.0
-2.4609284,-5.046557,0.68062294,82.0
-2.2357373,-4.753019,2.274271,53.0
-2.6712492,-5.05429,0.6666883,73.0
-2.5960944,-4.8393135,2.3298466,102.0
-3.1770601,-4.850329,2.0528948,79.0
-3.5497234,-4.8495235,2.0646544,146.0
-3.008582,-5.164981,0.66973823,63.0
-3.267119,-5.2124248,0.6498837,91.0
-1.7265698,-4.7961235,1.4131819,100.0
-2.0071704,-4.81467,1.4054537,99.0
-1.6291525,-4.9005966,1.7140169,28.0
-1.8671272,-4.789228,1.6702955,109.0
-2.386969,-4.808084,1.4037589,45.0
-2.716943,-4.8332496,1.3997709,128.0
-2.2397497,-4.779169,1.674411,73.0
-2.5602455,-4.8168406,1.6787828,33.0
-3.130002,-4.841133,1.4001017,124.0
-3.5064003,-4.856855,1.3911016,79.0
-3.0239081,-4.8948803,1.7119453,1.0
-3.342743,-4.831602,1.6868737,82.0
-1.7947277,-4.962268,0.8855085,129.0
-2.0757594,-4.9755025,0.87723565,104.0
-1.6505526,-4.9278703,1.1457475,35.0
-1.9036626,-4.859008,1.1205076,35.0
-2.4547622,-4.990333,0.8661084,204.0
-2.7870424,-5.0160723,0.8424201,182.0
-2.291852,-4.9075394,1.1241409,84.0
-2.5874429,-4.8975816,1.1005229,97.0
-1.9800647,-4.8038516,1.9896699,97.0
-3.0297925,-4.9175353,1.093928,126.0
-3.3958628,-4.932807,1.0804253,101.0
-2.4294577,-4.93447,2.057087,1.0
-2.699248,-4.8263955,2.0178063,1.0
-2.4337096,-5.050954,0.6794669,87.0
-2.2171395,-4.7718177,2.2782981,62.0
-2.6400151,-5.0528054,0.6644549,71.0
-2.5671942,-4.840158,2.3243065,63.0
-3.127699,-4.8241024,2.0352726,129.0
-3.5379627,-4.881447,2.071252,55.0
-2.9842093,-5.1791015,0.66973823,61.0
-3.2330592,-5.2126217,0.6475942,37.0
-1.705857,-4.8096538,1.4148215,106.0
-1.9800174,-4.813395,1.40226,96.0
-1.633977,-4.9947457,1.744818,57.0
-1.8417852,-4.790897,1.6677761,87.0
-2.3558424,-4.801903,1.3985821,29.0
-2.6856134,-4.8307996,1.3952626,125.0
-2.2219594,-4.800049,1.6781089,73.0
-2.5321553,-4.8187375,1.6751859,47.0
-3.0988317,-4.8427215,1.3962376,133.0
-3.4732428,-4.859113,1.3869344,89.0
-2.9958465,-4.900894,1.7090399,1.0
-3.3024974,-4.822025,1.6778741,102.0
-1.7732863,-4.976246,0.8865385,114.0
-2.0492597,-4.9779463,0.87590235,104.0
-2.1070597,-6.4100323,1.497845,53.0
-1.8729247,-4.847918,1.1157541,30.0
-2.4166567,-4.971606,0.86067647,199.0
-2.746126,-4.998022,0.8369853,177.0
-2.2557,-4.889821,1.1174482,72.0
-2.5478928,-4.8785195,1.0932978,100.0
-1.6544842,-4.7762084,1.9713079,1.0
-1.9441942,-4.802402,1.9838583,97.0
-2.9826238,-4.909576,1.087794,130.0
-3.3403764,-4.918345,1.0723748,98.0
-2.3304596,-4.808084,1.9973372,16.0
-2.6542954,-4.81704,2.0066662,1.0
-2.4010844,-5.064354,0.6791779,80.0
-2.202958,-4.820681,2.2952118,103.0
-2.6082153,-5.0692935,0.6644549,65.0
-2.508469,-4.8025727,2.2981887,60.0
-3.0862377,-4.826182,2.027817,87.0
-3.452045,-4.8269825,2.0382628,152.0
-2.958419,-5.2098365,0.6716156,101.0
-2.9407482,-4.79736,2.3164034,46.0
-3.2054467,-5.241277,0.6488661,31.0
-1.677477,-4.825736,1.416461,103.0
-1.9417142,-4.8061094,1.3964047,101.0
-1.60941,-5.026589,1.7525183,85.0
-1.8041996,-4.782867,1.6608477,105.0
-2.3156245,-4.7956963,1.39237,47.0
-2.6449072,-4.8289356,1.3897524,124.0
-2.1815934,-4.791364,1.6700968,70.0
-2.493879,-4.8193307,1.6697904,67.0
-3.0559835,-4.8423567,1.3904417,133.0
-3.4313753,-4.8649793,1.3823041,93.0
-2.95812,-4.9081225,1.7049724,1.0
-3.2678146,-4.8363338,1.6756243,91.0
-1.7509805,-5.0133657,0.8913454,72.0
-2.0134652,-4.979771,0.87390244,77.0
-2.054907,-6.385977,1.4889872,50.0
-1.7668912,-4.662684,1.0690835,18.0
-2.3811448,-4.977771,0.8590788,193.0
-2.708037,-5.0030303,0.83487177,178.0
-2.2193227,-4.891409,1.1145201,76.0
-2.50997,-4.88052,1.0900867,91.0
-1.6191294,-4.7706466,1.9646641,1.0
-1.9091154,-4.802421,1.9787731,97.0
-2.9426937,-4.9130316,1.0843437,139.0
-3.3028076,-4.9294577,1.0701793,103.0
-2.2555,-4.72798,1.9575042,166.0
-2.61317,-4.813889,1.998311,1.0
-2.3642366,-5.0685616,0.67744386,83.0
-2.1875055,-4.8678803,2.31132,75.0
-2.5691028,-5.0714736,0.6622214,60.0
-2.466397,-4.7954164,2.2871084,47.0
-3.0638378,-4.8582387,2.0332391,41.0
-3.4358687,-4.8685822,2.04684,59.0
-2.9150453,-5.209261,0.66866547,44.0
-2.9058042,-4.8078294,2.3125458,77.0
-3.1714218,-5.2596188,0.6486117,1.0
-1.654479,-4.858064,1.4230193,90.0
-1.9100425,-4.814636,1.3953402,100.0
-1.7747785,-4.7958865,1.6614774,108.0
-2.2805126,-4.7996626,1.3892639,30.0
-2.6061826,-4.8301535,1.3852441,123.0
-2.1421955,-4.784103,1.6627009,71.0
-2.4504602,-4.809453,1.660798,44.0
-3.0102036,-4.8366914,1.3831968,127.0
-3.3683507,-4.840241,1.3688762,99.0
-2.915563,-4.906828,1.6979995,1.0
-3.2159612,-4.8249044,1.6643748,78.0
-2.0130022,-6.3931756,1.4876586,53.0
-1.7994747,-4.8381743,1.1079756,164.0
-2.3423142,-4.976529,0.856203,196.0
-2.663439,-4.9955688,0.8306447,180.0
-2.1790643,-4.883788,1.1095005,76.0
-2.4587488,-4.8560658,1.0808547,105.0
-1.5978106,-4.807219,1.975737,1.0
-1.8700076,-4.79179,1.9693291,97.0
-2.8978782,-4.9077106,1.0789764,134.0
-3.2576025,-4.9288363,1.0654222,105.0
-2.2619805,-4.8200374,1.9902241,110.0
-2.5784206,-4.8219624,1.9948298,1.0
-2.3315246,-5.0815144,0.67715484,74.0
-2.55232,-5.11759,0.6669675,105.0
-2.4245145,-4.787922,2.2760282,26.0
-3.0737622,-4.9430494,2.061028,56.0
-3.362927,-4.8297915,2.0211084,142.0
-2.8822572,-5.2274737,0.66866547,58.0
-2.8680284,-4.8132834,2.3063736,100.0
-3.1352544,-5.274336,0.64784855,1.0
-1.6281332,-4.8811555,1.426845,89.0
-1.8741002,-4.812193,1.3910818,107.0
-1.5839252,-5.171533,1.7967949,68.0
-1.7354444,-4.781998,1.6526594,53.0
-2.2608585,-4.836688,1.3959937,49.0
-2.5712073,-4.837901,1.3827395,122.0
-2.1090546,-4.7904906,1.6602356,70.0
-2.4158838,-4.816243,1.6578004,55.0
-2.9706717,-4.8405895,1.3788499,128.0
-3.3345518,-4.8565087,1.3674872,82.0
-2.8519905,-4.8687882,1.6782429,1.0
-3.1792219,-4.835416,1.6609999,96.0
-2.1465857,-6.4210286,1.1457654,25.0
-1.9727932,-6.4056973,1.4876586,27.0
-1.7798634,-4.878695,1.1148897,78.0
-2.3109996,-4.991148,0.856203,203.0
-2.6255202,-4.999975,0.8285312,177.0
-2.1444414,-4.888413,1.107409,77.0
-2.4308307,-4.8766694,1.0820588,95.0
-1.5755279,-4.8419414,1.9860717,1.0
-1.8371696,-4.796495,1.9664233,101.0
-2.8601158,-4.913922,1.0762928,141.0
-3.202821,-4.913052,1.0573717,92.0
-2.2262123,-4.8222537,1.985245,103.0
-2.5498323,-4.841379,1.9962224,1.0
-2.2995508,-5.0960636,0.67715484,75.0
-2.5130827,-5.1193285,0.66473407,47.0
-2.3927321,-4.7997794,2.2744453,58.0
-3.0729606,-5.012099,2.082039,71.0
-3.3368123,-4.857036,2.0237474,60.0
-2.847475,-5.2419906,0.6681291,107.0
-2.7866478,-4.7435155,2.26394,166.0
-3.0980186,-5.287098,0.64683104,1.0
-1.6151332,-4.9462237,1.4432406,88.0
-1.8361781,-4.8040943,1.3852266,89.0
-1.5658864,-5.230434,1.8141205,54.0
-1.694425,-4.762449,1.6419518,189.0
-2.2064137,-4.7980504,1.3804632,62.0
-2.5317163,-4.8368397,1.3777304,126.0
-2.0729222,-4.7896547,1.655305,68.0
-2.38217,-4.824497,1.6554024,67.0
-2.9252172,-4.834198,1.3716049,138.0
-3.2875204,-4.853258,1.3605417,83.0
-2.8118339,-4.8700037,1.6724322,1.0
-3.1288283,-4.8247705,1.650313,90.0
-2.096482,-6.404399,1.1402719,1.0
-1.8658775,-4.8788996,0.8489031,1.0
-1.9235998,-6.388059,1.4805723,52.0
-1.7405307,-4.865913,1.109272,146.0
-2.273101,-4.9911714,0.8536468,205.0
-2.5858228,-5.000597,0.8258138,171.0
-2.1136844,-4.90179,1.107409,79.0
-2.3940547,-4.879556,1.0792491,88.0
-1.8010341,-4.7922683,1.9598851,99.0
-2.816566,-4.9096155,1.071309,136.0
-3.1515749,-4.901726,1.0504191,112.0
-2.184375,-4.8105717,1.9745754,134.0
-2.5158854,-4.8506603,1.9934373,1.0
-2.2627099,-5.09954,0.6754208,68.0
-2.466982,-5.1065354,0.6602671,52.0
-2.3682346,-4.8262396,2.2799854,32.0
-3.0714114,-5.0813313,2.1030505,73.0
-3.2732234,-4.829571,2.0032942,150.0
-2.8116953,-5.254526,0.6673245,54.0
-2.8229363,-4.876147,2.3194895,173.0
-3.0717227,-5.3184605,0.6486117,1.0
-1.5996433,-5.005815,1.4579968,84.0
-1.8093774,-4.8245487,1.3878881,97.0
-1.5655476,-5.353011,1.8539053,41.0
-1.6840682,-4.828486,1.6614774,48.0
-2.1793804,-4.818872,1.382534,45.0
-2.4941275,-4.838909,1.3737229,124.0
-2.036884,-4.7885547,1.6503744,68.0
-2.3383625,-4.811962,1.6458105,42.0
-2.8888557,-4.84246,1.368707,132.0
-3.2515285,-4.8657484,1.3582267,92.0
-2.7792985,-4.8842416,1.67127,1.0
-3.0953321,-4.839494,1.6486256,87.0
-2.0633473,-6.439983,1.144392,1.0
-1.8519863,-4.9347734,0.8569029,160.0
-1.8752513,-6.3719287,1.4739289,21.0
-1.7190703,-4.902516,1.115322,80.0
-2.2368941,-4.994526,0.85172963,204.0
-2.5426075,-4.993884,0.8218887,161.0
-2.0722566,-4.8897233,1.1015528,78.0
-2.354763,-4.87689,1.0752352,110.0
-1.5483991,-4.9715214,2.0318398,1.0
-1.7643731,-4.786032,1.9526205,102.0
-2.7827828,-4.922079,1.0701588,137.0
-3.1228318,-4.9247446,1.0511509,105.0
-2.1548622,-4.8259115,1.9752867,99.0
-2.488794,-4.8730383,1.9962224,1.0
-2.2376857,-5.1300077,0.67802185,72.0
-2.445128,-5.1433616,0.6636173,58.0
-2.3595989,-4.8855996,2.3013544,10.0
-3.0671968,-5.1475005,2.122706,55.0
-3.2554724,-4.8688316,2.0112116,64.0
-2.7832153,-5.280871,0.66866547,86.0
-2.769527,-4.8536386,2.3002017,144.0
-3.0342972,-5.330773,0.6475942,1.0
-1.5817671,-5.0598893,1.4711133,92.0
-1.7702826,-4.812335,1.3809682,100.0
-1.64314,-4.808478,1.6507698,34.0
-2.130383,-4.790034,1.3701097,60.0
-2.4469032,-4.821741,1.3642055,124.0
-1.998761,-4.7819166,1.6435949,67.0
-2.2939773,-4.79735,1.6356189,56.0
-2.8427281,-4.8336916,1.3609791,135.0
-3.1993625,-4.8536677,1.348966,87.0
-2.711357,-4.8347044,1.6480271,1.0
-3.0411808,-4.8215947,1.6356887,88.0
-2.0076666,-6.403892,1.135465,1.0
-1.8216323,-4.94816,0.8572362,107.0
-1.8341123,-6.3798337,1.4730432,22.0
-1.6914421,-4.9224415,1.1174827,92.0
-2.1975794,-4.990384,0.84853435,205.0
-2.5049336,-4.9974113,0.81977516,150.0
-2.0437276,-4.908072,1.1028078,77.0
-2.3189895,-4.88099,1.0728269,96.0
-2.7471836,-4.912821,1.0651749,134.0
-3.0964372,-4.93442,1.0500531,111.0
-2.1193893,-4.8068867,1.9631946,135.0
-2.4768674,-4.90643,2.0052736,1.0
-2.2111583,-5.135034,0.67715484,69.0
-2.4013538,-5.1136665,0.6571961,48.0
-2.2687871,-4.7560143,2.2340813,40.0
-2.8528972,-4.8370566,1.9871502,42.0
-3.1874506,-4.8165736,1.9828408,158.0
-2.7464716,-5.2710376,0.66517895,95.0
-2.7421188,-4.8585844,2.296344,106.0
-3.0169744,-5.358815,0.6496293,1.0
-1.5791211,-5.1372485,1.4918813,89.0
-1.7482497,-4.822434,1.3815005,102.0
-1.5469985,-5.515957,1.9052404,34.0
-1.6510891,-4.906002,1.6822629,61.0
-2.1108665,-4.807107,1.3721803,42.0
-2.422405,-4.8297634,1.3632036,121.0
-1.9762048,-4.791282,1.6435949,59.0
-2.2738097,-4.813273,1.6374174,67.0
-2.8131292,-4.8352666,1.3575981,137.0
-3.166835,-4.8540583,1.3447988,92.0
-2.7134397,-4.8927054,1.6637161,1.0
-3.0133157,-4.8277497,1.6328764,87.0
-1.9705685,-6.3906665,1.1313448,1.0
-1.7982944,-4.9566894,0.8572362,104.0
-1.7977364,-6.365863,1.4677285,21.0
-2.1677952,-4.986176,0.84597814,205.0
-2.4672115,-4.980865,0.8149442,129.0
-2.018367,-4.912213,1.1015528,80.0
-2.2934453,-4.886552,1.0716227,93.0
-2.7134383,-4.9248166,1.0640248,133.0
-3.0528867,-4.933758,1.045662,90.0
-2.089882,-4.821826,1.9639058,99.0
-2.4342222,-4.8984327,1.9955261,1.0
-2.175792,-5.1415243,0.6759988,65.0
-2.3884273,-5.1699357,0.6636173,54.0
-2.245154,-4.783453,2.2404127,39.0
-2.806472,-4.827174,1.975628,38.0
-3.1591997,-4.8396606,1.9841604,63.0
-2.7043114,-5.2705255,0.66249704,99.0
-2.6946096,-4.8450165,2.281685,64.0
-2.990021,-5.3897862,0.65141,1.0
-1.5615736,-5.196872,1.5066373,85.0
-1.7159566,-4.8278813,1.3799037,99.0
-1.5448858,-5.6462708,1.947592,28.0
-1.6274462,-4.937885,1.6898212,101.0
-2.0745513,-4.806062,1.3680389,70.0
-2.3799193,-4.820627,1.3561907,120.0
-1.9312041,-4.7665133,1.6306522,80.0
-2.2281182,-4.7946477,1.626027,44.0
-2.770222,-4.8309135,1.3513192,132.0
-3.1267464,-4.8591676,1.3406316,93.0
-2.6480074,-4.8457146,1.6416352,1.0
-2.9636981,-4.8156004,1.6221894,81.0
-1.9281242,-6.395369,1.1299715,1.0
-1.774464,-4.9883003,0.8609028,86.0
-1.7433543,-6.324342,1.4553276,17.0
-2.1288056,-6.4050584,1.4593021,36.0
-2.1310408,-4.9869695,0.8437414,206.0
-2.4297569,-4.983851,0.8128307,117.0
-1.9736887,-4.890285,1.0936053,89.0
-2.2560735,-4.8866596,1.0684116,112.0
-1.6814171,-4.815802,1.9526205,1.0
-2.6684887,-4.9158406,1.0582743,136.0
-3.0053477,-4.9260435,1.0398072,118.0
-2.0515594,-4.815914,1.9560815,135.0
-2.2739081,-4.651373,1.8869098,1.0
-2.1344066,-5.1331325,0.6725308,63.0
-2.3451626,-5.1614394,0.6599879,45.0
-2.220489,-4.8091173,2.245953,51.0
-2.7658617,-4.826716,1.9681724,20.0
-3.0968714,-4.810315,1.9637071,154.0
-2.6675923,-5.280325,0.6614243,113.0
-2.6561878,-4.8472586,2.2747414,129.0
-2.9513113,-5.399779,0.650138,81.0
-2.9800198,-4.8256984,2.2768319,41.0
-1.553506,-5.291587,1.5317774,72.0
-1.6913613,-4.85493,1.3846943,97.0
-1.5464981,-5.796922,1.9970021,25.0
-1.6188052,-5.0165744,1.7137558,95.0
-2.039828,-4.808314,1.3649328,38.0
-2.3393497,-4.8146257,1.3501797,118.0
-1.8998245,-4.775012,1.6294196,35.0
-2.194749,-4.8016233,1.623629,54.0
-2.7274811,-4.826213,1.3450402,134.0
-3.0730908,-4.8426576,1.3304449,96.0
-2.6418335,-4.9078436,1.6573242,1.0
-2.9183593,-4.8095684,1.6137524,70.0
-1.8801875,-6.380874,1.1251646,1.0
-1.7503071,-5.0198064,0.86456937,69.0
-1.5428805,-5.7300863,1.31316,1.0
-2.0854704,-6.4090323,1.4571414,9.0
-2.0981498,-4.9966145,0.84310234,207.0
-2.3897772,-4.9812255,0.80981135,121.0
-1.935788,-4.88438,1.0894223,38.0
-2.2236917,-4.8971767,1.0676087,94.0
-1.6425828,-4.8016224,1.94245,1.0
-2.6292753,-4.916901,1.0548239,131.0
-2.9631238,-4.926335,1.035782,91.0
-2.0155394,-4.814893,1.950391,99.0
-2.3077376,-4.795415,1.9405217,139.0
-2.0991457,-5.139103,0.67137474,106.0
-2.3240874,-5.201346,0.6638965,67.0
-2.2070782,-4.859702,2.2633648,30.0
-2.7235298,-4.822655,1.9593613,19.0
-3.0655687,-4.8280883,1.9630473,68.0
-2.622092,-5.272095,0.65766954,105.0
-2.6178443,-4.84921,2.2677977,169.0
-2.9163792,-5.4164724,0.6498837,60.0
-2.9225147,-4.8001347,2.2556846,54.0
-1.5375034,-5.3623357,1.5498127,83.0
-1.6601938,-4.863639,1.384162,79.0
-1.5354542,-5.9056087,2.0316534,30.0
-1.6028745,-5.07546,1.7307621,75.0
-1.9992679,-4.7960315,1.3576852,71.0
-2.3040013,-4.818767,1.3471742,113.0
-1.8704702,-4.7886295,1.6300359,47.0
-2.1605916,-4.806632,1.6206315,25.0
-2.6905375,-4.8313613,1.3416592,133.0
-3.045717,-4.8668075,1.331834,60.0
-2.5797846,-4.8650546,1.6369866,1.0
-1.824421,-6.3376045,1.1152076,1.0
-1.5513258,-5.911485,1.3534629,1.0
-2.0385807,-6.4015613,1.4523879,11.0
-2.057761,-4.987764,0.839268,207.0
-2.3490763,-4.97651,0.8064901,140.0
-2.180794,-4.884261,1.0615879,94.0
-1.6159757,-4.822435,1.9468088,1.0
-2.586521,-4.910703,1.04984,140.0
-2.9200063,-4.9246025,1.0313908,114.0
-1.9767967,-4.8066835,1.9418554,136.0
-2.2799885,-4.8148947,1.9426105,72.0
-2.0704648,-5.161388,0.67281973,43.0
-2.2817245,-5.194122,0.6605463,66.0
-2.1968956,-4.9186773,2.284734,73.0
-2.6795406,-4.814959,1.9491947,10.0
-3.0583494,-4.883977,1.9782224,46.0
-2.5906456,-5.2920322,0.6582059,93.0
-2.5744195,-4.841077,2.2562249,71.0
-2.847685,-5.3699594,0.64047134,57.0
-2.893256,-4.819987,2.25644,51.0
-1.6450657,-4.919623,1.3974693,69.0
-1.5120883,-5.970274,2.050904,3.0
-1.594775,-5.1615143,1.7572162,82.0
-1.9669191,-4.803127,1.3561321,41.0
-2.267032,-4.819157,1.3431668,115.0
-1.8275381,-4.7664814,1.6183257,28.0
-2.128014,-4.814886,1.618833,35.0
-2.6517823,-4.8328266,1.3373123,128.0
-3.0089123,-4.8759356,1.3290559,95.0
-2.5069437,-4.7995877,1.6090951,1.0
-2.8145318,-4.773275,1.5890036,6.0
-1.7703278,-6.2976847,1.1059372,1.0
-2.147892,-6.401078,1.1072295,38.0
-1.5012761,-5.8700547,1.3415049,1.0
-2.0006642,-6.4216943,1.4541165,39.0
-2.0249124,-4.996929,0.83862895,208.0
-2.3169224,-4.9893813,0.80618817,158.0
-2.1460905,-4.8889117,1.0595809,91.0
-1.5956402,-4.8625526,1.9591587,1.0
-2.551128,-4.918129,1.0479232,137.0
-2.8820193,-4.930994,1.0288292,94.0
-1.9417034,-4.8068576,1.9368763,103.0
-2.2353227,-4.7985883,1.9300778,93.0
-2.0336833,-5.1632314,0.6710857,58.0
-2.2466693,-5.20291,0.65970874,96.0
-2.186058,-4.977715,2.3061032,67.0
-2.638452,-4.811861,1.9410613,21.0
-3.0675073,-4.967214,2.0046136,61.0
-2.543679,-5.279589,0.65391487,90.0
-2.532901,-4.8358665,2.2461953,158.0
-2.8074188,-5.3754587,0.63869065,95.0
-2.8097773,-4.7490106,2.2141454,92.0
-1.6317272,-4.982926,1.4129058,73.0
-1.4745463,-5.9796567,2.050904,1.0
-1.5806543,-5.231329,1.7780017,80.0
-1.9295633,-4.797439,1.3509554,61.0
-2.2317882,-4.8227816,1.3401612,117.0
-1.7975535,-4.77787,1.6183257,62.0
-2.0892816,-4.808944,1.6122385,11.0
-2.6149483,-4.837418,1.3339313,132.0
-2.9690616,-4.8798175,1.3248886,78.0
-2.460228,-4.782848,1.5980546,1.0
-2.8106892,-4.835572,1.6041902,1.0
-1.7183548,-6.2630424,1.0976969,1.0
-2.105146,-6.406961,1.1058962,19.0
-1.5401611,-6.18811,1.4136959,77.0
-1.9533793,-6.4117427,1.4489307,20.0
-1.9775689,-4.969136,0.8315993,76.0
-2.274763,-4.980501,0.802263,172.0
-1.7938074,-4.786111,1.0588866,1.0
-2.112198,-4.8951154,1.0579754,107.0
-1.6011128,-4.956794,1.9947551,1.0
-2.5216992,-4.9178467,1.0452396,136.0
-2.851819,-4.9326296,1.0262678,118.0
-1.9121791,-4.798563,1.9297632,137.0
-2.2087343,-4.8005676,1.9265965,94.0
-2.0142982,-5.1856885,0.67310876,110.0
-2.2221262,-5.213439,0.65970874,106.0
-2.620201,-4.832528,1.9444503,25.0
-3.077728,-5.0362735,2.0270464,78.0
-2.5170803,-5.2879324,0.6533785,59.0
-2.503346,-4.8346148,2.2400231,51.0
-2.7912161,-5.406225,0.6412345,40.0
-2.8560867,-4.878619,2.2692792,77.0
-1.5389812,-5.74523,1.6547451,1.0
-1.6285744,-5.0528693,1.4310038,78.0
-1.6019527,-5.391401,1.83091,78.0
-1.9048185,-4.801083,1.3494023,45.0
-2.2057903,-4.8262134,1.3381575,112.0
-1.7730551,-4.780928,1.6164768,82.0
-2.0741851,-4.8362427,1.6182336,1.0
-2.5866723,-4.8393965,1.3310333,115.0
-2.9440143,-4.890428,1.3239626,117.0
-2.4419665,-4.802934,1.60096,1.0
-2.7541761,-4.79065,1.5845038,35.0
-2.0639074,-6.3830686,1.0998963,9.0
-1.9152197,-6.3947115,1.4428809,21.0
-2.2381544,-4.962378,0.7974321,177.0
-1.7993921,-4.871676,1.0764551,73.0
-2.0759382,-4.87442,1.0511518,92.0
-1.5977957,-5.0537086,2.0303516,1.0
-2.4758208,-4.90375,1.0387222,138.0
-2.803139,-4.919763,1.0196811,97.0
-1.8786204,-4.8017654,1.9262067,104.0
-2.166835,-4.788773,1.9161527,92.0
-1.9767888,-5.1852803,0.6710857,50.0
-2.1769798,-5.1981153,0.65524185,103.0
-2.5783417,-4.8272767,1.935639,38.0
-3.076402,-5.1055403,2.0475,76.0
-2.4854743,-5.3072386,0.65391487,63.0
-2.4363127,-4.777781,2.2060761,48.0
-2.7436197,-5.397176,0.63741875,52.0
-2.78533,-4.8276386,2.2368033,102.0
-1.5431514,-5.9112873,1.7006531,149.0
-1.610293,-5.1052384,1.4432465,75.0
-1.5846561,-5.4578123,1.8504356,83.0
-1.8662865,-4.791322,1.3431902,64.0
-2.1690185,-4.825873,1.3341502,106.0
-1.7359053,-4.7722774,1.6096972,31.0
-2.0317922,-4.8210936,1.6086415,1.0
-2.5436463,-4.831464,1.3242714,85.0
-2.9002426,-4.8871236,1.3179432,70.0
-2.4057899,-4.8061805,1.5968925,1.0
-2.7173557,-4.7961955,1.5805665,15.0
-1.6414758,-6.2510414,1.0922033,1.0
-2.0261633,-6.403424,1.1012297,19.0
-1.8733404,-6.4010015,1.4415845,18.0
-1.9108642,-4.959215,0.82616735,136.0
-2.2045062,-4.97093,0.7965263,178.0
-1.7740183,-4.897617,1.0798014,65.0
-2.0467973,-4.8909764,1.0519545,104.0
-1.5754864,-5.0938754,2.0427015,1.0
-2.4414923,-4.912165,1.0371888,136.0
-2.7644217,-4.92359,1.0167536,123.0
-1.8457603,-4.8064837,1.9233614,104.0
-2.13286,-4.793743,1.9126714,93.0
-1.9496622,-5.212447,0.6733978,88.0
-2.1427562,-5.2080336,0.6546835,100.0
-2.5514398,-4.8500557,1.9383502,12.0
-3.0297155,-5.10047,2.0376031,65.0
-2.4611323,-5.342583,0.656865,63.0
-2.4004936,-4.781429,2.2006755,52.0
-2.7257423,-5.4461856,0.6419977,25.0
-2.7650762,-4.8627157,2.245111,70.0
-1.5954449,-5.1704555,1.4592153,71.0
-1.5650145,-5.5187435,1.8680717,79.0
-1.8334143,-4.7957253,1.3411194,44.0
-2.1299698,-4.819958,1.3286401,90.0
-1.7033582,-4.7759113,1.607232,33.0
-1.9837775,-4.7915235,1.5942535,1.0
-2.5025966,-4.826635,1.3184755,118.0
-2.844768,-4.863353,1.3063675,88.0
-2.364633,-4.798844,1.5893385,1.0
-2.6523216,-4.751298,1.559755,1.0
-1.6238766,-6.3471966,1.107654,1.0
-1.9747027,-6.3802686,1.0948966,8.0
-1.8260334,-6.3882585,1.4359667,8.0
-1.876211,-4.961877,0.8245697,194.0
-2.1660573,-4.968399,0.79380894,173.0
-1.7309121,-4.8736014,1.0718539,78.0
-2.0100105,-4.889266,1.0487434,93.0
-2.4020197,-4.9097443,1.033355,137.0
-2.7257674,-4.927126,1.0138261,68.0
-1.8103063,-4.803972,1.917671,103.0
-2.0943596,-4.7881866,1.9050126,92.0
-1.9107994,-5.207851,0.6707967,73.0
