x,y,z,intensity
2.3012261,5.048923,-0.067238785,42.0
2.5913134,4.9337378,-0.27583852,89.0
2.6558416,4.6921983,-0.30623168,69.0
3.6609473,6.2724586,1.0752102,111.0
2.3752074,4.6788054,-0.090755306,1.0
2.5484517,4.656035,-0.1256653,59.0
2.2003694,5.0892124,0.5378216,78.0
2.4092853,5.1493554,0.5229931,99.0
2.813362,4.6416097,-0.15589361,40.0
2.9374008,4.514723,-0.18073368,115.0
2.8336983,5.4165816,0.54879767,80.0
3.0473325,5.3878293,0.5151342,37.0
3.090248,6.126088,0.862697,1.0
4.0772033,6.5763063,0.64047617,23.0
4.615805,6.9036756,0.63366497,82.0
3.7568684,6.2536116,0.84808636,32.0
3.4054418,5.265452,0.6651468,47.0
2.3248386,5.406608,0.17555147,41.0
2.5592396,5.4505157,0.14903757,25.0
2.0667465,4.9927783,0.33471644,99.0
2.3028831,5.098762,0.32293394,26.0
2.4725478,4.7485237,0.09235026,57.0
2.832992,5.03998,0.0736982,82.0
3.7049797,6.3648095,1.8706365,133.0
2.9860384,5.4902267,0.30324155,67.0
3.580398,6.497115,2.295667,1.0
2.9785414,4.8124084,0.041881632,42.0
4.5317407,6.81833,0.066699326,38.0
3.028606,5.0597305,0.24682614,130.0
3.2379236,5.033696,0.2184879,107.0
2.5241141,5.9314313,-0.23352124,82.0
2.306149,4.9573035,-0.25136983,71.0
2.0369043,4.9510813,-0.03963656,87.0
2.1919413,4.8920236,-0.0696313,67.0
2.5018907,4.8360505,-0.27267095,57.0
3.10087,6.095371,1.0728437,141.0
2.5370991,4.5502567,-0.3005527,69.0
2.3510857,4.7043915,-0.0906476,1.0
2.6654074,4.940737,-0.12496308,55.0
2.157574,5.0773177,0.53442943,93.0
2.520014,5.4724727,0.5625365,25.0
2.9727428,4.977516,-0.1571239,49.0
2.9089763,4.5330896,-0.18073368,107.0
2.6178396,5.0785475,0.5038691,81.0
3.0582228,5.4866405,0.5247971,77.0
3.0665698,6.1755605,0.86761016,1.0
3.7929432,6.202166,0.59339494,145.0
3.685336,6.2224336,0.83950424,121.0
3.3797967,5.2984276,0.6669276,31.0
2.1689994,5.13002,0.15873735,120.0
2.7274594,5.901074,0.17189312,52.0
2.0189784,4.9649997,0.33087888,103.0
2.2186003,4.9967327,0.31241676,64.0
2.5232005,4.9225187,0.10000105,118.0
2.864613,5.1711044,0.07845368,52.0
3.6658835,6.38964,1.8711374,121.0
2.6923623,5.451255,0.32895443,125.0
2.9628584,5.529946,0.30493253,81.0
3.5047362,6.455858,2.272886,1.0
2.9337528,4.807087,0.040992558,79.0
3.2057629,4.9002314,0.008441854,60.0
2.9816308,5.052825,0.24487181,49.0
3.3019269,5.203656,0.22907388,43.0
2.3780742,5.684842,-0.22930714,109.0
2.2598584,4.939023,-0.2506227,117.0
2.2177854,5.1981034,0.9212345,123.0
2.0213404,5.0027757,-0.03886605,83.0
2.1156228,4.803385,-0.07105663,56.0
2.47596,4.8605995,-0.27291843,74.0
3.0589952,6.107662,1.0715655,194.0
2.5094285,4.5678563,-0.3006151,103.0
2.291702,4.657941,-0.091257915,48.0
2.5152547,4.7352843,-0.12554139,103.0
2.0932877,4.9902477,0.52158767,134.0
2.5057971,5.5095654,0.5657739,53.0
3.1454544,5.326205,-0.15841402,77.0
2.8714042,4.521485,-0.18049483,84.0
2.650325,5.2025924,0.5179512,109.0
2.4403749,4.964074,0.6684846,75.0
3.362735,5.553161,0.5150598,23.0
3.3344097,5.1176543,0.4294463,17.0
2.933058,4.997923,0.6450645,82.0
2.167671,5.1955624,0.1619299,106.0
2.4682493,5.411181,0.145514,124.0
1.9896809,4.9596434,0.3294834,95.0
2.2942977,5.2313046,0.33262944,29.0
2.4399097,4.8147097,0.09424146,53.0
2.5348666,4.631687,0.05533472,69.0
3.647256,6.42702,1.8771484,70.0
2.576307,5.277202,0.31301764,123.0
2.9245515,5.5209675,0.30310065,69.0
2.9110675,4.8208585,0.040992558,30.0
3.148768,4.863374,0.0068929847,111.0
2.9477854,5.0495486,0.24356893,86.0
3.6242344,5.76751,0.26773056,77.0
2.2861621,5.5368004,-0.22675495,164.0
2.2423701,4.962351,-0.25091323,102.0
2.1809158,5.1794615,0.9159013,111.0
2.0248775,5.0810776,-0.037508484,85.0
2.101814,4.833441,-0.070776656,51.0
2.4351788,4.83643,-0.27192855,96.0
3.0354028,6.1326413,1.0734828,186.0
2.4609644,4.530552,-0.2988677,74.0
2.299217,4.729958,-0.0906476,75.0
2.4198592,4.6092477,-0.12589937,56.0
3.279546,6.1494994,1.3935385,82.0
2.0686376,5.019847,0.52376837,93.0
2.4171977,5.405692,0.5505116,82.0
2.8589575,4.5648007,-0.18073368,96.0
2.580422,5.1443973,0.50856316,80.0
2.3800545,4.918633,0.65865844,108.0
3.0061224,5.031538,0.45155033,135.0
4.483931,6.964008,0.63162833,1.0
2.1237228,5.181319,0.16033362,100.0
2.4465592,5.4538817,0.14694247,44.0
1.9866815,5.0444508,0.33628634,64.0
2.1850064,5.0701694,0.3168537,21.0
2.3201978,4.6490192,0.08555911,82.0
2.442667,4.531654,0.050506078,123.0
2.57482,5.3599005,0.31868744,77.0
2.8842335,5.5286393,0.30225515,73.0
2.8583605,4.8011847,0.03959544,1.0
3.2025416,5.014206,0.010790139,36.0
2.9179788,5.0714374,0.2438295,77.0
3.3501768,5.409038,0.24096824,79.0
2.265489,5.5863137,-0.22731881,63.0
2.7040336,6.0745473,-0.27590087,71.0
2.1414855,5.176687,0.9129014,115.0
2.0138404,5.1477823,-0.036444448,89.0
2.100746,4.914479,-0.06983492,46.0
2.429416,4.9018874,-0.2733144,48.0
2.832427,5.286392,-0.3251409,82.0
2.283149,4.77323,-0.090360396,52.0
2.3936272,4.6296797,-0.1258856,59.0
3.2371786,6.163056,1.391933,136.0
2.0687885,5.1119947,0.53418714,107.0
2.2381473,5.093922,0.50888693,37.0
3.3177552,5.785909,-0.16002335,90.0
2.8027298,4.538536,-0.18031968,108.0
2.4231217,4.905229,0.47659904,84.0
2.9412596,5.4983945,0.51996565,60.0
2.4233868,5.0910053,0.68409103,85.0
3.2043443,5.443782,0.49742946,54.0
4.4990277,7.0843596,0.6418115,82.0
2.1243846,5.278053,0.16512246,87.0
2.4284916,5.5056477,0.1488471,59.0
1.9535244,5.053112,0.33593747,64.0
2.1131177,4.990339,0.3084728,37.0
2.8223312,5.7560024,0.13782519,82.0
3.3981118,6.1692457,1.7874836,157.0
2.3998103,5.074409,0.29309666,104.0
2.8787966,5.603343,0.3067644,53.0
2.8562913,4.867425,0.041373592,1.0
3.0563362,4.8536034,0.0054440424,44.0
2.897797,5.1105447,0.24539298,47.0
3.1780539,5.205513,0.2252677,106.0
2.1833935,5.481375,-0.2254195,101.0
2.6722713,6.106052,-0.27623293,60.0
1.9331814,5.0332146,-0.038939435,65.0
2.0893633,4.9736013,-0.06919861,43.0
2.4246655,4.971062,-0.27479917,129.0
2.4010222,4.5558243,-0.29868048,62.0
2.2421327,4.763915,-0.09059375,53.0
2.3507767,4.617946,-0.12595445,55.0
3.1956754,6.178061,1.3907288,71.0
2.10418,5.296721,0.55672073,71.0
2.2021255,5.09878,0.5077307,67.0
2.826268,4.9955897,-0.15693104,26.0
3.7847905,6.3077435,1.4025433,37.0
2.9478962,4.838956,-0.18296292,59.0
2.4241614,4.9866104,0.48486948,96.0
2.8040411,5.3235397,0.49685878,41.0
2.451318,5.235387,0.7048995,75.0
3.1214154,5.379311,0.48761252,55.0
2.9597292,4.893851,0.5944274,45.0
2.1275506,5.3842955,0.17044339,115.0
2.3049483,5.317651,0.13827641,58.0
2.0574863,5.427185,0.36977774,111.0
2.0801759,4.9998426,0.30814415,52.0
2.2572815,4.668796,0.08512928,35.0
2.4639127,4.710457,0.056651626,93.0
3.3685668,6.207466,1.7924927,116.0
2.3503523,5.0513554,0.28987864,115.0
3.6075153,7.119591,0.4255547,118.0
2.83162,4.895679,0.041754622,48.0
3.0056257,4.84051,0.0044947355,25.0
3.0600839,5.4795156,0.27158102,53.0
3.734843,6.2743244,2.1820347,1.0
3.159778,5.249277,0.2269329,29.0
2.1517978,5.502445,-0.22553821,103.0
2.2383602,5.2110224,-0.2556036,138.0
1.9071041,5.060252,-0.038645905,93.0
2.058072,4.986631,-0.06919861,52.0
2.4079792,5.016895,-0.27564055,71.0
2.510605,4.8346443,-0.30797908,127.0
2.232154,4.8215423,-0.09016294,39.0
2.3560328,4.7004356,-0.12578005,116.0
2.072288,5.3135414,0.5572053,132.0
2.106632,4.9646244,0.48899963,30.0
3.061899,5.4963346,-0.15876648,34.0
3.7052968,6.26371,1.3872085,153.0
3.2551332,5.415089,-0.1881539,160.0
2.4055488,5.028683,0.48822233,79.0
2.620285,5.053776,0.46261856,69.0
2.302533,4.996827,0.6641496,116.0
2.4657028,4.9262004,0.6373741,81.0
3.113093,5.443814,0.4928215,126.0
4.390742,7.1098824,0.6384788,1.0
2.9585593,4.961658,0.6018046,35.0
2.324137,5.9979324,0.20471013,75.0
2.2675443,5.3228526,0.13780025,120.0
1.9435371,5.223107,0.34954336,83.0
2.059374,5.038605,0.3104448,48.0
2.8442779,5.991669,0.1473672,85.0
2.518171,4.8872137,0.063309304,33.0
3.3533585,6.2728376,1.8055167,59.0
2.289754,5.0024543,0.28451532,68.0
2.6425676,5.3092265,0.28069535,36.0
2.9080274,5.103056,0.048676707,24.0
3.0350072,4.95628,0.007342656,36.0
2.9863806,5.426817,0.2662392,75.0
3.6760685,6.264602,2.1704133,1.0
3.376722,5.687127,0.25595513,98.0
2.1086605,5.4934235,-0.22518209,84.0
2.3247757,5.5045676,-0.2619128,60.0
1.8752722,5.072135,-0.038645905,69.0
2.0153253,4.9717064,-0.0695804,58.0
2.3603132,4.997516,-0.2747002,77.0
2.5296829,4.9462504,-0.31134903,59.0
2.2831745,5.0159755,-0.08838586,17.0
2.333588,4.7294674,-0.12574333,45.0
2.0655787,5.397008,0.5664126,64.0
2.10471,5.047329,0.49778706,47.0
2.628383,4.7830644,-0.15599337,46.0
3.680628,6.312344,1.392959,74.0
3.4045408,5.7428193,-0.19100416,56.0
2.3915412,5.0815263,0.49291638,82.0
2.65405,5.1974497,0.4777431,35.0
2.446915,5.402998,0.726864,82.0
2.4232383,4.918543,0.6337448,58.0
3.7127264,6.10302,0.52572346,1.0
3.6139746,6.13896,0.77453303,41.0
2.109706,5.543303,0.1779991,142.0
2.2247207,5.3149137,0.13665748,43.0
2.1527772,5.906144,0.41199085,168.0
2.012687,5.0145054,0.30715817,68.0
2.7586966,5.90608,0.14246725,83.0
2.3981504,4.7285933,0.056139495,50.0
2.3410826,5.2025247,0.30014563,79.0
2.5976665,5.302474,0.2788635,88.0
2.7727954,4.936114,0.041945137,34.0
2.9695072,4.918888,0.00569386,18.0
3.9307368,7.2646027,0.40108818,60.0
3.620425,6.2593684,2.160535,1.0
2.9333928,5.01682,0.2081398,59.0
2.0929601,5.557158,-0.22598335,106.0
2.3280034,5.6094346,-0.26394665,92.0
1.8656269,5.1459384,-0.037435103,79.0
2.028847,5.0955844,-0.06805326,55.0
2.3129861,4.977738,-0.2737598,95.0
2.4541824,4.8747215,-0.3082911,96.0
2.245941,5.017423,-0.08851151,1.0
2.3003035,4.7368536,-0.12576169,41.0
1.9727728,5.226272,0.5429098,158.0
2.0694604,5.0296764,0.49431834,88.0
2.6352134,4.849983,-0.15619951,65.0
3.6742651,6.370492,1.4021599,88.0
4.0323973,6.8677945,-0.2012587,74.0
2.4390614,5.247992,0.51213956,96.0
2.4806395,4.9174423,0.44308275,69.0
2.4735394,5.532076,0.7456494,24.0
2.3947928,4.9192433,0.63206965,73.0
3.0203009,5.418509,0.48600975,142.0
3.3372357,5.5481544,0.4635136,1.0
2.0515828,5.4670587,0.17310384,69.0
2.2427244,5.428587,0.14199044,43.0
2.0995598,5.8448873,0.40536234,41.0
1.9831088,5.00913,0.30584353,40.0
2.4789143,5.3684745,0.11642017,68.0
2.3207908,4.6310596,0.051676657,90.0
2.2153347,4.983524,0.2808376,117.0
2.3853102,4.9310184,0.24870794,45.0
2.721533,4.8983493,0.040103484,1.0
2.97414,4.9790745,0.007042875,1.0
3.9086423,7.3059516,0.40278193,128.0
3.550224,6.2048187,2.1355488,1.0
2.909719,5.0305877,0.2081398,80.0
1.9722768,5.309793,-0.22191764,162.0
2.1800764,5.3265295,-0.25734693,49.0
1.925899,5.394145,-0.03277535,66.0
1.9022435,4.846726,-0.071591124,50.0
2.281231,4.97038,-0.27326488,85.0
2.4760416,4.9755526,-0.31141144,71.0
2.166954,4.90153,-0.08975009,48.0
2.3049924,4.8034353,-0.12561941,82.0
1.9235133,5.193823,0.53709465,76.0
2.056598,5.088557,0.50009954,39.0
2.6196847,4.8947134,-0.15630592,67.0
3.9972155,6.906822,-0.2013861,90.0
2.4093192,5.270455,0.5130336,108.0
2.4612792,4.9560466,0.44581357,51.0
2.2253387,5.0576363,0.6676176,23.0
2.4121246,5.0340323,0.6477039,94.0
3.006192,5.4740734,0.490217,102.0
3.2430866,5.46985,0.452775,1.0
2.9805663,5.19926,0.62953275,49.0
1.9905399,5.4066534,0.16895352,139.0
2.157056,5.316872,0.13551469,57.0
2.024114,5.746959,0.3950707,132.0
2.002631,5.1513495,0.3173467,66.0
2.4615343,5.420387,0.118139446,71.0
2.2773876,4.6169267,0.050506078,41.0
2.1911042,5.0138164,0.28221673,97.0
2.362058,4.962092,0.24997616,73.0
2.7812836,5.082261,0.04613649,32.0
3.725937,6.3023634,1.7874633,161.0
2.7805333,4.7242928,-0.0009013255,1.0
2.9347687,5.558929,0.27223247,55.0
3.5102332,6.225333,2.1349678,1.0
2.8790483,5.0505013,0.20825876,97.0
2.2127702,5.5031548,-0.26099962,96.0
2.0227344,5.7840896,-0.02543716,54.0
1.881194,4.8828053,-0.07126025,61.0
2.2491405,4.9827895,-0.27321538,75.0
2.4544756,5.0107236,-0.3120979,100.0
3.0916858,6.109782,1.0118043,165.0
2.1108284,4.8562584,-0.0903245,58.0
2.4589796,5.2041497,-0.12463722,47.0
1.9136525,5.2693343,0.5453328,149.0
2.048254,5.1603785,0.50749946,58.0
2.3999426,4.5494614,-0.15494929,75.0
2.8808138,5.0618086,-0.18422087,75.0
2.428713,5.4035006,0.5275628,57.0
2.4397712,4.991034,0.44812423,45.0
2.4059792,5.1027355,0.65607935,74.0
3.3329253,5.7011976,0.47554827,1.0
2.1163666,5.866699,0.19428112,45.0
2.133304,5.354412,0.13675271,52.0
1.9004129,5.5031347,0.37134764,46.0
2.2227468,5.818432,0.37519112,48.0
2.2034678,4.9295936,0.09432743,61.0
2.2236943,4.5808983,0.048457563,97.0
2.1595585,5.0274844,0.28221673,67.0
2.2890453,4.8884606,0.24307139,100.0
2.4901276,4.6148405,0.02867252,38.0
3.6989074,6.3474836,1.7937423,100.0
2.6770866,4.6156945,-0.004548663,41.0
2.8860595,5.5506535,0.27027816,44.0
3.5080369,6.3142853,2.1582108,1.0
3.5310602,6.275836,0.29092455,40.0
1.9107255,5.3492427,-0.22215506,121.0
2.1492634,5.4445133,-0.25938082,98.0
1.7648824,5.143316,-0.03809554,128.0
1.8847729,4.9841857,-0.070038535,29.0
2.2869585,5.154244,-0.2774718,92.0
2.4185708,5.017059,-0.31178588,100.0
3.0647647,6.1520586,1.0157294,124.0
2.0818315,4.8731093,-0.090288594,44.0
2.3557281,5.0692143,-0.12501816,77.0
1.9273067,5.4142118,0.5625359,90.0
1.9946766,5.1195436,0.5007933,38.0
2.3740554,4.569786,-0.15496925,82.0
2.8213904,5.031064,-0.18377502,117.0
2.2448523,5.07638,0.48554003,104.0
2.4657037,5.124349,0.4619884,46.0
2.6558673,6.2599397,0.85373783,1.0
2.4049432,5.184113,0.66640913,109.0
3.1780944,5.5170608,0.4535156,1.0
2.8295686,5.084064,0.60714674,61.0
2.000953,5.65556,0.18161732,109.0
2.0746534,5.3045425,0.13351484,60.0
1.8000804,5.318457,0.3532065,142.0
1.9525603,5.215255,0.32079762,30.0
2.3828657,5.4270706,0.11702192,123.0
2.239171,4.68658,0.052188788,26.0
2.1133225,5.005994,0.27930522,110.0
2.2574437,4.9009376,0.24293047,59.0
2.4275546,4.5667195,0.026386326,42.0
3.665686,6.3823986,1.7971232,90.0
2.6630154,4.658404,-0.00379921,28.0
2.9062557,5.677221,0.27822578,70.0
3.5386837,6.4656606,2.2029533,1.0
2.6227117,4.741101,0.18470792,55.0
2.0078933,5.7391005,-0.2280904,140.0
2.1120965,5.4504623,-0.2592148,101.0
1.7703332,5.2681723,-0.035894085,34.0
1.886448,5.0839276,-0.06884228,25.0
2.5042555,5.7466927,-0.2930622,58.0
2.3904536,5.0393677,-0.3120355,99.0
2.0573082,4.9008694,-0.09014499,25.0
2.3674102,5.1783442,-0.1247795,63.0
1.9437454,5.5726013,0.581435,80.0
1.9524405,5.1060348,0.49755582,36.0
2.3715065,4.636352,-0.1551621,54.0
2.559024,4.6346393,-0.18000121,89.0
2.3834054,5.486535,0.534045,99.0
2.4703317,5.216907,0.4710211,44.0
2.3781228,5.211713,0.6683634,62.0
2.8491733,5.4273944,0.478597,35.0
3.8087528,6.7002997,0.57812047,1.0
2.8666806,5.2267385,0.62546253,60.0
2.1785364,6.2895527,0.216629,124.0
2.0297215,5.2876735,0.13199113,51.0
1.7777885,5.3637443,0.35634628,96.0
1.9253052,5.2423687,0.32211226,23.0
2.3950639,5.550335,0.12209379,80.0
2.2268276,4.7366652,0.05365201,47.0
2.0757706,5.004415,0.2780793,124.0
2.2440379,4.953121,0.24588966,66.0
2.4540255,4.688358,0.030196648,38.0
3.6359766,6.423913,1.8024361,123.0
2.6969213,4.7862916,-0.00060154434,91.0
3.301631,6.557544,0.3411553,30.0
2.582289,4.7382426,0.18339954,41.0
1.9345471,5.641759,-0.22636916,60.0
2.0727878,5.4505596,-0.25892422,62.0
1.8194039,5.532123,-0.031014185,83.0
1.8717418,5.142597,-0.068205975,49.0
2.2423215,5.230427,-0.27875865,26.0
2.2215781,5.270256,0.89167076,116.0
2.3093283,4.949402,-0.30841592,74.0
2.0733104,5.028508,-0.08903208,1.0
2.2596037,5.0273905,-0.12519716,94.0
1.8572125,5.4323606,0.56180894,158.0
2.01194,5.359659,0.52761805,35.0
2.3280475,4.6225247,-0.1550557,123.0
2.6155088,4.806656,-0.18141837,39.0
2.1545625,5.0419517,0.47794017,74.0
2.4815087,5.325922,0.48194432,47.0
2.7972417,6.224137,0.8227515,46.0
2.5353582,4.8998084,0.41689056,126.0
3.0742927,5.4958425,0.4470354,1.0
3.0436156,6.102799,0.78372014,25.0
2.0348463,5.4011383,0.13713363,55.0
1.7543902,5.4070625,0.35931167,125.0
2.1256456,5.894878,0.37831342,1.0
2.2649488,5.338686,0.11152022,81.0
2.2291706,4.819373,0.056432143,32.0
2.1412005,5.2577972,0.29800028,41.0
2.2030482,4.9452915,0.2441987,78.0
2.4427004,4.7392907,0.031466756,39.0
2.712714,4.8851295,0.0017467414,47.0
2.5764594,5.1886425,0.24005112,1.0
2.5743394,4.794749,0.18613525,53.0
1.7269945,5.1356874,-0.21826741,113.0
1.9778249,5.3025727,-0.25535455,120.0
1.8385545,5.7130423,-0.027748689,73.0
1.8407515,5.158018,-0.068155065,97.0
2.0470164,4.855051,-0.26831555,48.0
2.1292536,5.139798,0.86642796,56.0
2.3227367,5.05994,-0.31172347,100.0
2.0067177,4.9541817,-0.089875735,41.0
2.2149284,5.0122676,-0.12527059,87.0
1.7662834,5.2724113,0.53975993,111.0
1.9387189,5.2660747,0.5144369,44.0
2.3183465,4.6765585,-0.155202,55.0
3.237481,6.134118,1.3205014,57.0
2.648048,4.939099,-0.18246931,134.0
3.769292,6.322861,1.335844,76.0
2.0641143,4.9140706,0.46072873,74.0
2.403746,5.2457323,0.470811,73.0
2.074172,5.1470995,0.6710857,1.0
2.5924118,5.0897274,0.43652442,86.0
3.0754755,5.5794644,0.4538859,10.0
2.45746,4.9975357,0.6144905,43.0
1.9982247,6.0090938,0.1993892,134.0
2.0470138,5.537329,0.14341891,48.0
1.7066702,5.374254,0.35529968,46.0
2.2085726,6.2441187,0.4077286,42.0
2.2168758,5.3177185,0.10988691,87.0
2.4200163,5.3145404,0.07581988,52.0
1.9914392,4.9763327,0.2736354,135.0
2.9081295,6.6229095,0.37271205,16.0
2.4110787,4.750973,0.031339746,1.0
3.3931453,6.172692,1.7183951,31.0
2.6723063,4.8845725,0.0012471061,110.0
2.5429375,5.2029324,0.23992084,34.0
2.5281837,4.7808857,0.1841132,60.0
3.740609,6.308211,2.1143522,55.0
1.7027307,5.1711597,-0.2186532,88.0
2.1144397,5.7743587,-0.26552394,67.0
1.8115345,5.753122,-0.027198326,59.0
1.8076392,5.167597,-0.06818052,33.0
2.3037708,5.56901,-0.28707352,66.0
2.0939677,5.1457496,0.86514986,73.0
2.2776315,5.045331,-0.31072497,103.0
2.435076,5.2200627,0.84574133,67.0
1.9938523,5.0132203,-0.08942698,36.0
2.243668,5.163441,-0.124926366,45.0
1.7408034,5.2787886,0.53951764,120.0
1.8817194,5.1874967,0.50356823,51.0
2.3451626,4.788202,-0.15557441,75.0
3.1931894,6.119676,1.3139842,146.0
2.4776223,4.6763988,-0.17998528,57.0
3.73243,6.328717,1.3332826,96.0
2.059031,4.9678764,0.46609336,152.0
2.34677,5.186445,0.46261856,51.0
2.0803142,5.234168,0.68322396,60.0
2.7956104,6.406795,0.84620285,1.0
2.4080927,4.955487,0.6064448,106.0
2.0064003,5.507546,0.14141904,99.0
1.6590116,5.3098893,0.34867117,135.0
1.9905734,5.7185884,0.36089435,28.0
2.247561,5.465049,0.11624824,59.0
2.174393,4.8399525,0.056285817,69.0
1.9926206,5.048821,0.2788455,103.0
2.1341646,4.936308,0.24166225,1.0
2.3335204,4.651288,0.027402412,1.0
3.2699788,6.0144143,1.6691296,93.0
2.5496519,4.714586,-0.0039491006,29.0
2.4236174,5.016836,0.22558907,78.0
2.499105,4.780386,0.1832806,97.0
3.6952293,6.299324,2.1053526,94.0
1.6588434,5.118177,-0.21770355,113.0
2.2830904,6.321541,-0.27739516,74.0
1.7182826,5.545523,-0.031344403,90.0
1.7957778,5.211936,-0.06769693,41.0
2.0512073,5.0199976,-0.27212653,63.0
2.0784416,5.1775784,0.8689842,148.0
2.2603958,5.070591,-0.31122422,86.0
1.9514,4.974082,-0.08989369,19.0
2.0928993,4.882163,-0.12565613,80.0
1.7244849,5.3425837,0.54630196,58.0
1.8349644,5.1599627,0.49871206,87.0
2.3615537,4.9003077,-0.15593351,66.0
3.1751902,6.179836,1.3228017,92.0
2.4137073,4.626402,-0.17939614,89.0
3.7114568,6.3842893,1.3402352,82.0
2.0715811,5.0894866,0.47928134,42.0
2.3834126,5.3553023,0.48047388,55.0
2.2241375,5.704998,0.7548976,132.0
2.4125996,4.866079,0.4082757,147.0
2.4125428,5.045748,0.61770886,91.0
2.0520701,6.409577,0.22056648,146.0
1.9534358,5.4693117,0.1388478,32.0
1.637696,5.3602667,0.3523343,71.0
1.9208163,5.6329956,0.35234913,1.0
2.1812732,5.399286,0.11255179,127.0
2.149642,4.866295,0.056797948,53.0
1.9451634,5.020274,0.27547425,59.0
2.103894,4.951453,0.24180317,51.0
2.279662,4.6155763,0.025624262,26.0
3.3104897,6.18221,1.7106671,106.0
2.4272015,4.557931,-0.008845526,94.0
2.4141545,5.07891,0.22897658,81.0
3.3619022,6.5144377,0.2986559,89.0
3.6362705,6.28924,2.0941033,73.0
1.6039513,5.055977,-0.21657585,81.0
1.5911899,5.866809,1.0252507,109.0
2.0265894,5.729475,-0.26402968,107.0
1.8404392,6.0811324,-0.02129108,80.0
1.7461846,5.173913,-0.06835868,57.0
2.227645,5.556837,-0.28608364,57.0
2.2034085,5.0280266,-0.3092896,100.0
2.3257203,5.1332536,0.8267196,155.0
1.8781255,4.8759713,-0.090952754,1.0
2.1091926,5.0056252,-0.12538074,75.0
1.7411246,5.514408,0.5668972,85.0
1.9181498,5.4992456,0.53918046,71.0
2.3766267,5.012805,-0.15629262,67.0
2.3670952,4.607745,-0.17909358,68.0
2.0549104,5.141215,0.48397538,109.0
2.2918584,5.239177,0.46534938,66.0
2.186145,5.713308,0.7540306,134.0
2.1882403,5.20198,0.65635854,97.0
2.5274673,5.1821327,0.44193375,67.0
2.3791177,5.057214,0.6171725,53.0
2.6050544,5.1071024,0.5962081,34.0
1.9218899,6.1323814,0.20439087,96.0
1.9650357,5.611418,0.14541876,60.0
1.6338363,5.4717393,0.36157933,119.0
1.8152165,5.437228,0.33427274,57.0
2.1538787,5.4296236,0.11332547,66.0
2.1399047,4.9272904,0.05870014,36.0
1.9177922,5.0435963,0.27639368,74.0
2.0680883,4.953546,0.24095769,131.0
2.2922246,4.716269,0.02867252,32.0
2.4864645,4.739185,-0.0041489545,30.0
3.7752695,6.3271155,1.7189254,1.0
2.32599,4.972649,0.22024722,48.0
2.4661176,4.8647327,0.18684891,33.0
3.5670817,6.2603517,2.0766666,94.0
1.5633714,5.0372725,-0.21613069,50.0
2.013694,5.8081427,-0.26548246,114.0
1.8409079,6.2250104,-0.018759403,51.0
1.7136416,5.1847825,-0.06835868,42.0
2.1592922,5.4850287,-0.28380695,115.0
2.1741662,5.047271,-0.30947682,79.0
2.2342114,5.0161433,0.8046785,118.0
1.8621483,4.9270186,-0.0905758,45.0
2.05763,4.970808,-0.12550008,83.0
1.633468,5.2859764,0.5363678,168.0
1.8446177,5.3985343,0.52530557,42.0
3.287029,7.06656,-0.16376072,54.0
2.4581747,4.857629,-0.18119545,149.0
2.0311975,5.1762576,0.48665768,76.0
2.1828482,5.0783334,0.44518337,61.0
2.1460676,5.715801,0.75229657,50.0
2.9111137,6.073061,0.539502,86.0
3.2800899,6.292189,0.52127993,23.0
2.410886,5.2107916,0.6378233,56.0
2.543328,5.064973,0.5878134,30.0
1.8798459,6.132868,0.20375237,97.0
2.079703,6.0558567,0.16722678,34.0
1.6903762,5.797807,0.39036098,78.0
1.7653673,5.401217,0.3301645,43.0
2.0830715,5.3479624,0.1089413,73.0
2.0621998,4.8323607,0.054383624,42.0
1.9516119,5.233287,0.2909513,138.0
2.0552602,5.0106726,0.24433962,42.0
2.2120717,4.623985,0.024925703,1.0
2.4076395,4.660756,-0.0067970217,65.0
3.7116554,6.310527,1.7078127,87.0
2.222708,4.8291636,0.20891209,135.0
2.4193363,4.8480372,0.18470792,98.0
3.5153995,6.2609196,2.0693545,102.0
1.5351309,5.0584908,-0.21630874,155.0
1.9492375,5.7393594,-0.26369762,85.0
1.77925,6.157618,-0.020263733,129.0
1.8055757,5.5755296,-0.06326823,37.0
2.132643,5.51903,-0.28435138,46.0
2.1133246,4.992827,-0.3071678,87.0
2.2234437,5.0770926,0.8125287,101.0
1.863492,5.02688,-0.08973213,30.0
2.0696948,5.0890794,-0.12523846,63.0
1.6161054,5.349406,0.5431521,85.0
1.7870843,5.3403983,0.5167494,53.0
2.388737,5.20797,-0.15689778,83.0
2.4473712,4.9122868,-0.18154576,64.0
1.9816525,5.144344,0.48129305,98.0
2.1345031,5.0535326,0.44077206,53.0
2.1067233,5.719876,0.7508515,77.0
2.5776985,5.460407,0.4693811,46.0
3.3548033,6.533801,0.54442346,17.0
2.261623,4.9674597,0.59947175,148.0
2.4477038,4.9530387,0.5694975,43.0
1.7970322,5.995194,0.19545172,76.0
2.0686178,6.148244,0.1712265,1.0
1.5692626,5.5071826,0.3629748,91.0
1.743064,5.4482317,0.33328676,30.0
2.024687,5.295532,0.10593256,62.0
2.314172,5.5113597,0.080868006,33.0
2.2042146,6.034926,0.35546464,48.0
2.0244894,5.025335,0.24448054,53.0
2.2682326,4.8208055,0.031339746,55.0
2.3746543,4.6686773,-0.0069968756,61.0
3.6915426,6.367334,1.7170733,46.0
