x,y,z,intensity
-1.1199424,5.4985423,1.7279418,65.0
-0.6545386,5.6377034,1.3778838,1.0
-0.36806718,5.7041163,1.3258146,73.0
-0.76147586,5.5600805,1.6689458,1.0
-0.46859437,5.529132,1.5912534,1.0
-1.8692404,5.723691,1.2981154,33.0
-1.2584536,6.8454566,1.0290145,36.0
-1.4840065,5.7399955,1.2337345,1.0
-1.214185,5.8913484,1.198061,9.0
-2.017377,5.493343,2.2879932,32.0
-1.6920172,5.473285,2.1974375,51.0
-0.8613818,6.1477532,1.1782701,1.0
-0.59037936,6.702044,1.2180147,1.0
-1.2866052,5.4051743,2.0784261,141.0
-0.9963227,5.4375215,2.01711,85.0
-1.1250355,5.454007,2.3630877,134.0
-0.62626547,5.3875,1.9180168,160.0
-0.35210767,5.4661074,1.8785948,138.0
-0.73589486,5.424116,2.2523673,95.0
-2.1071625,5.754993,1.7061183,1.0
-2.138455,5.4268355,1.9405334,33.0
-1.820513,5.425796,1.8636626,75.0
-1.2444052,6.7218103,1.733885,1.0
-1.4390973,5.4567,1.7927448,82.0
-1.1548542,5.4932656,1.7285413,72.0
-0.6642077,5.4293714,1.3266864,49.0
-0.40429142,5.707515,1.3272038,38.0
-0.792219,5.526786,1.6602296,1.0
-0.49881417,5.474455,1.5760667,1.0
-2.3791933,6.071718,1.4464698,1.0
-1.9045546,5.709979,1.2976832,37.0
-1.5235978,5.7437787,1.2366626,1.0
-1.2427549,5.843329,1.1896317,1.0
-2.0564568,5.492728,2.2931604,47.0
-1.7247075,5.45721,2.1952581,58.0
-0.8994101,6.138337,1.1775033,1.0
-0.629257,6.6629567,1.211428,1.0
-1.3250504,5.415124,2.085539,103.0
-1.0290968,5.423781,2.014325,71.0
-1.1626638,5.4630117,2.3702106,62.0
-0.66435176,5.417061,1.9302169,80.0
-0.3870761,5.4732065,1.8818936,130.0
-0.7726242,5.437644,2.2600825,93.0
-0.48664343,5.4295325,2.1869562,25.0
-2.1924365,5.462446,1.9585007,48.0
-1.8624818,5.437624,1.8718508,79.0
-1.2564784,6.55403,1.6918076,1.0
-1.4783878,5.4658985,1.798908,63.0
-1.1861663,5.4709716,1.7237452,39.0
-0.7398614,5.738701,1.4054146,229.0
-0.43928796,5.6932197,1.3244256,67.0
-0.8211223,5.4838676,1.6486081,1.0
-0.5357084,5.4979653,1.5839413,1.0
-2.506914,6.2791734,1.5009452,1.0
-1.9453797,5.7127047,1.3011403,7.0
-1.5684929,5.7661448,1.2437737,1.0
-1.2835759,5.854558,1.1936456,11.0
-2.088253,5.4727616,2.2902076,38.0
-1.7640594,5.4622426,2.2017963,47.0
-0.9358385,6.1189895,1.1748197,1.0
-0.6655635,6.602121,1.200816,1.0
-1.3613596,5.415747,2.0890956,91.0
-1.0635092,5.4190493,2.0150213,75.0
-1.1942562,5.4430304,2.3646705,41.0
-0.6973839,5.4053187,1.9275057,128.0
-0.4214574,5.4706664,1.8818936,120.0
-0.80983025,5.452748,2.2685692,78.0
-0.51955813,5.413459,2.1816695,1.0
-2.2050345,5.3960333,1.93925,91.0
-1.8997105,5.4347854,1.8750001,97.0
-1.2909608,6.5117984,1.6827911,1.0
-1.5075527,5.438185,1.7927448,67.0
-1.2242008,5.4801836,1.7291408,56.0
-0.79032254,5.8377457,1.4314963,254.0
-0.86765045,5.5541887,1.6718512,1.0
-0.5723444,5.515498,1.5901285,1.0
-2.7631245,6.7920246,1.630712,1.0
-1.6100075,5.7749968,1.2479566,1.0
-1.3271376,5.8769794,1.2000679,1.0
-2.1228187,5.4853654,2.2998042,46.0
-1.7943778,5.4680495,2.207608,28.0
-0.96497536,6.1164494,1.1752031,1.0
-0.69787043,6.610647,1.2030116,1.0
-1.3892196,5.418317,2.092652,81.0
-1.0933895,5.4360504,2.0233765,74.0
-1.22899,5.4785957,2.3828738,38.0
-0.7254132,5.420613,1.9342835,78.0
-0.44782022,5.4761486,1.8845328,115.0
-0.83523023,5.447048,2.2677977,100.0
-0.5652577,5.61924,2.2670135,1.0
-1.9309564,5.441893,1.8806689,125.0
-1.3170764,6.4828587,1.6767801,1.0
-1.5342098,5.434679,1.7939774,79.0
-1.25252,5.485524,1.7327378,66.0
-0.50153214,5.684168,1.3234996,1.0
-0.8938142,5.5500383,1.6718512,1.0
-0.6135363,5.6578097,1.6328764,1.0
-2.8242898,6.849168,1.6479847,1.0
-2.493965,7.082933,1.6274029,1.0
-1.6453106,5.79554,1.2542311,34.0
-1.3569881,5.8802133,1.2020749,1.0
-2.1586175,5.475373,2.3012807,55.0
-1.8298707,5.460205,2.2090607,50.0
-1.0020891,6.102522,1.1736696,1.0
-0.73726505,6.586585,1.1993524,1.0
-1.425165,5.416705,2.0954974,77.0
-1.127149,5.427236,2.02268,75.0
-1.2650157,5.47793,2.3860397,18.0
-0.7586527,5.410361,1.9322501,124.0
-0.48285377,5.4807525,1.8871719,77.0
-0.87152326,5.45444,2.2731984,86.0
-0.61025816,5.709525,2.3055317,16.0
-2.2835212,5.416778,1.9559339,49.0
-1.9676694,5.436802,1.8831884,76.0
-1.5742114,5.445017,1.8007569,50.0
-1.2852428,5.47011,1.7303398,39.0
-0.5384706,5.694468,1.3267407,1.0
-0.9296372,5.5499716,1.6735944,1.0
-0.6401655,5.573727,1.6092526,106.0
-2.8505538,6.791769,1.6382412,52.0
-1.6805878,5.7813354,1.2533945,59.0
-1.3961382,5.88111,1.2040818,1.0
-2.1943746,5.465147,2.302757,51.0
-1.8748873,5.4803734,2.222137,28.0
-1.0441148,6.1173773,1.1778867,1.0
-0.7775099,6.5720563,1.1975228,1.0
-1.4636124,5.4238696,2.1018991,74.0
-1.1662455,5.443898,2.0317314,70.0
-1.3031718,5.4859705,2.3931627,7.0
-0.795711,5.4259553,1.9397057,74.0
-0.5138694,5.440004,1.8739762,167.0
-0.9067049,5.4543138,2.275513,86.0
-0.61826235,5.4515367,2.201306,72.0
-2.3303084,5.431874,1.9668427,69.0
-2.0037434,5.429681,1.885078,98.0
-1.2527754,5.782154,1.4959476,1.0
-1.6056598,5.425906,1.7976754,84.0
-1.3270901,5.4934835,1.7405312,61.0
-0.5751814,5.700655,1.3290559,1.0
-0.6742772,5.56197,1.6070026,78.0
-2.8900871,6.7665586,1.6364696,22.0
-1.7157515,5.7669168,1.2525579,59.0
-1.4385599,5.895082,1.2088985,1.0
-2.23931,5.477023,2.31383,31.0
-1.9117165,5.4755306,2.2250428,46.0
-1.0933415,6.1705785,1.1897713,1.0
-0.816415,6.5475225,1.1938634,1.0
-1.4966528,5.4109674,2.1004765,71.0
-1.2020174,5.443792,2.0345166,76.0
-1.3809724,5.658047,2.4730992,1.0
-0.826288,5.3985415,1.9315724,122.0
-0.54968095,5.453581,1.8799143,94.0
-0.94095725,5.448509,2.275513,88.0
-0.6516492,5.4401865,2.198285,93.0
-2.040468,5.4241,1.8875973,118.0
-1.6131543,5.7927995,1.5766647,1.0
-1.2911577,5.7836246,1.4984522,1.0
-1.3602213,5.479476,1.7387327,42.0
-1.1305871,7.0625954,1.7454427,1.0
-0.6105869,5.693058,1.3281298,1.0
-0.9954918,5.5171485,1.6672025,1.0
-0.7096826,5.5614333,1.6081276,92.0
-2.9466262,6.780425,1.6444416,1.0
-1.7617406,5.787797,1.259669,67.0
-1.4807419,5.90685,1.2133138,1.0
-2.2779994,5.473127,2.3182592,1.0
-1.9541306,5.486259,2.2344868,26.0
-1.1295645,6.150081,1.1870877,1.0
-0.85529214,6.5247107,1.1905701,1.0
-1.5357826,5.419422,2.1075895,78.0
-1.2382432,5.4452806,2.0379977,73.0
-0.8638309,5.415528,1.9397057,96.0
-0.58374155,5.4481416,1.8792545,142.0
-0.97683305,5.451565,2.2793705,89.0
-0.68784267,5.4525285,2.2050824,75.0
-2.40148,5.4090767,1.9694095,17.0
-2.086627,5.443119,1.8989348,90.0
-1.6436211,5.762134,1.5709702,1.0
-1.3244808,5.762178,1.4949458,1.0
-1.6788391,5.4216404,1.8032223,66.0
-1.3960167,5.476373,1.7405312,56.0
-0.63847274,5.6175513,1.3109977,1.0
-1.0347973,5.535223,1.6747565,1.0
-0.74461186,5.5568647,1.6081276,85.0
-3.0066268,6.800973,1.6541852,1.0
-2.3477073,6.161204,1.4247311,1.0
-1.5197543,5.905026,1.2149193,1.0
-2.324768,5.4877596,2.3308084,1.0
-1.992974,5.486148,2.239572,51.0
-1.1666921,6.135154,1.1855541,1.0
-0.8957474,6.5153103,1.1898382,1.0
-1.5692759,5.4078727,2.1068783,74.0
-1.2711706,5.431912,2.035909,77.0
-0.8950059,5.393297,1.9336058,122.0
-0.61796147,5.444366,1.8792545,85.0
-1.0103797,5.4416933,2.2778275,81.0
-0.7192498,5.426058,2.1960192,86.0
-2.312359,5.4757075,1.6536521,1.0
-2.1139417,5.4121957,1.8926362,43.0
-1.714613,5.4164205,1.8050712,58.0
-1.4323031,5.4748845,1.7429292,39.0
-0.6766799,5.6385527,1.3170171,1.0
-3.0573454,6.799714,1.658614,1.0
-1.8337319,5.76334,1.2592506,4.0
-1.5627537,5.9181128,1.2197361,1.0
-2.3565142,5.4903884,2.336714,12.0
-2.0207198,5.4819474,2.2417514,45.0
-1.1703743,6.0025134,1.1602515,31.0
-0.92535615,6.5032268,1.1883745,1.0
-1.6011727,5.421907,2.115414,76.0
-1.3023328,5.449588,2.0449603,77.0
-0.92429537,5.411263,1.9417391,91.0
-0.6412476,5.42076,1.8719969,162.0
-1.0391802,5.4531736,2.2847712,77.0
-0.7460373,5.4317865,2.1997955,71.0
-2.3129635,5.406466,1.6356169,8.0
-2.475887,5.415025,1.9816016,34.0
-2.149121,5.426916,1.9014543,66.0
-1.3532621,5.6022205,1.4563749,1.0
-1.7489568,5.435417,1.814316,66.0
-1.4643916,5.492064,1.7507228,23.0
-0.7203267,5.776304,1.3508182,189.0
-1.1001458,5.54602,1.6817294,1.0
-0.8051287,5.544541,1.6070026,42.0
-3.1080537,6.826006,1.6688006,1.0
-1.8693827,5.780659,1.2651068,1.0
-1.5845903,5.8879585,1.2149193,1.0
-2.3947127,5.4839783,2.340405,49.0
-2.062267,5.488355,2.2497425,12.0
-1.1863874,5.88928,1.139166,19.0
-0.9642163,6.483664,1.185813,1.0
-1.637396,5.418889,2.1182592,90.0
-1.3369883,5.44312,2.0456567,74.0
-0.95660025,5.396091,1.9383502,111.0
-0.67937297,5.450363,1.883873,80.0
-1.0756034,5.457391,2.2894003,103.0
-0.78323174,5.449,2.2088587,69.0
-2.5436442,5.4713926,2.0085526,28.0
-2.1930306,5.4379864,1.9102724,132.0
-1.3833768,5.572918,1.4508648,11.0
-1.7800708,5.415294,1.8112345,34.0
-1.4963874,5.473543,1.7477252,44.0
-0.7526675,5.740783,1.3434097,188.0
-3.1558259,6.816949,1.6714579,1.0
-1.9174404,5.8040442,1.2730544,1.0
-1.62979,5.908134,1.2213416,1.0
-2.4382458,5.4891777,2.3492632,27.0
-2.1046345,5.4961987,2.25846,43.0
-1.0055258,6.4813657,1.1865449,1.0
-1.6764362,5.424549,2.124661,92.0
-1.3738742,5.4455295,2.0498343,73.0
-0.99291444,5.40292,1.9430946,88.0
-0.71122134,5.4272575,1.8772751,150.0
-1.1083726,5.443298,2.2863142,105.0
-0.8171849,5.442139,2.2081034,90.0
-2.5535183,5.4040046,1.9893018,16.0
-2.2328742,5.4381676,1.9153112,76.0
-1.4244963,5.588529,1.4573767,28.0
-1.8214039,5.425622,1.8186303,77.0
-1.5378627,5.489781,1.7561182,38.0
-0.7869149,5.7224417,1.3401685,51.0
-3.218641,6.8392844,1.6820872,1.0
-1.6700392,5.9091005,1.22375,1.0
-2.4780836,5.485589,2.3544307,31.0
-2.1391263,5.482867,2.25846,11.0
-1.2494234,5.8240433,1.1291983,56.0
-1.0539199,6.523471,1.1956931,1.0
-1.7127644,5.42103,2.127506,77.0
-1.4089891,5.440423,2.0512266,73.0
-1.0268422,5.3965745,1.9430946,105.0
-0.74880934,5.448881,1.8865122,73.0
-1.1460268,5.4524655,2.293258,122.0
-0.8508031,5.4332356,2.2065928,72.0
-2.4542556,5.4494843,1.662943,1.0
-2.2691767,5.4292927,1.9172008,95.0
-1.4581314,5.5738435,1.455874,1.0
-1.8591973,5.4248567,1.8223282,32.0
-1.5707663,5.474502,1.7543197,21.0
-3.2767828,6.8505554,1.6900593,1.0
-1.7195188,5.941819,1.232982,1.0
-2.5382931,5.5255647,2.378791,1.0
-2.1871774,5.5039988,2.2729893,46.0
-1.2907256,5.837145,1.1334153,30.0
-1.1006436,6.551641,1.2022798,1.0
-1.7514373,5.4243755,2.1331966,96.0
-1.4445689,5.436904,2.0533154,67.0
-1.0625802,5.399241,1.9464835,105.0
-0.7809356,5.4291105,1.8812338,144.0
-1.1834425,5.4595723,2.2994301,117.0
-0.8887101,5.451558,2.2164114,83.0
-2.5086215,5.4776177,1.676606,1.0
-2.6421368,5.413979,2.0053442,15.0
-2.3106146,5.432421,1.9234993,63.0
-1.5045134,5.607625,1.4673952,1.0
-1.8983219,5.427418,1.8272588,58.0
-1.609382,5.4791856,1.7591157,26.0
-3.3231905,6.8368387,1.6918308,1.0
-1.7595695,5.9403005,1.2349889,1.0
-2.2265682,5.5022554,2.2780745,48.0
-1.3733801,6.0278115,1.1732862,5.0
-1.1417868,6.544596,1.2022798,1.0
-1.7878522,5.4203563,2.1360416,75.0
-1.4787012,5.4277205,2.0533154,74.0
-1.0972469,5.396143,1.9478391,103.0
-0.818042,5.444646,1.8884915,71.0
-1.220175,5.462825,2.304059,106.0
-0.92173463,5.4385586,2.21339,79.0
-2.5061815,5.383387,1.6520126,1.0
-2.7150724,5.475207,2.0348618,29.0
-2.3484414,5.4265194,1.9266487,63.0
-1.5574602,5.663466,1.4849274,1.0
-1.9304484,5.410014,1.8254099,85.0
-1.6464903,5.4781117,1.7621132,48.0
-3.384316,6.852498,1.7011315,1.0
-1.8075385,5.9647894,1.2426153,1.0
-2.2538745,5.495155,2.2795274,38.0
-1.4089918,6.0518374,1.1794201,1.0
-1.1538527,6.4326396,1.1821537,1.0
-1.8205774,5.433114,2.1445775,89.0
-1.5067363,5.4297338,2.0567968,74.0
-1.1238346,5.3964343,1.9498724,98.0
-0.8391713,5.4108615,1.8779349,163.0
-1.2467389,5.4606094,2.305602,90.0
-0.9504661,5.45241,2.2209427,80.0
-2.5901775,5.494878,1.6908157,99.0
-2.72374,5.428547,2.022028,29.0
-2.3823044,5.434545,1.9335772,75.0
-1.6429262,5.868822,1.5420324,16.0
-1.6778002,5.4885583,1.7681081,36.0
-3.4393594,6.8817735,1.7126466,1.0
-2.2820885,6.2674117,1.3922689,1.0
-1.8407651,5.973074,1.2462279,1.0
-2.3004618,5.510159,2.2918773,13.0
-1.3455148,5.625136,1.0954615,1.0
-1.147613,6.1699433,1.133851,1.0
-1.8571237,5.4286337,2.1474226,73.0
-1.5448717,5.434602,2.0623667,77.0
-1.160131,5.400296,1.9539391,94.0
-0.8802115,5.4502416,1.8937697,66.0
-1.2827382,5.459847,2.3086882,112.0
-0.9859968,5.4536247,2.2239637,76.0
-2.6296737,5.4888883,1.6940948,77.0
-2.3195062,5.5449886,1.6247584,1.0
-2.7811704,5.4568167,2.0393536,35.0
-2.4248412,5.438569,1.9405056,73.0
-2.0037904,5.4258943,1.8383526,81.0
-1.7116896,5.476085,1.7675086,9.0
-1.281548,5.789676,1.4411561,1.0
-0.9548005,5.681052,1.3364643,1.0
-1.3370509,5.505536,1.6852158,1.0
-1.891078,6.0025444,1.2550585,1.0
-2.3379288,5.502466,2.294783,53.0
-1.4388216,5.8489184,1.142233,28.0
-1.1490828,5.965549,1.0965263,26.0
-1.9011542,5.4450593,2.1588035,89.0
-1.5872675,5.453621,2.0735068,77.0
-1.194866,5.3965716,1.9552946,94.0
-0.9089333,5.411068,1.8818936,140.0
-1.316578,5.4498878,2.3079166,105.0
-1.0182378,5.4363933,2.2194324,75.0
-2.6717403,5.4878,1.6990136,83.0
-2.7891114,5.3888535,2.020103,1.0
-2.4644105,5.4353466,1.9449147,75.0
-1.6545414,5.633851,1.4844265,11.0
-2.050698,5.446985,1.8500627,66.0
-1.7431917,5.4561243,1.7645112,13.0
-1.315711,5.772056,1.4387412,1.0
-0.9904765,5.674941,1.3364643,1.0
-1.3725564,5.500737,1.686378,1.0
-1.95075,6.0596213,1.26991,1.0
-2.3753898,5.494519,2.297689,62.0
-1.5325549,6.0622344,1.1870877,10.0
-1.1665314,5.85594,1.077132,1.0
-1.937229,5.4382825,2.1609375,83.0
-1.621502,5.4435406,2.0735068,76.0
-1.2317251,5.4017887,1.9600391,88.0
-0.95117044,5.45364,1.8990481,62.0
-1.3575603,5.468346,2.3194895,90.0
-1.0592889,5.466275,2.2345374,77.0
-2.719908,5.4984503,1.707758,83.0
-2.5095565,5.443927,1.9537327,69.0
-1.6921103,5.6307693,1.4864302,48.0
-2.0807552,5.4233484,1.8463647,68.0
-1.7938372,5.49591,1.7812971,1.0
-1.03189,5.7011733,1.3443358,1.0
-1.406128,5.4883003,1.6852158,1.0
-1.3677714,6.8003964,1.9979206,1.0
-2.4232647,5.510235,2.310765,44.0
-1.5800997,6.088555,1.1943717,1.0
-1.215772,5.9101663,1.0888417,76.0
-1.9745828,5.4347763,2.164494,82.0
-1.6556726,5.4332447,2.0735068,78.0
-1.2652045,5.3921123,1.9593613,102.0
-0.9775157,5.4029374,1.8832132,103.0
-1.3849577,5.4329133,2.3079166,72.0
-1.092185,5.4522433,2.2315164,75.0
-2.756141,5.4846845,1.708851,76.0
-2.8951948,5.4251137,2.0476956,18.0
-2.5397136,5.4194436,1.9505833,75.0
-1.7297058,5.6274376,1.4884338,37.0
-2.1189833,5.4207854,1.8500627,75.0
-1.824751,5.473657,1.7777002,1.0
-1.3530608,5.611798,1.4020336,1.0
-1.0648763,5.679269,1.3406316,1.0
-1.4351584,5.4590173,1.6788241,1.0
-1.3516054,6.5039797,1.9118624,1.0
-2.0909986,6.228001,1.3116547,1.0
-2.455573,5.4897895,2.3085856,48.0
-1.6162792,6.0709257,1.1928382,1.0
-1.2484628,5.8812385,1.0848165,71.0
-2.0178683,5.44677,2.1744523,79.0
-1.6919832,5.4299026,2.076292,57.0
-1.3035395,5.402332,1.9661391,99.0
-1.0162168,5.4226866,1.8924502,129.0
-1.4247481,5.445505,2.317175,57.0
-1.1315798,5.4706817,2.24209,75.0
-2.8037522,5.492919,1.7170488,78.0
-2.9410262,5.4284286,2.0560377,15.0
-2.58344,5.4239774,1.9581417,70.0
-2.158681,5.4214864,1.8549932,68.0
-1.8591068,5.462084,1.7777002,1.0
-1.3854535,5.5918922,1.3991356,1.0
-1.1041775,5.6915793,1.3452618,1.0
-1.4694299,5.449892,1.6788241,1.0
-2.4859943,5.488357,2.3129444,28.0
-1.654231,6.0973115,1.199739,1.0
-1.2761635,5.87529,1.0848165,129.0
-2.0448406,5.4406953,2.175875,80.0
-1.7270689,5.452288,2.0881283,60.0
-1.3285261,5.394304,1.9654614,92.0
-1.0449063,5.434536,1.8983883,42.0
-1.4513572,5.4422927,2.318718,79.0
-1.1562159,5.459849,2.2398243,73.0
-2.837601,5.495004,1.7219675,81.0
-2.513198,5.5383577,1.6444532,1.0
-2.6138825,5.4220195,1.9619209,66.0
-2.1870782,5.418301,1.8574586,62.0
-1.8829747,5.447846,1.7759017,1.0
-1.4108247,5.5815415,1.3981696,1.0
-1.1276304,5.6691265,1.3410946,1.0
-1.4940684,5.43922,1.6776619,1.0
-1.3156056,5.9915924,1.7628074,1.0
-2.5281672,5.48958,2.320209,1.0
-1.6994239,6.1113605,1.2047228,1.0
-2.0891056,5.4538884,2.1865444,82.0
-1.771,5.4716883,2.0999646,26.0
-1.3666061,5.402252,1.9715613,92.0
-1.0757797,5.4111853,1.8924502,133.0
-1.4934126,5.461516,2.3310623,75.0
-1.1932173,5.4651513,2.245111,77.0
-2.8846576,5.500879,1.7296188,82.0
-2.5728025,5.5768075,1.6609542,1.0
-3.0357263,5.4585567,2.0804217,15.0
-2.6636546,5.4379315,1.9738882,65.0
-2.213056,5.385122,1.850679,87.0
-1.9247063,5.457527,1.7830956,1.0
-1.4493248,5.5857053,1.4015505,1.0
-1.1693856,5.692445,1.348503,1.0
-1.5292646,5.433406,1.6788241,1.0
-1.3035811,5.7602744,1.6958733,1.0
-2.5728066,5.49556,2.329653,1.0
-1.745946,6.1288533,1.2104734,1.0
-2.12676,5.4493494,2.190101,78.0
-1.7843835,5.3962936,2.0748994,17.0
-1.398604,5.386281,1.9688503,91.0
-1.1142331,5.4265294,1.9003676,78.0
-1.524169,5.4396,2.3256617,75.0
-1.2259328,5.4503136,2.24209,79.0
-2.923712,5.491122,1.7323514,83.0
-2.606166,5.557036,1.6598897,21.0
-2.6977694,5.4210877,1.9738882,65.0
-2.2727618,5.4324555,1.8722503,38.0
-1.9640754,5.4597073,1.7878916,1.0
-1.200764,5.664033,1.3434097,1.0
-1.5542498,5.392462,1.6689458,1.0
-2.9763505,5.49139,2.4444904,10.0
-2.6192105,5.5045657,2.34055,1.0
-1.7905321,6.138471,1.2146904,1.0
-1.5136304,6.393982,1.1887404,1.0
-2.1686194,5.4549594,2.1979253,77.0
-1.8348701,5.434774,2.0943947,62.0
-1.4378201,5.3973684,1.9763058,87.0
-1.1479223,5.4175725,1.8997078,132.0
-1.5681089,5.4635797,2.3403206,90.0
-1.2663212,5.4695888,2.253419,74.0
-2.9701204,5.494606,1.7394563,80.0
-2.6459727,5.551009,1.6630834,22.0
-3.1353219,5.4741216,2.1015975,12.0
-2.751343,5.4430604,1.988375,64.0
-2.3143637,5.4355483,1.8784136,80.0
-1.99769,5.445465,1.7872921,1.0
-1.5929003,5.832664,1.4701358,1.0
-1.6193483,5.487101,1.702067,1.0
-1.3357593,5.573451,1.6446882,1.0
-2.987362,5.4303136,2.4252973,1.0
-2.6569672,5.4947214,2.3434558,1.0
-1.8381451,6.1571655,1.2208245,1.0
-1.5597423,6.4091997,1.1934975,1.0
-2.2056806,5.448147,2.2007706,74.0
-1.8707951,5.428462,2.0964835,74.0
-1.4717041,5.3882275,1.9763058,89.0
-1.1874856,5.436097,1.9089448,53.0
-1.6029329,5.4553876,2.341092,130.0
-1.2985499,5.452509,2.2496426,75.0
-3.0129638,5.4909887,1.744375,80.0
-2.6883106,5.549915,1.6678741,21.0
-2.7880723,5.4307404,1.9902645,69.0
-2.352282,5.4296155,1.8814951,59.0
-2.0331893,5.436385,1.7884911,1.0
-1.5792284,5.645155,1.4242513,1.0
-1.6700243,5.5298896,1.7189182,1.0
-1.3553694,5.5015316,1.6255642,1.0
-3.0332716,5.432496,2.4348938,1.0
-2.711026,5.5181227,2.3608909,1.0
-1.8912767,6.192382,1.2304088,1.0
-1.6084603,6.433635,1.2000842,1.0
-2.250643,5.4600663,2.21144,82.0
-1.9122549,5.437851,2.1048386,54.0
-1.5096402,5.393356,1.9817281,95.0
-1.2159091,5.40272,1.8997078,134.0
-1.6447048,5.4699206,2.3518934,140.0
-1.3388567,5.4694476,2.2602162,74.0
-3.0615277,5.4971156,1.7525728,81.0
-2.736658,5.5606346,1.6763908,22.0
-3.2106333,5.4456916,2.1060894,1.0
-2.8421938,5.451896,2.0047514,50.0
-2.3902173,5.423421,1.8845767,44.0
-2.0726936,5.437785,1.7932872,9.0
-1.6141255,5.633257,1.4237683,1.0
-1.7013092,5.5083284,1.7154317,1.0
-1.3861966,5.4780087,1.6210644,1.0
-3.0634332,5.42622,2.4385848,1.0
-2.7386475,5.508629,2.3623438,1.0
-1.9474888,6.269547,1.248044,1.0
-1.6488409,6.4660254,1.2077688,1.0
-2.2814329,5.461456,2.2164192,78.0
-1.9378588,5.4287796,2.1048386,55.0
-1.5339944,5.3825665,1.9803724,94.0
-1.248435,5.4282365,1.9109242,65.0
-1.6742842,5.4744473,2.3572938,92.0
-1.369039,5.481061,2.2677689,71.0
-3.095943,5.4976873,1.7574915,78.0
-2.7671003,5.556319,1.6790522,22.0
-3.2976823,5.5328193,2.1465158,34.0
-2.8660939,5.435078,2.0034916,62.0
-2.414185,5.4086275,1.883344,14.0
-2.1092036,5.4564705,1.8028791,17.0
-1.6543998,5.67212,1.4358432,1.0
-1.7278273,5.502074,1.7160128,1.0
-1.4148331,5.4825764,1.6244392,1.0
-3.1002543,5.4116945,2.4407995,1.0
-2.7848878,5.514638,2.3725142,1.0
-1.6938634,6.472671,1.2110621,1.0
-2.3260243,5.4710617,2.2263775,77.0
-1.9839987,5.4500127,2.1180675,65.0
-1.5763218,5.401692,1.9912169,93.0
-1.2816607,5.4166074,1.9096047,145.0
-1.7103189,5.469097,2.3596084,105.0
-1.4043574,5.4759417,2.2692792,73.0
-3.1390638,5.493132,1.7624102,73.0
-2.80628,5.547439,1.6817137,22.0
-3.3146482,5.4828672,2.1349654,17.0
-2.913543,5.442109,2.0129395,69.0
-2.042835,5.568941,1.499955,1.0
-2.4718914,5.445247,1.9018338,35.0
-2.1406739,5.4359994,1.8004811,10.0
-1.6827059,5.637462,1.4295642,1.0
-1.3751432,5.6502757,1.3494291,1.0
-1.7676848,5.50749,1.7212424,1.0
-1.4536141,5.490292,1.6295016,1.0
-3.1492248,5.417772,2.4526105,1.0
-2.800893,5.4604936,2.356532,1.0
-1.7491134,6.517017,1.2216741,1.0
-2.3655899,5.4683304,2.2313566,78.0
-2.0253112,5.4567995,2.1257262,43.0
-1.6080505,5.384477,1.9885058,90.0
-1.3240205,5.4433346,1.9221406,54.0
-1.7491925,5.4722877,2.3657806,38.0
-1.4419899,5.4795585,2.2745662,72.0
-3.1900122,5.5015416,1.7717011,73.0
-2.8550866,5.55718,1.6902304,20.0
-2.9774098,5.4788322,2.033725,31.0
-2.0898814,5.5886817,1.5089716,1.0
-2.4964173,5.4089103,1.8944379,27.0
-2.1853483,5.449043,1.8094736,17.0
-1.7255452,5.650883,1.4358432,1.0
-1.413875,5.6547484,1.3526703,1.0
-1.7962276,5.4781113,1.7154317,1.0
-1.4890742,5.4847584,1.6306264,1.0
-3.1907983,5.410662,2.4585161,1.0
-1.8060188,6.5647163,1.2330179,1.0
-2.4097655,5.475567,2.2406037,74.0
-2.0588999,5.4422107,2.12503,70.0
-1.6451879,5.3850527,1.9925724,89.0
-1.3482715,5.394574,1.9076253,132.0
-1.781225,5.454181,2.3626945,29.0
-1.474962,5.4650207,2.2723002,79.0
-3.2353048,5.499596,1.7777128,78.0
-2.8979223,5.55454,1.695021,20.0
-3.3762465,5.4295444,2.1304736,16.0
-3.010864,5.4583516,2.0330951,17.0
-2.5425637,5.4189143,1.9036827,42.0
-2.2245488,5.4475865,1.81367,9.0
-1.7616012,5.6417804,1.4363261,1.0
-1.4469906,5.636322,1.3503551,1.0
-1.8299978,5.4649043,1.7148507,1.0
-1.5280772,5.491952,1.6356887,1.0
-3.2237718,5.388915,2.4577777,1.0
-2.9160397,5.51397,2.395761,1.0
-2.4518166,5.477353,2.2477167,72.0
-2.1017416,5.4519396,2.1340814,46.0
-1.6829634,5.3871675,1.997317,87.0
-1.3937049,5.4317584,1.92412,61.0
-1.8656127,5.591489,2.4282737,35.0
-1.5170681,5.484232,2.2843845,81.0
-3.2886276,5.510489,1.7880968,73.0
-2.9426312,5.554994,1.7008762,19.0
-3.4143565,5.4146204,2.1330404,1.0
-2.4770432,5.5111146,1.58443,1.0
-2.5839849,5.4182634,1.9092296,14.0
-2.2710803,5.4634967,1.8238616,19.0
-1.7988039,5.6361413,1.4377751,1.0
-1.8630476,5.4496813,1.7136885,1.0
-1.6222956,5.6947203,1.7003729,1.0
-3.300221,5.4383364,2.4902585,1.0
-2.933105,5.462647,2.3812318,1.0
-2.4963253,5.483922,2.2569637,77.0
-2.140031,5.4491115,2.138259,63.0
-1.7208302,5.3890195,2.0020614,86.0
