x,y,z,intensity
0.7177473,-10.357267,1.0289298,180.0
0.34377432,-10.1659355,0.9356796,116.0
0.49047446,-10.222324,1.3035043,142.0
-0.045205817,-9.952355,0.8634607,199.0
-0.39216292,-9.83415,0.7765995,86.0
0.097331144,-10.063609,1.2227516,120.0
-0.25170162,-9.909695,1.1322005,118.0
1.5744854,-10.753521,0.44106555,208.0
1.1612236,-10.566584,0.3687366,102.0
1.7478079,-10.874593,0.8259235,199.0
1.3243678,-10.629131,0.74477106,134.0
0.7491856,-10.428073,0.31181628,136.0
0.37067026,-10.197918,0.2356041,157.0
0.51916844,-10.260557,0.5874646,144.0
-0.026882377,-10.001349,0.17981526,110.0
-0.35735402,-9.742751,2.3916895,177.0
-0.37621072,-10.137364,0.11561362,88.0
0.121672995,-10.089217,0.52056307,162.0
-0.2271951,-9.895609,0.45161736,180.0
2.0968602,-10.853067,1.8922015,87.0
1.218384,-10.759528,-0.36265194,146.0
1.4932595,-10.692686,1.7908778,107.0
2.4237363,-11.108425,2.5474942,124.0
1.3625071,-10.679624,-0.00083373726,43.0
1.745851,-10.786118,2.3836405,119.0
0.7863446,-10.544021,-0.39962134,23.0
0.832902,-10.32939,1.6432027,199.0
0.40980607,-10.37514,-0.462061,83.0
0.2749316,-10.088108,1.5072758,162.0
1.0556239,-10.432381,2.208365,125.0
0.56272167,-10.474712,-0.113773465,72.0
0.49084067,-10.1688,2.051419,97.0
1.6191468,-10.844073,1.1992923,186.0
1.2262394,-10.596742,1.1029626,100.0
0.13557974,-11.676823,-0.17667529,89.0
-0.14873518,-9.87143,1.8940277,168.0
-0.24275292,-10.089103,-0.21820101,130.0
-0.7066027,-10.274407,1.8825426,96.0
0.7698603,-10.397368,1.0338473,162.0
0.39341888,-10.2119055,0.9407211,116.0
0.5409474,-10.265391,1.3099256,152.0
0.0017555525,-9.980317,0.86626554,200.0
-0.3448533,-9.810019,0.77419263,151.0
0.14540376,-10.102672,1.2281154,123.0
-0.20608291,-9.958368,1.1383058,85.0
1.6308869,-10.783491,0.4430875,209.0
1.2125709,-10.57489,0.3694032,141.0
1.8056147,-10.905536,0.8294122,193.0
1.3814979,-10.678136,0.74937236,71.0
0.79941344,-10.438371,0.312418,129.0
0.420049,-10.230009,0.23684785,155.0
0.960027,-10.514931,0.67312765,214.0
0.5693207,-10.291864,0.5898601,143.0
0.02037779,-10.033349,0.18083134,86.0
-0.31172836,-9.754026,2.3941047,184.0
-0.32087427,-9.919224,0.11011763,47.0
-0.9170728,-10.608654,2.4995904,38.0
0.16970319,-10.114472,0.52225685,179.0
-0.18096599,-9.916531,0.4528068,193.0
2.1804404,-11.005357,1.9210427,70.0
1.2651528,-10.719902,-0.3619463,74.0
1.5500312,-10.7304325,1.7985443,103.0
2.4910414,-11.163477,2.5629952,98.0
0.84120476,-10.603969,-0.40120512,33.0
0.4604654,-10.415036,-0.46337152,82.0
0.32341453,-10.1183195,1.5121068,158.0
0.9934424,-10.618565,-0.042127877,36.0
1.1091799,-10.468124,2.2171493,122.0
0.61455834,-10.515874,-0.113672495,83.0
0.5404506,-10.199639,2.0582426,147.0
1.6940508,-10.876829,1.2046227,187.0
1.297773,-10.630248,1.1078188,102.0
0.20937617,-11.697736,-0.17674844,78.0
-0.08693297,-9.905539,1.9005451,175.0
-0.17991087,-10.1184225,-0.21842393,63.0
-0.63318145,-10.141293,1.8569275,94.0
0.8374563,-10.420057,1.0369767,109.0
0.45885047,-10.239038,0.94387203,120.0
0.99010485,-10.428145,1.3904229,183.0
0.6070138,-10.289471,1.3138341,145.0
0.064716905,-10.009956,0.86927074,196.0
-0.28554875,-9.8876295,0.78122824,75.0
0.20946193,-10.127317,1.231602,131.0
-0.14363952,-9.967401,1.1393234,154.0
1.7102541,-10.846003,0.44702497,203.0
1.2872595,-10.636493,0.3727363,110.0
1.4535869,-10.706781,0.75249463,138.0
0.4860383,-10.265103,0.23823792,155.0
1.0264701,-10.512659,0.67343414,222.0
0.63670653,-10.333888,0.59310114,130.0
0.08370777,-10.0610075,0.18172042,107.0
-0.25139722,-9.796538,2.4042475,171.0
-0.26006097,-9.975005,0.111466646,165.0
-0.84133077,-10.5036745,2.473198,82.0
0.23450124,-10.163084,0.52551407,173.0
-0.11929893,-9.963386,0.4555425,187.0
2.2591112,-11.037749,1.929283,68.0
1.333698,-10.721664,-0.36215386,79.0
1.6235228,-10.761443,1.805544,135.0
2.5738964,-11.202706,2.575839,120.0
0.9526887,-10.386441,1.6540667,180.0
0.52773744,-10.449874,-0.46455726,81.0
0.38827196,-10.151651,1.5175415,149.0
1.0643953,-10.653895,-0.041750923,38.0
1.1798156,-10.503697,2.2263517,116.0
0.6835025,-10.557714,-0.11356693,68.0
0.6068792,-10.237121,2.0666718,111.0
1.7703946,-10.9149475,1.2106802,180.0
1.370524,-10.669185,1.1133689,94.0
0.28328523,-11.712184,-0.17680164,77.0
-0.02470541,-9.93337,1.9059123,175.0
-0.116817966,-10.155349,-0.21871056,84.0
-0.5618036,-10.013555,1.8324102,97.0
0.52493125,-10.271711,0.9476532,122.0
1.066176,-10.524083,1.4054513,119.0
0.67440534,-10.328936,1.3199761,151.0
0.12813902,-10.045168,0.87287694,200.0
-0.22346678,-9.891219,0.7814134,121.0
0.2738355,-10.151556,1.2350885,133.0
-0.0814336,-10.009763,1.1446655,89.0
1.7842555,-10.870506,0.44894052,207.0
1.357298,-10.653963,0.37397432,115.0
1.5296893,-10.760602,0.7577532,65.0
0.5522789,-10.295779,0.23948166,151.0
1.0948131,-10.527816,0.67511976,219.0
0.70319873,-10.353572,0.59479207,136.0
0.14712025,-10.072275,0.18210146,105.0
-0.19014134,-9.815389,2.4085944,175.0
-0.19908276,-10.0543995,0.11341522,89.0
-0.7641534,-10.361305,2.4380078,77.0
0.2989158,-10.179363,0.52668667,163.0
-0.056787796,-9.975917,0.45625615,186.0
2.3444345,-11.098492,1.9426736,99.0
1.70019,-10.809489,1.8155438,111.0
2.6573424,-11.241333,2.588683,95.0
1.5567507,-10.723775,5.7093202e-05,49.0
1.9582624,-10.902386,2.416915,99.0
1.0228423,-10.429363,1.6620549,199.0
0.59546536,-10.484276,-0.46574298,83.0
0.45356092,-10.1845665,1.5229764,144.0
1.1414236,-10.740449,-0.040907256,62.0
1.2511765,-10.540736,2.2359726,109.0
0.7532724,-10.603092,-0.11345219,77.0
0.67317826,-10.264391,2.0730941,107.0
1.8439462,-10.932963,1.2143147,129.0
1.4422446,-10.695809,1.1175313,120.0
0.037868455,-9.96081,1.9112796,177.0
-0.053499218,-10.223879,-0.21925195,77.0
-0.492158,-9.887289,1.8082589,108.0
0.9688929,-10.414646,1.0376472,197.0
0.59122056,-10.299985,0.9510142,128.0
1.1387479,-10.576194,1.4141215,110.0
0.7417664,-10.360056,1.3250015,119.0
0.1919223,-10.075996,0.8760825,200.0
-0.16189942,-9.924285,0.7843758,92.0
0.3389411,-10.187268,1.2401841,131.0
-0.018600848,-10.025948,1.1467005,111.0
1.4315242,-10.700682,0.3766408,107.0
2.0386653,-11.018409,0.84266925,200.0
1.6016082,-10.78036,0.76021814,134.0
0.99660033,-10.427415,0.3126759,180.0
0.61857706,-10.32004,0.24050592,147.0
1.1656123,-10.562344,0.67833775,217.0
0.7701071,-10.374817,0.59662396,153.0
0.21127288,-10.109123,0.18330805,90.0
-0.1288081,-9.847441,2.4163225,177.0
-0.13634047,-10.08344,0.11411471,107.0
-0.6894723,-10.228091,2.4051328,82.0
0.36406985,-10.209193,0.5287713,160.0
0.0058443043,-10.010016,0.4582782,180.0
2.423,-11.123955,1.9498838,79.0
1.7775247,-10.856994,1.8255435,119.0
2.0804956,-11.099384,0.069335595,61.0
2.7441585,-11.290717,2.604184,127.0
2.0366306,-10.943639,2.429015,163.0
1.0608692,-10.785171,-0.40615445,1.0
1.094408,-10.479664,1.6713213,198.0
0.66340226,-10.514248,-0.46680388,78.0
0.51889306,-10.209162,1.5272034,144.0
1.2186708,-10.818502,-0.04013539,31.0
1.3242812,-10.586991,2.247685,109.0
0.822135,-10.628065,-0.113383345,80.0
0.740937,-10.306868,2.0827274,120.0
1.5170952,-10.741629,1.1240063,96.0
0.10090517,-9.997667,1.9185636,175.0
0.010721166,-10.244013,-0.21941116,105.0
-0.42519486,-9.78412,1.7884988,92.0
1.0445298,-10.509197,1.049047,164.0
0.6573956,-10.319889,0.95353496,128.0
1.2076849,-10.590454,1.4173006,118.0
0.8090951,-10.384811,1.3291892,143.0
0.2558804,-10.098462,0.87848663,199.0
-0.09973292,-9.941037,0.78585696,112.0
0.40417698,-10.214641,1.244207,121.0
0.044474903,-10.05959,1.1510252,118.0
1.5028338,-10.721159,0.37806928,99.0
2.1158004,-11.046461,0.8463324,193.0
1.680471,-10.842985,0.7662984,67.0
1.0753111,-10.548144,0.31817758,136.0
0.6863556,-10.361824,0.24218862,152.0
1.2364186,-10.592436,0.68124926,213.0
0.8385605,-10.411541,0.59958315,145.0
0.2764194,-10.163544,0.1850862,98.0
-0.06707959,-9.879108,2.4240503,174.0
-0.07337062,-10.126082,0.115163945,117.0
-0.6179659,-10.117656,2.377814,83.0
0.4296105,-10.2386055,0.5308559,173.0
0.068864055,-10.035736,0.45982447,184.0
2.5045867,-11.160398,1.9591542,88.0
1.8493054,-10.8670025,1.82921,92.0
2.1613376,-11.1430025,0.070399635,86.0
2.8316994,-11.339452,2.6196852,110.0
2.11596,-10.986254,2.4415467,119.0
1.1216186,-10.712684,-0.40452117,21.0
1.1639919,-10.505933,1.6767533,201.0
0.7322775,-10.551757,-0.46811444,77.0
0.5849875,-10.241234,1.5326382,147.0
1.2695767,-10.669664,-0.041409865,29.0
1.3962059,-10.619172,2.2564692,108.0
0.8085113,-10.339128,2.090354,117.0
1.5911456,-10.777099,1.1293249,120.0
0.16418971,-10.022349,1.9235475,169.0
0.07517107,-10.259742,-0.21953855,82.0
-0.3628633,-9.764986,1.7844735,134.0
1.1156471,-10.549852,1.0544116,164.0
0.72586924,-10.369132,0.95920664,124.0
1.2804508,-10.63373,1.4248147,114.0
0.32032904,-10.126487,0.88149184,203.0
-0.0375354,-9.987268,0.79011536,93.0
0.4698649,-10.243574,1.2484981,125.0
0.10800713,-10.096802,1.1558585,92.0
2.0197873,-11.001858,0.4579861,209.0
1.5770315,-10.758957,0.38035482,135.0
2.1953213,-11.083745,0.8508676,197.0
1.7517058,-10.851896,0.7679417,137.0
1.1441927,-10.565013,0.31920916,127.0
0.75369847,-10.389207,0.24335921,152.0
1.3074014,-10.620075,0.6840076,217.0
0.3417618,-10.203559,0.18641981,83.0
-0.004961226,-9.908447,2.4312952,179.0
-0.009899974,-10.178328,0.116463,90.0
-0.5475438,-10.000901,2.3491063,92.0
0.49613598,-10.279555,0.5337223,170.0
0.13240701,-10.079024,0.46244124,190.0
2.5894082,-11.207766,1.9704847,81.0
2.2547078,-11.244839,0.0725644,90.0
2.915571,-11.370534,2.6312003,106.0
2.1940153,-11.018723,2.4519181,112.0
1.1801527,-10.627942,-0.40259093,22.0
1.2351164,-10.541542,1.6837829,202.0
0.801356,-10.5848255,-0.46930015,75.0
0.65150535,-10.272877,1.538073,141.0
1.3373482,-10.667429,-0.041356016,60.0
1.4683162,-10.648929,2.2648351,110.0
2.060869,-11.049695,1.2329715,191.0
1.6475329,-10.806806,1.1337186,91.0
0.21200691,-10.046976,1.9285314,164.0
0.12349784,-10.257274,-0.21952264,84.0
-0.317725,-9.792133,1.7892306,81.0
1.1689032,-10.576078,1.057988,158.0
0.776168,-10.385433,0.9613073,115.0
1.3345399,-10.65899,1.4294388,105.0
0.9294113,-10.446314,1.3392397,122.0
0.3694183,-10.160658,0.88509804,199.0
0.00951365,-10.001275,0.7914114,117.0
0.5194841,-10.266976,1.2519846,126.0
0.1557718,-10.110065,1.1576391,135.0
2.0798254,-11.03538,0.4603273,208.0
1.6356885,-10.804751,0.38292608,105.0
2.2579231,-11.124025,0.85540295,195.0
1.1985322,-10.599205,0.32092845,129.0
0.80519986,-10.419421,0.24460295,154.0
1.3635943,-10.661257,0.6876853,219.0
0.9565514,-10.441432,0.60240144,198.0
0.39192906,-10.253767,0.18807095,85.0
0.041913476,-9.937471,2.4385402,179.0
0.038109463,-10.204253,0.117112525,134.0
-0.4932278,-9.865416,2.3162315,79.0
0.54610515,-10.305002,0.5355463,161.0
0.1803125,-10.104239,0.4639875,183.0
2.6545055,-11.247193,1.979755,80.0
1.6708765,-10.793711,-0.3646028,99.0
2.3145719,-11.267376,0.07318815,78.0
2.9845152,-11.415136,2.64493,98.0
2.2563615,-11.05994,2.4635856,118.0
1.2896333,-10.574791,1.6901735,200.0
0.8540434,-10.616804,-0.47042346,73.0
0.7017352,-10.297311,1.5423001,119.0
1.5268795,-10.699961,2.277384,113.0
1.0211728,-10.779554,-0.11299781,127.0
0.92606384,-10.374507,2.099586,142.0
2.140889,-11.091089,1.2397559,183.0
1.7243356,-10.853154,1.1404248,117.0
0.565889,-10.502383,-0.17281821,78.0
0.27634126,-10.086649,1.9365822,170.0
0.1885642,-10.29429,-0.21982518,76.0
-0.25674832,-9.813591,1.7928898,122.0
1.2409595,-10.615891,1.0633527,165.0
1.4090807,-10.70728,1.43782,108.0
1.0005509,-10.499424,1.3476152,148.0
0.43440592,-10.183979,0.8877025,201.0
0.07254969,-10.038854,0.7949292,96.0
0.5857303,-10.293187,1.2560074,131.0
0.22003338,-10.146571,1.1624725,99.0
2.1587656,-11.071084,0.46298775,202.0
1.7118534,-10.847556,0.38549733,100.0
2.3388987,-11.16225,0.86011267,191.0
1.2696795,-10.629154,0.32256177,92.0
1.4388973,-10.713731,0.6924357,214.0
1.0290003,-10.506708,0.6074743,155.0
0.45913297,-10.311007,0.18997611,66.0
0.104813896,-9.973885,2.447717,181.0
0.10262461,-10.253795,0.11836161,123.0
-0.42705187,-9.776969,2.294469,88.0
0.61352754,-10.345192,0.53841263,164.0
0.24454582,-10.136839,0.46600953,194.0
2.7415009,-11.29728,1.9917722,89.0
1.7405497,-10.7948475,-0.36485186,63.0
2.0627658,-10.973018,1.8532095,159.0
3.0617719,-11.416871,2.6498017,69.0
2.3369777,-11.099069,2.4756856,118.0
1.3611517,-10.605635,1.6965641,197.0
0.7694223,-10.334108,1.5486406,131.0
1.7110575,-12.504329,-0.024572462,1.0
1.597876,-10.715295,2.282822,112.0
1.0876977,-10.760983,-0.11302535,46.0
0.9956137,-10.415301,2.1092193,155.0
2.2183738,-11.116343,1.2446017,186.0
1.799222,-10.883278,1.1452811,97.0
0.63409805,-10.534552,-0.17293791,74.0
0.34034204,-10.102368,1.9400326,173.0
0.25378388,-10.316895,-0.22001626,91.0
-0.1957734,-9.846462,1.7987447,91.0
1.3115867,-10.639438,1.0669291,152.0
1.479619,-10.721735,1.4412881,102.0
1.0686616,-10.514607,1.3506862,145.0
0.5001062,-10.214834,0.8911084,203.0
0.13592112,-10.064087,0.79733616,120.0
0.65219736,-10.316992,1.2597622,126.0
0.28434786,-10.166802,1.1652708,140.0
2.2402263,-11.1160145,0.4661803,209.0
2.4225645,-11.209627,0.8656946,195.0
1.9636472,-10.959357,0.7796092,67.0
1.3404906,-10.652679,0.32393718,162.0
0.93816894,-10.432372,0.24548088,171.0
1.5120976,-10.745935,0.6956537,216.0
1.0982448,-10.531791,0.60972893,155.0
0.5280202,-10.385771,0.19245282,74.0
0.16813698,-10.007957,2.456411,171.0
0.16767798,-10.296929,0.119460806,112.0
-0.3646926,-9.756129,2.2889128,139.0
0.68120724,-10.380957,0.5410184,166.0
0.30902582,-10.163041,0.46767473,186.0
2.8287497,-11.344804,2.003446,78.0
2.1439784,-11.023743,1.8642092,106.0
3.1506138,-11.459437,2.664417,58.0
2.4210508,-11.150982,2.4908104,109.0
1.4344453,-10.645777,1.7045523,196.0
1.0011823,-10.756533,-0.47516638,55.0
1.5314963,-10.712004,-0.040727753,19.0
1.672776,-10.753344,2.2932792,111.0
1.1559187,-10.759904,-0.11301158,139.0
1.0670769,-10.469277,2.1216624,123.0
2.3023236,-11.170214,1.2530822,181.0
0.70396256,-10.584233,-0.17311747,90.0
0.40578666,-10.147099,1.9492335,165.0
0.31969965,-10.353079,-0.2203188,78.0
-0.13424152,-9.869124,1.8027699,119.0
1.3859295,-10.68813,1.0734113,157.0
0.96832657,-10.3313265,0.9573161,159.0
1.5544059,-10.763139,1.4488022,134.0
1.1395085,-10.55298,1.3571074,139.0
0.5665525,-10.251224,0.8951153,205.0
0.19989552,-10.104847,0.8012243,97.0
0.7202588,-10.358159,1.2659307,89.0
0.34956476,-10.206452,1.1706129,96.0
2.3206947,-11.152537,0.4689472,207.0
2.5064812,-11.254448,0.87110204,193.0
2.0385923,-10.98013,0.7824028,163.0
1.4129757,-10.685635,0.32574242,123.0
1.0106417,-10.499895,0.24818784,165.0
1.587817,-10.791449,0.6999444,217.0
1.1676295,-10.554432,0.61184263,143.0
0.5960957,-10.4301405,0.19397695,90.0
0.23164867,-10.031926,2.4626899,170.0
0.23286575,-10.31966,0.12006037,123.0
-0.3041604,-9.781564,2.294469,53.0
0.74891925,-10.410307,0.54323334,176.0
0.37405238,-10.1948185,0.4696968,191.0
2.9176872,-11.395491,2.0158064,95.0
2.219887,-12.768292,-0.40689915,52.0
2.222443,-11.056472,1.872209,104.0
2.5601761,-11.369952,0.07597666,68.0
3.2374504,-11.491954,2.676818,152.0
2.424301,-12.865578,0.028767286,111.0
2.501216,-11.181304,2.5011816,114.0
1.50578,-10.667824,1.7096647,197.0
1.0702995,-10.765946,-0.47566563,80.0
1.7466351,-10.78122,2.301645,113.0
1.2261705,-10.77628,-0.1129565,57.0
1.1351146,-10.483798,2.1260777,121.0
2.3799582,-11.190467,1.2574435,177.0
0.77268726,-10.609517,-0.17321722,92.0
0.47038648,-10.161995,1.9526838,163.0
0.38565794,-10.376849,-0.2205258,94.0
-0.07250635,-9.899265,1.8082589,104.0
1.4587623,-10.720556,1.0781053,162.0
1.0497246,-10.493291,0.9751714,119.0
1.6306678,-10.809893,1.4571835,103.0
1.2095523,-10.579069,1.3618536,139.0
0.63297087,-10.279237,0.89832085,201.0
0.26371703,-10.117328,0.80252033,125.0
0.78732544,-10.379117,1.2694172,156.0
0.414527,-10.22586,1.1734111,131.0
2.400865,-11.184583,0.47150123,202.0
2.587915,-11.285066,0.8752884,191.0
2.126544,-11.066968,0.7907837,81.0
1.4878743,-10.73195,0.3281494,121.0
1.0807974,-10.535098,0.24972424,157.0
1.6629422,-10.828549,0.70362204,212.0
1.238026,-10.582562,0.6143791,145.0
0.6634447,-10.454115,0.19486603,86.0
0.29565093,-10.06131,2.4704177,177.0
0.29872185,-10.3559675,0.12100968,114.0
-0.2436367,-9.818291,2.3028035,97.0
0.81638855,-10.431258,0.5449271,168.0
0.43916336,-10.218199,0.47124305,191.0
3.0038447,-11.432171,2.0257635,74.0
2.3025951,-11.094442,1.8812087,98.0
3.3384151,-11.570655,2.7002912,101.0
2.5126815,-12.889361,0.029276332,46.0
2.5862062,-11.230095,2.5158741,116.0
1.5815349,-10.716731,1.7192506,193.0
1.1348246,-10.729184,-0.47472954,83.0
0.97523165,-10.439839,1.5673604,139.0
1.2073256,-10.532922,2.1377182,112.0
2.4639385,-11.237323,1.265197,182.0
2.015469,-10.909966,1.152681,163.0
0.8433735,-10.654289,-0.17338347,73.0
0.5369015,-10.207838,1.9622682,167.0
0.4519275,-10.400198,-0.2207328,75.0
-0.0104220575,-9.936884,1.8152115,103.0
1.5334772,-10.762323,1.083917,152.0
1.1214194,-10.541878,0.9810532,120.0
1.7054003,-10.84243,1.4635416,126.0
1.282071,-10.622392,1.3691123,132.0
0.70004094,-10.310789,0.90192705,200.0
0.32921314,-10.179167,0.80844504,75.0
0.4809021,-10.270616,1.1795164,98.0
2.4823992,-11.219957,0.4742681,207.0
2.0192816,-10.995698,0.39492524,177.0
2.6698322,-11.315103,0.8794749,196.0
2.2021956,-11.08468,0.793413,129.0
1.5622482,-10.769835,0.33021256,116.0
1.1488833,-10.545985,0.2503827,144.0
1.7392335,-10.869068,0.70760626,215.0
1.3097838,-10.618146,0.6174792,154.0
0.7324056,-10.4956,0.19632666,69.0
0.3602509,-10.096103,2.4795947,180.0
0.36464566,-10.379864,0.121659204,132.0
-0.18206237,-9.825463,2.3041928,95.0
0.5057144,-10.265094,0.47421664,194.0
3.0849023,-11.4473,2.0319438,28.0
2.0506036,-10.96004,-0.3693347,46.0
2.3812644,-11.122195,1.8885418,142.0
3.4254944,-11.598059,2.7118063,120.0
2.610471,-12.957644,0.030370781,61.0
2.6692266,-11.2668495,2.527974,117.0
1.655226,-10.747548,1.7259607,193.0
1.2041863,-10.739724,-0.4752912,85.0
1.0429242,-10.455151,1.5706817,142.0
1.35209,-10.684605,-0.11313091,75.0
1.2776507,-10.560148,2.1449432,115.0
2.5472786,-11.277756,1.2722236,178.0
2.1109574,-11.039577,1.1695621,79.0
0.60210204,-10.221897,1.9657185,164.0
0.5190785,-10.435109,-0.22103535,89.0
0.052100763,-9.96428,1.8203346,101.0
1.6084778,-10.801607,1.0895051,164.0
1.1922328,-10.576137,0.98546445,114.0
1.7822229,-10.884216,1.4713447,78.0
1.3544439,-10.659324,1.3755335,142.0
0.7679859,-10.347855,0.9061343,198.0
0.39323673,-10.178887,0.8086302,123.0
0.5467414,-10.293147,1.1828234,133.0
2.5662606,-11.262532,0.47746065,204.0
2.1042223,-11.067213,0.3990202,107.0
2.7579057,-11.367778,0.8857545,186.0
2.2880826,-11.150708,0.8001506,75.0
1.6380657,-10.813133,0.33253357,113.0
1.2205257,-10.586222,0.25213856,111.0
1.8160992,-10.909053,0.71159047,198.0
1.3820375,-10.653243,0.6205793,143.0
0.8017582,-10.534635,0.19772378,80.0
0.4252997,-10.13048,2.4887717,179.0
0.4312757,-10.413329,0.12255855,98.0
-0.12074172,-9.855596,2.3111382,95.0
0.57180375,-10.291617,0.4760008,189.0
3.186328,-11.533995,2.0511713,37.0
2.4645884,-11.168661,1.8992082,100.0
3.5158863,-11.634152,2.7255359,63.0
2.7019405,-12.989951,0.031007089,73.0
2.7560217,-11.31629,2.5430987,124.0
1.7315814,-10.791502,1.7349075,196.0
1.1135099,-10.495586,1.5779281,135.0
1.6527615,-12.458659,-0.109004796,84.0
1.35056,-10.604403,2.1557808,108.0
2.6143425,-11.325569,1.2797348,181.0
2.170532,-11.068509,1.1741871,123.0
0.98194253,-10.877383,-0.17416154,52.0
0.6533498,-10.265955,1.9749196,165.0
0.56908596,-10.448524,-0.22116272,72.0
0.099288575,-9.993417,1.8258235,97.0
1.6663911,-10.839075,1.0946462,168.0
1.2450267,-10.5960865,0.9881953,113.0
1.8358216,-10.889353,1.4733678,167.0
1.4087423,-10.684245,1.3800005,140.0
0.81882703,-10.369905,0.9087388,203.0
0.44399658,-10.244571,0.81492525,79.0
0.9779986,-10.484318,1.2857769,112.0
0.59712154,-10.324127,1.187148,99.0
2.1650653,-11.102288,0.40121052,109.0
2.826393,-11.414583,0.891162,193.0
2.3438544,-11.155413,0.8014652,124.0
1.6971217,-10.856607,0.33476865,102.0
1.2757914,-10.626004,0.25382125,95.0
1.437469,-10.686167,0.6233976,134.0
0.85403126,-10.562614,0.19873986,71.0
0.4743556,-10.155502,2.4955335,181.0
0.48007762,-10.405189,0.12240866,138.0
-0.07465209,-9.893021,2.3199356,95.0
0.9978545,-10.4295,0.54583913,193.0
0.62203854,-10.318705,0.47778496,188.0
3.2486975,-11.547288,2.0563214,79.0
2.526665,-11.199261,1.9065413,130.0
3.5677912,-11.608139,2.7233214,52.0
2.771807,-13.018164,0.031541586,38.0
2.8224134,-11.356262,2.5551984,127.0
1.787951,-10.816325,1.7403395,196.0
1.1674519,-10.531497,1.5842687,141.0
2.037775,-10.936968,2.3451478,168.0
1.717105,-12.49235,-0.108908415,75.0
1.4043118,-10.627064,2.1618016,104.0
2.6974645,-11.359118,1.2860346,179.0
2.2521558,-11.115032,1.1813557,77.0
1.054384,-10.912797,-0.17430119,116.0
0.7199521,-10.291015,1.9806701,168.0
0.636016,-10.466703,-0.22133788,68.0
0.16235556,-10.012256,1.8294828,118.0
1.743365,-10.883324,1.100905,157.0
1.3192827,-10.651233,0.9949173,111.0
1.4833355,-10.730126,1.3878175,138.0
0.5090194,-10.255504,0.8162213,126.0
1.049662,-10.535148,1.2935544,124.0
0.6635779,-10.345911,1.1904551,132.0
2.2465148,-11.147238,0.40406746,112.0
2.912393,-11.452571,0.89622056,192.0
2.429807,-11.2145195,0.80770975,76.0
1.3452474,-10.639595,0.25462604,100.0
1.5117245,-10.728301,0.6270613,143.0
0.54039353,-10.193016,2.5056765,178.0
0.549679,-10.485833,0.12450712,120.0
-0.012601099,-9.926371,2.3278072,95.0
1.0757494,-10.542127,0.55365646,163.0
0.6895636,-10.356431,0.48028275,194.0
3.3398433,-11.590988,2.0679953,72.0
2.6146886,-11.260032,1.9198743,95.0
2.9076195,-11.3932,2.5677304,112.0
1.864322,-10.853508,1.7483277,192.0
1.2392598,-10.573055,1.591817,148.0
2.1165464,-10.9757805,2.356442,112.0
1.4779506,-10.668504,2.1722376,105.0
2.7825332,-11.397852,1.2930611,176.0
2.3284006,-11.131786,1.1850556,116.0
1.1095836,-10.778655,-0.17387559,69.0
0.7873545,-10.321513,1.9875709,161.0
0.70085746,-10.448531,-0.22122642,71.0
0.22586438,-10.040525,1.8349718,98.0
1.8179879,-10.909391,1.1051519,165.0
1.3914958,-10.684161,0.9993286,117.0
1.5571613,-10.765688,1.3942387,140.0
0.9499982,-10.368704,0.9097405,201.0
0.5764499,-10.307781,0.8214055,76.0
1.1194506,-10.561843,1.2981137,127.0
0.73168683,-10.387057,1.1963059,67.0
2.3274038,-11.18573,0.4066387,109.0
2.9989815,-11.489927,0.90127915,190.0
2.5084076,-11.236008,0.8108321,132.0
1.4175185,-10.672549,0.25616243,88.0
2.0302293,-11.015237,0.7224704,217.0
1.5859919,-10.765973,0.6304433,142.0
0.9849846,-10.533139,0.19816831,140.0
0.6059713,-10.214603,2.5119553,181.0
0.61691225,-10.506126,0.12510669,112.0
0.049808346,-9.939874,2.3310483,93.0
1.145468,-10.566899,0.5557411,170.0
0.75560963,-10.365834,0.48111537,203.0
3.4316657,-11.633996,2.079669,80.0
2.698573,-11.299028,1.9295408,130.0
2.5637238,-11.327622,0.009958037,42.0
2.9929087,-11.427624,2.5798302,126.0
1.6987165,-12.51134,-0.5320812,72.0
1.3104422,-10.604313,1.5978557,140.0
2.1954997,-11.012116,2.3673177,106.0
1.5516105,-10.705557,2.1818712,105.0
2.8711123,-11.447512,1.3015416,174.0
2.4120073,-11.181045,1.1926868,100.0
1.1764014,-10.763519,-0.17384899,155.0
0.769771,-10.489802,-0.22159265,65.0
0.29026073,-10.088047,1.84412,104.0
1.4644403,-10.718573,1.00395,114.0
2.0710254,-11.012244,1.4970664,134.0
1.632953,-10.810536,1.4020559,143.0
1.025615,-10.467474,0.92035884,206.0
0.64120376,-10.303956,0.8214055,125.0
1.190516,-10.595952,1.3037457,128.0
0.7987113,-10.405993,1.1993586,165.0
2.4059544,-11.209966,0.40854335,109.0
3.0861537,-11.526645,0.90633774,93.0
2.5957925,-11.293873,0.8170766,71.0
1.489441,-10.699074,0.25747934,58.0
2.110342,-11.059048,0.7269143,211.0
1.6622893,-10.812996,0.63452977,136.0
1.0655199,-10.667941,0.20267719,61.0
0.6727582,-10.249322,2.5216153,184.0
0.68517745,-10.537961,0.12600604,102.0
0.11254891,-9.970493,2.3384569,94.0
1.2164655,-10.599139,0.55834687,168.0
0.8242612,-10.406665,0.48385108,201.0
3.5275943,-11.687617,2.0934029,81.0
2.7858508,-11.348909,1.941207,97.0
2.655109,-11.3989725,0.011103391,94.0
3.0777383,-11.457649,2.591066,25.0
