x,y,z,intensity
7.9220843,4.8683176,0.576281,101.0
9.295549,4.2450237,2.5085742,84.0
9.076936,4.139772,0.11141668,197.0
8.878591,4.588438,0.5143092,1.0
8.990328,4.254355,0.454472,209.0
9.53557,6.2150416,-0.3741496,1.0
7.7800937,4.6538453,-0.36230338,66.0
8.084371,4.465737,-0.42623958,107.0
7.809831,4.8229194,-0.055464968,1.0
7.8292246,4.969229,1.9490213,92.0
7.985338,4.5604315,-0.11674298,118.0
8.409411,4.3538055,-0.16933353,97.0
8.948714,4.339018,1.9082125,188.0
8.772789,4.1574197,-0.21514376,81.0
8.82343,4.878395,0.9262268,1.0
8.069973,5.000127,1.2470757,1.0
8.391446,4.796822,1.2233789,1.0
9.058025,4.169071,0.7886342,124.0
8.988663,4.2959332,1.1385602,111.0
6.9372354,5.4188776,2.4657855,43.0
7.440253,5.2042327,2.4721687,54.0
7.4861536,5.0727773,0.6072262,1.0
9.22647,5.5685253,0.32565647,1.0
8.0223465,4.894936,2.4836433,67.0
8.884907,4.941636,0.23421404,1.0
8.585683,4.6165338,2.4872699,44.0
7.8659887,4.902121,0.5739825,99.0
8.970592,5.157444,0.59267837,1.0
9.168448,4.2565594,2.4810436,165.0
9.025328,4.184999,0.11071719,199.0
8.808984,4.62272,0.51131254,1.0
8.9688225,4.3133435,0.45482883,192.0
10.098467,7.411722,0.091973916,1.0
7.740457,4.696391,-0.3620064,41.0
7.8809304,4.9358087,-0.05438795,1.0
7.928804,4.594532,-0.11681642,89.0
8.355366,4.3925405,-0.16923378,97.0
8.94942,4.409096,1.9143466,176.0
8.703206,4.1917214,-0.2147616,132.0
8.875956,4.980287,0.9363098,1.0
7.7572613,4.873247,1.1985226,1.0
8.345704,4.840542,1.2208662,1.0
8.896987,4.5528655,0.867668,1.0
9.02443,4.2225404,0.7878936,77.0
8.975782,4.3592296,1.1405953,99.0
7.3696003,5.224205,2.4593935,26.0
9.23726,5.65464,0.32797748,1.0
7.9487786,4.918722,2.4701836,57.0
8.530984,4.6565256,2.479756,103.0
7.794632,4.9257913,0.57030475,94.0
9.017371,5.2597895,0.59916043,1.0
9.048588,4.269995,2.455445,178.0
8.987992,4.2365313,0.11041741,204.0
8.739298,4.656309,0.5083159,1.0
8.900248,4.349534,0.45209312,42.0
10.176706,7.5683045,0.09483581,1.0
7.7839155,4.7901545,-0.3641346,103.0
7.8710427,4.4783535,-0.420623,148.0
7.905397,5.0207314,-0.053795587,1.0
7.8635254,4.623054,-0.1169128,91.0
8.290478,4.408295,-0.16906753,98.0
8.858347,4.416045,1.8990116,44.0
8.6563635,4.2196,-0.21452275,83.0
8.937251,5.0699787,0.9466029,1.0
8.281749,4.8558626,1.2141658,1.0
8.845424,4.5791273,0.8642621,1.0
8.972005,4.249742,0.7845609,134.0
6.8217235,5.450265,2.4455643,82.0
7.3339095,5.251044,2.4556675,43.0
7.783097,4.8113227,0.25568178,1.0
7.892797,4.9355683,2.45983,78.0
8.442759,4.660322,2.4602203,96.0
7.7528715,4.9506216,0.56861913,90.0
9.102597,5.3668613,0.6081789,1.0
9.000372,4.2991467,2.447717,191.0
8.97696,4.2831254,0.11066723,169.0
8.8014965,4.743057,0.51456976,1.0
7.811163,4.9239554,1.4604322,127.0
7.8261585,4.6508975,-0.11695411,81.0
8.23449,4.445037,-0.16896114,98.0
8.584828,4.2518106,-0.21412466,139.0
7.7697406,4.8436093,0.89101475,1.0
8.984603,5.1715183,0.95626575,1.0
7.9009523,5.086148,1.2329143,8.0
8.170977,4.8603883,1.2010442,1.0
8.786566,4.618812,0.86085624,1.0
8.988233,4.3266726,0.7890045,71.0
6.7724175,5.4808817,2.440099,59.0
7.8404503,4.971567,2.4531002,48.0
8.382869,4.696307,2.4512036,119.0
7.686511,4.9764,0.56540114,109.0
9.130405,5.460695,0.6132518,1.0
8.945274,4.3419952,2.439989,194.0
8.912054,4.321203,0.10961799,37.0
8.855472,4.8444095,0.52082366,1.0
10.326519,7.8581176,0.10022938,1.0
7.8760114,4.967498,-0.36839104,9.0
7.8818326,4.599758,-0.42280722,152.0
7.7727695,4.6855764,-0.117018364,33.0
8.174866,4.47932,-0.16884144,98.0
8.531117,4.2922406,-0.21388581,75.0
9.31681,4.17674,1.8660758,1.0
9.034467,5.2758503,0.96634877,1.0
7.8539453,5.125923,1.2303133,1.0
8.743342,4.666404,0.85925347,1.0
8.612821,4.7548194,1.1921777,9.0
6.7259665,5.5135403,2.435727,80.0
7.237785,5.3211575,2.445554,33.0
7.7993226,5.014442,2.449994,68.0
8.3194895,4.729818,2.4411852,85.0
7.6234636,5.0037365,0.56248957,92.0
9.189837,5.5746865,0.621002,1.0
8.923033,4.4007,2.4414382,193.0
8.887602,4.9349575,0.52551407,1.0
8.8807335,4.531584,0.45589933,1.0
10.283269,7.927739,0.10037615,1.0
7.8493314,4.647161,-0.4226824,52.0
7.7858925,4.760308,-0.11690362,90.0
8.12212,4.5169334,-0.16874833,97.0
8.858701,4.626929,1.9177969,22.0
8.448713,4.3176637,-0.2133922,91.0
9.080868,4.1401887,1.823262,91.0
9.078232,5.37798,0.9758016,1.0
7.7836776,5.1499705,1.2236662,1.0
8.768028,4.750746,0.86546415,1.0
8.544781,4.78745,1.1862774,1.0
8.897069,4.58306,1.1444111,1.0
6.661646,5.531043,2.4247963,76.0
7.146908,5.3240457,2.4258592,13.0
7.7191806,5.031593,2.4344635,72.0
8.250985,4.759826,2.4296641,94.0
7.5653505,5.033803,0.5600378,104.0
7.851536,4.833994,0.5130621,1.0
8.888273,4.453186,2.439506,63.0
8.830792,4.5763135,0.454472,1.0
7.7959533,4.682032,-0.42180872,40.0
8.968836,5.2342143,1.5519619,1.0
7.8392315,4.860592,-0.11667873,36.0
8.055308,4.5461664,-0.16860202,89.0
8.419641,4.3697453,-0.21337627,95.0
9.079673,4.208689,1.828385,117.0
9.138134,5.4910784,0.98735505,1.0
7.7331133,5.1866097,1.2204871,1.0
7.8571916,4.8771973,1.1644713,1.0
8.830315,4.856756,0.8760825,1.0
8.469789,4.815481,1.1793044,1.0
8.836424,4.622384,1.1398321,1.0
6.6179447,5.5653396,2.4215171,56.0
7.1256466,5.378109,2.4301174,45.0
7.6600547,5.061828,2.425663,70.0
8.199164,4.798906,2.4231522,56.0
7.5137644,5.0678124,0.5581989,86.0
7.7786436,4.8569093,0.50953925,1.0
8.811736,4.4841986,2.4259822,58.0
8.761185,4.6104083,0.4517363,1.0
7.8039913,4.753718,-0.42318165,111.0
9.01412,5.336643,1.5658509,1.0
7.878051,4.9532456,-0.11649055,21.0
7.9797845,4.569751,-0.16842248,107.0
8.715264,4.6921134,1.8990116,1.0
8.361907,4.4067745,-0.21310557,85.0
9.024564,4.2523036,1.8225302,109.0
9.186769,5.598948,0.9976481,1.0
7.6366396,5.191563,1.2092159,1.0
7.759259,4.8844166,1.153304,1.0
8.87599,4.9549737,0.8848977,1.0
8.894403,4.5602307,0.79085594,1.0
8.406786,4.8497176,1.1742088,1.0
8.742313,4.643516,1.1304199,1.0
7.0625663,5.400591,2.420004,22.0
7.600855,5.0915194,2.4168625,68.0
7.8877535,4.838052,0.20077933,18.0
8.162182,4.846388,2.4211485,36.0
7.447257,5.0912113,0.55498093,99.0
8.737332,4.6681767,0.45209312,1.0
7.840386,4.8434854,-0.42561552,32.0
9.058469,5.439846,1.5797397,1.0
9.42239,6.0023317,-0.11220839,1.0
7.932232,4.5922155,-0.16832271,96.0
8.725775,4.7510324,1.9062957,1.0
8.256237,4.4011564,-0.21234126,119.0
8.988438,4.2871976,1.8192368,121.0
7.8768306,4.854992,0.8386307,1.0
7.6186056,5.2319875,1.2103719,1.0
8.920051,5.0350285,0.89271116,1.0
8.794951,4.5619087,0.7827094,1.0
8.361609,4.8762536,1.1707222,1.0
8.678347,4.6622167,1.1243145,1.0
7.0049376,5.409142,2.4088259,22.0
7.5528145,5.110987,2.4090972,66.0
7.7798133,4.822705,0.19712128,1.0
9.293325,4.2340326,2.395872,1.0
9.100729,5.338508,0.55065984,1.0
8.789089,4.7490087,0.45708877,1.0
6.3416376,5.7048855,1.9026464,1.0
7.8870945,4.923628,-0.4281742,26.0
9.134259,5.543827,1.5978557,1.0
7.821722,4.978133,1.8651733,34.0
7.872221,4.623663,-0.16820301,95.0
8.175592,4.424504,-0.21186356,122.0
8.959552,4.342735,1.8188709,84.0
7.8073263,4.8802257,0.83379924,1.0
7.530441,5.2411933,1.2005457,1.0
8.976202,5.141591,0.90292877,1.0
8.741421,4.604137,0.78011733,1.0
8.284807,4.90135,1.163481,1.0
7.496692,5.1418977,2.401332,60.0
9.460217,6.1309977,0.65806234,1.0
9.16228,4.244299,2.3685536,87.0
8.829173,4.8423986,0.4618465,1.0
7.642394,5.2833734,1.4696985,1.0
9.442519,5.9725447,-0.4867116,1.0
9.180157,5.6507025,1.6123484,1.0
7.8172765,4.6576214,-0.16810326,95.0
8.152896,4.478662,-0.21191134,110.0
8.925026,4.3954825,1.8174071,41.0
7.473141,5.27124,1.1962105,1.0
9.027927,5.2470493,0.9127457,1.0
8.230086,4.9389796,1.1597263,1.0
6.894029,5.4633107,2.3939216,1.0
7.445232,5.1756244,2.3951197,63.0
8.777223,4.725392,0.11121683,1.0
9.054383,4.2638173,2.3472543,86.0
9.205295,5.556946,0.563819,1.0
8.889384,4.9480886,0.4680316,1.0
7.6058183,5.3290143,1.4690595,1.0
7.829728,4.89101,1.3759352,1.0
7.765636,4.6931486,-0.1680168,39.0
8.084371,4.507488,-0.21154511,107.0
7.4318366,5.312319,1.1947656,1.0
9.063268,5.344232,0.92075956,1.0
8.166767,4.970946,1.1546307,1.0
6.377333,5.6960955,2.394191,1.0
6.8249245,5.478842,2.3816788,11.0
7.399952,5.213372,2.3909783,34.0
8.995793,4.3055677,2.3389199,101.0
9.251802,5.6648507,0.5700728,1.0
8.93295,5.045918,0.47314614,1.0
6.3600035,5.663301,1.4499707,1.0
7.81055,4.9474883,1.3780487,29.0
7.7921877,4.776466,-0.16823627,109.0
8.010577,4.5326867,-0.2111311,104.0
9.123327,5.4574366,0.93177855,1.0
8.10674,5.0044007,1.1500714,1.0
6.325757,5.721819,2.3881793,14.0
6.808348,5.536169,2.3880663,52.0
6.860519,5.4116793,0.5820836,38.0
7.3717585,5.2631426,2.3925314,8.0
7.933721,5.037115,2.3966033,1.0
8.94054,4.348446,2.3315113,55.0
7.759632,4.8147054,0.4580244,1.0
7.8637934,4.888912,-0.16863528,33.0
7.9576273,4.569041,-0.21090817,102.0
9.165326,5.5612493,0.9407941,1.0
7.791613,4.876901,1.1047468,1.0
6.334979,5.803144,2.405668,42.0
6.7465925,5.556838,2.378485,46.0
6.79206,5.427384,0.5784683,24.0
7.440114,5.383189,2.4261806,1.0
8.920027,4.4079685,2.3333635,29.0
8.57702,7.394806,0.06992265,1.0
7.894785,4.96008,-0.16884808,27.0
7.9117618,4.5924873,-0.21068525,95.0
9.24407,5.6690745,0.9532155,1.0
6.380851,5.9010286,2.4340873,55.0
6.70548,5.576277,2.373162,17.0
6.747758,5.4443545,0.57649636,41.0
7.8675222,4.8413367,0.15555622,69.0
8.864315,4.4326215,2.3241029,5.0
9.073604,5.3336225,0.48896563,1.0
6.41867,5.5801854,0.018188395,1.0
6.746854,6.528294,2.097518,1.0
7.8447876,4.619865,-0.21033494,119.0
8.760323,4.6442585,1.8111863,1.0
7.194032,5.402499,1.174535,1.0
7.9542274,4.9438334,0.8043588,1.0
8.984449,5.1538787,0.82455295,1.0
6.4711514,6.0609765,2.483821,35.0
6.404446,5.612531,0.60718286,1.0
6.693315,5.470294,0.5743601,39.0
8.858865,4.499638,2.3301222,1.0
6.407445,5.641605,0.01877545,1.0
6.7307243,6.595181,2.10549,1.0
9.76902,6.6835203,-0.5074306,1.0
7.8070097,4.6639547,-0.21025532,43.0
7.865468,5.114867,1.1304933,1.0
8.199045,7.0820932,0.43925643,10.0
6.462191,6.129386,2.495298,16.0
6.3631077,5.647356,0.6064851,1.0
6.6249676,5.484358,0.57074475,24.0
9.175182,5.549186,0.50074106,8.0
6.427516,5.5864186,-0.26423663,1.0
6.7499385,6.697916,2.124977,33.0
6.395526,5.700924,1.8616205,1.0
7.774126,4.71085,-0.21022348,112.0
9.416879,6.022945,0.98687357,8.0
7.811695,5.1499577,1.1270068,1.0
8.124211,4.9590206,1.0815777,1.0
6.428583,5.618006,0.3168752,1.0
6.438781,6.1845627,2.5013096,46.0
6.6041512,5.537369,0.5722237,33.0
8.968982,4.6978364,2.375036,1.0
9.221915,5.6566787,0.50645036,1.0
6.3305283,5.7148943,1.8529778,1.0
9.898778,6.955953,-0.51560587,1.0
7.6626816,5.250889,1.3846912,1.0
6.3955555,5.638798,0.9017516,1.0
7.829684,4.811771,-0.21101964,86.0
9.430547,6.115652,0.99308425,1.0
7.724884,5.1624784,1.1181564,1.0
7.95271,4.923601,1.0604635,1.0
6.3856955,5.651651,0.3163431,29.0
6.522036,5.538868,0.5671295,1.0
6.8699617,5.3932586,0.5329146,94.0
7.7435737,4.8208485,0.4053483,1.0
6.7351494,6.5328093,1.6010435,1.0
8.302472,7.601455,0.06867516,1.0
7.6197805,5.2921853,1.3828796,1.0
7.8077984,4.9604936,1.7724985,93.0
9.496564,6.2438455,1.0057061,1.0
7.6939335,5.2120285,1.1184247,1.0
7.8072166,4.9019933,1.0431652,1.0
8.01513,7.1912684,0.4357446,1.0
6.468935,5.5641837,0.56515753,1.0
6.8219185,5.425113,0.53153545,97.0
8.782411,4.742022,2.340772,1.0
8.950143,8.091475,-0.3169128,1.0
6.748674,6.6289635,1.614434,1.0
6.4256377,5.694502,1.4172212,1.0
8.225269,7.6262264,0.06794134,1.0
7.0778723,7.2951956,2.2737882,1.0
7.910179,4.981473,-0.21227758,41.0
7.263565,5.3947763,1.1362739,1.0
9.558093,6.3492484,1.0167251,1.0
7.6284575,5.2201557,1.1117198,1.0
7.960465,7.2101493,0.43425477,1.0
6.4577236,5.607639,0.56680083,1.0
6.777654,5.442175,0.5296966,101.0
7.7712812,4.8047624,0.090432,1.0
8.715518,4.759202,2.3287332,1.0
9.390803,5.985294,0.5253624,8.0
8.882417,8.10655,-0.3163193,1.0
7.091968,7.3791876,2.2897322,1.0
6.4047484,5.594961,-0.029620288,30.0
6.8414207,6.247666,0.9918861,1.0
7.21843,5.431997,1.1343195,1.0
9.715847,6.5429053,1.0407665,1.0
7.829381,4.877971,0.71920353,1.0
7.8929667,7.239732,0.4326585,1.0
8.470309,7.225753,0.39273492,8.0
6.3642354,5.7664824,2.336434,1.0
6.72994,6.344309,0.6713747,1.0
6.417863,5.6441646,0.56630784,1.0
6.7247972,5.4695096,0.5278577,97.0
7.1472874,7.5313187,2.323392,10.0
6.880577,6.3634887,1.0049701,1.0
7.165226,5.462878,1.1309694,1.0
9.919143,6.7714076,1.070618,1.0
7.835637,7.278286,0.43180713,1.0
8.423227,7.277527,0.3926397,1.0
6.3919387,5.864858,2.360387,1.0
6.737402,6.4319735,0.67713106,173.0
6.664185,5.490038,0.5252527,89.0
7.70449,4.899098,2.2376144,18.0
6.3367233,5.518453,-0.31230313,134.0
6.7126203,6.4381547,0.0327914,1.0
7.220934,7.7058177,2.363695,15.0
8.652003,7.7419415,0.009907133,1.0
6.917099,6.4786873,1.0178118,1.0
6.393887,5.612928,0.85159624,1.0
9.878036,6.8347325,1.0708183,1.0
6.41975,5.623693,0.26883876,1.0
6.432808,5.976897,2.3896632,1.0
6.8126383,6.586601,0.6912602,37.0
6.617334,5.521552,0.52402675,80.0
6.757272,6.398275,-0.27595896,1.0
6.8480973,6.651953,0.037304386,35.0
7.311171,7.9016113,2.4101982,1.0
8.582409,7.7773867,0.009550801,1.0
9.883718,6.9310207,1.0768287,1.0
7.4178524,5.3543606,1.0988466,1.0
6.809631,6.483161,0.36295438,1.0
6.4795547,6.0962667,2.4216008,1.0
6.5779505,5.559149,0.5235671,67.0
6.790398,6.511353,-0.27747247,80.0
7.908678,7.7839594,0.06573988,10.0
7.4176073,8.119029,2.462902,1.0
6.748406,6.629497,2.0591066,1.0
6.791067,6.5020614,1.0086045,1.0
7.027739,5.5528083,1.1234314,1.0
9.899604,7.0121074,1.082839,1.0
7.34457,5.3541236,1.0908008,1.0
6.7085934,6.447214,0.3577399,1.0
6.551619,6.2220936,2.459926,1.0
6.5531945,5.5913825,0.5237203,83.0
8.949018,8.057639,-0.38784713,1.0
7.8747416,7.823966,0.065813266,1.0
7.470687,8.255288,2.4939044,1.0
6.8310304,6.773732,2.0945418,27.0
6.7884827,6.581998,1.0151466,88.0
6.9741235,5.5820465,1.1200812,1.0
9.968375,7.1555862,1.0968633,1.0
7.3139677,5.4025273,1.0913372,1.0
6.6182284,6.3644605,2.50038,1.0
7.389186,7.3982377,0.7770819,1.0
8.553629,7.184062,0.34259138,1.0
6.4772787,5.597147,0.51958287,100.0
8.887855,8.104295,-0.38755658,1.0
7.795879,7.8434515,0.06504275,1.0
7.8616395,4.927436,1.6926252,27.0
6.9080896,5.6008816,1.1144975,1.0
10.016442,7.286124,1.1084833,1.0
7.2466125,5.4233623,1.0857052,1.0
7.532633,7.427377,0.42563486,9.0
7.3369703,7.438834,0.7763842,1.0
6.688798,6.3231025,0.620537,1.0
6.4090385,5.608764,0.5162116,113.0
6.7534194,6.575622,1.5592173,1.0
7.7324624,7.8779826,0.064675845,1.0
6.8051195,6.4705563,-0.018344918,1.0
6.4028335,5.6284814,-0.061334725,1.0
6.348304,5.7205954,1.7934151,38.0
6.423556,5.662903,1.1112427,1.0
6.8328953,5.611588,1.1072388,1.0
10.088858,7.436479,1.1233089,1.0
7.1792855,5.443565,1.0800731,1.0
7.471711,7.4604206,0.42457068,1.0
7.2900863,7.4847865,0.7763842,1.0
6.797554,6.5066466,0.6374631,40.0
8.427915,7.2609196,0.3406142,1.0
6.3915415,5.664837,0.5180505,64.0
8.244988,6.8020124,0.6167746,1.0
6.8090687,6.7132506,1.5822167,17.0
7.664753,7.9077115,0.06419886,1.0
6.82063,6.5671616,-0.01735228,31.0
6.3745904,5.691258,1.1086416,1.0
6.783773,5.6430426,1.1047262,1.0
10.169329,7.595188,1.1393365,1.0
6.8239455,6.614286,0.6451866,37.0
6.433989,5.6076207,0.2292049,1.0
6.4461527,5.786352,0.52739805,77.0
7.642452,5.328244,2.2839818,1.0
6.8299685,6.4738655,-0.333223,1.0
7.6701174,8.013599,0.0656665,1.0
7.1788135,7.483365,2.2604818,1.0
6.374721,5.586112,-0.34770283,1.0
6.37485,5.5982914,0.81546324,1.0
6.7269387,5.667739,1.1008176,1.0
10.2434435,7.751588,1.1547631,1.0
6.808674,6.491895,0.31045493,1.0
6.400123,5.6492615,0.22929086,1.0
6.5142097,5.9222226,0.5382779,86.0
8.096326,6.8523593,0.61099714,1.0
9.886491,6.975726,0.16447794,1.0
6.8281875,6.5539527,-0.3343437,35.0
7.815655,8.269809,0.07091331,1.0
7.2150884,7.6160536,2.2872744,1.0
6.3195953,5.677281,1.3409284,16.0
6.770028,6.529861,0.9561203,1.0
6.3662057,5.644134,0.8181455,1.0
6.6805067,5.6827397,1.0971882,1.0
7.0686045,5.5545144,1.0773911,1.0
7.3356485,5.364107,1.0263758,1.0
7.2197347,7.4618564,0.41520587,1.0
6.8342566,6.5778165,0.31416896,56.0
6.349609,5.71673,2.254828,1.0
8.047234,6.8762116,0.6094471,1.0
9.979031,7.1113744,0.16832514,1.0
7.805551,4.958502,2.1662104,1.0
7.724765,8.250983,0.06951905,1.0
7.2581224,7.7338285,2.3127704,25.0
6.6296353,5.711711,1.0943964,1.0
7.261886,5.380657,1.0200161,1.0
7.347569,7.6908026,0.428721,79.0
8.530308,7.170987,0.2699899,1.0
7.6438713,7.1094537,0.66393334,10.0
10.046128,7.254515,0.17177261,1.0
8.470612,8.304059,-0.38411143,1.0
7.973037,8.04157,0.006267454,1.0
7.359687,7.9408383,2.3616016,48.0
6.411534,5.5893936,-0.11832642,59.0
7.441346,7.8881707,0.43978852,74.0
6.506697,6.008921,2.3386924,1.0
8.457648,7.2011704,0.268673,1.0
6.7195396,6.3257136,0.5709177,1.0
6.3581533,5.5781016,0.45923308,1.0
10.10374,7.392886,0.17497028,1.0
7.8929186,8.061551,0.005732956,1.0
7.4417562,8.130729,2.4048152,31.0
6.7527537,6.5450516,1.9770472,1.0
6.3208957,5.586606,1.0500064,1.0
8.204643,6.513559,0.9161516,1.0
6.898304,5.633958,1.0661271,1.0
6.4927487,6.072172,2.347493,1.0
8.394044,7.238539,0.26779506,1.0
6.7502365,6.435386,0.57842636,180.0
8.5030985,6.9846554,0.58023536,1.0
7.8504667,8.119596,0.0058856695,1.0
6.322679,5.4940577,-0.39940476,1.0
6.7941046,6.506272,-0.053418633,1.0
6.7546744,6.6299133,1.9900143,1.0
6.8186684,6.5484004,1.2412956,1.0
8.146524,6.5512304,0.91394776,1.0
6.8216143,5.6429863,1.0588858,1.0
6.5426426,6.196738,2.380107,23.0
6.3505883,5.552787,0.17085637,1.0
6.814177,6.5790076,0.5896128,41.0
8.394709,6.9842143,0.57476324,1.0
6.8032503,6.413446,-0.36933142,1.0
6.8791676,6.671625,-0.051839005,1.0
6.822233,6.7813783,2.0230598,19.0
6.3638334,5.69901,1.7158558,71.0
6.3294034,5.5762677,0.75229496,1.0
6.7872996,6.6007934,1.2433186,1.0
8.109822,6.606066,0.9145488,1.0
6.770861,5.6729727,1.056204,1.0
6.816576,6.472475,0.26642728,1.0
6.5842676,6.3154655,2.4101326,28.0
8.30692,7.347412,0.26801455,17.0
6.5681458,5.9837513,0.4893886,1.0
8.347612,7.0342436,0.57450265,1.0
8.352091,10.085724,2.247909,1.0
6.7700353,6.4629836,-0.36957887,1.0
6.7621264,6.5343423,1.4879117,1.0
6.7983184,6.48355,0.91783774,1.0
8.046379,6.6176023,0.91034156,1.0
6.7047873,5.6714463,1.0492309,1.0
7.9862847,9.132453,0.9237812,1.0
6.7672863,6.4865103,0.26530975,1.0
6.662453,6.4514813,2.4505117,28.0
8.212473,7.3333373,0.2650881,8.0
7.353254,7.259984,0.6558117,33.0
6.5810776,6.0523562,0.4933342,1.0
8.303748,7.06443,0.57359064,1.0
6.8472533,6.5991044,-0.37329087,11.0
6.6283083,6.4652743,1.464586,1.0
6.7232084,6.4929266,0.91247314,1.0
7.9680057,6.637389,0.90553325,1.0
6.6705227,5.714754,1.0494992,1.0
6.892367,6.6907,0.27528158,19.0
6.7098737,6.5799723,2.4836433,1.0
8.151385,7.371414,0.2643565,1.0
7.417272,7.4162316,0.6677643,1.0
6.636554,6.180393,0.50235265,49.0
8.248631,7.1073256,0.5726786,1.0
9.064421,8.246486,-0.52047354,1.0
6.2866535,5.5882597,1.2506331,1.0
7.912479,6.6757464,0.90373015,1.0
6.613569,5.7383204,1.0457444,1.0
7.9887614,9.1097145,0.5075771,1.0
6.7066975,6.660199,2.4981384,39.0
8.07538,7.3955426,0.26289326,1.0
7.486605,7.580674,0.6804831,1.0
6.6979494,6.3161902,0.5120757,57.0
6.4383345,5.61256,0.4194589,1.0
8.368931,9.864668,0.09949557,1.0
6.757561,6.412481,-0.1164676,1.0
7.991171,9.193701,1.3478203,1.0
6.3842497,5.574741,-0.16602843,1.0
7.8386617,6.69812,0.8995229,1.0
8.19256,6.511834,0.834551,1.0
8.342861,9.913288,0.995997,1.0
7.682478,7.651229,0.32849327,1.0
6.3078856,5.6905413,2.1631742,1.0
7.4013085,7.588947,0.67634565,1.0
6.798381,6.491489,0.5257444,72.0
6.4059286,5.6555505,0.4197195,1.0
8.54004,10.196419,0.10617332,57.0
6.812515,6.546066,-0.116164684,32.0
7.169547,7.192531,1.0034479,1.0
6.740561,6.4838037,1.179268,1.0
7.787409,6.739408,0.89832085,1.0
8.140609,6.5544596,0.83325493,1.0
6.388757,5.6849084,1.0181205,1.0
7.646347,8.313868,0.40044868,1.0
7.6145935,7.679446,0.32728976,1.0
6.817822,6.5921907,0.5316627,48.0
8.456137,9.965112,-0.33181053,1.0
8.066367,8.827718,-0.3861038,1.0
8.006336,9.232181,2.031538,1.0
6.720028,6.3560796,-0.42667642,1.0
7.3155136,7.8203316,2.2560508,1.0
8.775555,7.87003,-0.17704105,1.0
6.8034687,6.626678,1.1996484,40.0
6.400404,5.6050777,0.7180099,1.0
8.080717,6.590411,0.8310332,1.0
8.414775,9.970851,0.5571681,1.0
7.74199,8.524157,0.41092414,26.0
6.7536006,6.4274225,0.20333998,1.0
6.39783,5.6237392,0.13269429,1.0
8.897196,10.900042,0.12029934,1.0
6.8231807,6.5347543,-0.43285468,36.0
7.388072,7.9985437,2.2945342,27.0
6.7632866,6.5913577,1.9004958,1.0
8.299872,9.8907795,1.4369856,1.0
8.73245,7.905917,-0.17701444,1.0
6.7275023,6.430613,0.84430236,1.0
6.385821,5.6457496,0.71961266,1.0
8.009538,6.5955825,0.8262193,1.0
8.489151,10.156155,0.56727785,161.0
7.8463225,8.720685,0.42120913,43.0
8.82113,10.859519,1.0865284,1.0
8.070377,9.234497,0.8727848,1.0
6.820006,6.551739,0.20824179,44.0
7.3762507,7.2880936,0.59422845,1.0
9.101924,10.971243,-0.3494088,37.0
8.790516,10.873344,0.11868494,153.0
7.453066,8.146009,2.3271613,47.0
6.8133307,6.7026777,1.9237765,29.0
8.651694,7.9321914,-0.17687479,1.0
6.815855,6.596973,0.863208,33.0
7.957216,6.63687,0.8249233,1.0
8.836084,11.0189905,1.0982156,173.0
7.786494,7.570648,0.259601,15.0
6.620417,6.2595973,2.322467,1.0
8.897461,10.862485,-0.3462334,105.0
8.369557,9.992693,2.169201,1.0
7.549589,8.356937,2.3744287,14.0
8.9615135,10.959034,1.5889057,16.0
8.020155,9.160477,1.2784798,1.0
6.305047,5.4531336,-0.20422043,1.0
7.5676303,6.867399,0.890307,1.0
7.8818355,6.6585283,0.82085,1.0
8.873314,10.892987,0.61059016,69.0
8.0700865,9.197963,0.4453027,1.0
7.711663,7.5928307,0.25821093,1.0
6.573949,6.294391,2.3199625,1.0
8.670657,7.364243,0.14639115,1.0
6.728255,6.309438,0.46401772,1.0
6.487944,5.6762094,0.37549347,1.0
8.854139,10.94931,-0.34682694,175.0
8.462732,10.233285,2.2105331,43.0
8.3910885,9.905659,0.02736741,1.0
6.7503552,6.5300684,1.4003917,1.0
7.6398525,8.565007,2.4204414,1.0
8.811565,10.914601,1.5731565,1.0
6.831881,6.417966,-0.16901433,1.0
6.3728595,5.6756687,1.6325673,80.0
7.5009317,6.8932214,0.8871015,1.0
6.365404,5.6128035,0.9492966,1.0
8.83593,10.987478,0.6132506,170.0
8.170715,9.430924,0.4568257,35.0
8.386009,9.9668255,0.93555915,1.0
7.642534,7.6200066,0.25711352,1.0
6.669403,6.466011,2.3685517,66.0
7.4357,7.628316,0.6142382,1.0
8.607517,7.4042645,0.14584155,1.0
6.7476892,6.4080653,0.46935955,1.0
8.816302,11.043842,-0.34756887,115.0
10.930538,14.06328,0.18894812,1.0
6.7912817,6.65242,1.4179038,36.0
7.7664957,8.818634,2.4790027,1.0
8.889789,11.154712,1.6019897,164.0
6.7321334,6.4041176,-0.16874167,1.0
8.843374,7.8335505,-0.2319109,7.0
8.288245,9.688246,0.4697772,1.0
10.883614,14.117948,1.4223145,20.0
7.569141,7.642362,0.2557966,1.0
6.32471,5.517129,0.07184557,1.0
6.787679,6.527981,0.47665572,74.0
7.9989944,7.1709185,0.5019305,9.0
8.432359,9.922853,-0.4081859,1.0
8.78108,10.892402,2.3308632,29.0
10.7605295,14.0252905,0.18648984,1.0
7.7263036,8.8849945,2.4840224,9.0
8.37456,9.934994,1.3737539,1.0
6.852744,6.6020474,-0.1694865,38.0
8.771615,7.868966,-0.23167205,1.0
6.732918,6.342753,0.79273874,1.0
