x,y,z,intensity
5.4230714,8.634396,2.1464572,49.0
6.0029864,8.626726,-0.11372757,94.0
6.086505,8.64478,2.1316972,48.0
5.165568,9.20043,1.1488944,67.0
5.2462244,8.6646185,1.0402945,78.0
7.0016747,9.2456,-0.17640929,48.0
7.1562753,8.949122,2.2037933,52.0
7.542262,9.248445,-0.23286629,44.0
8.022013,8.987176,2.2078538,1.0
5.770129,8.695451,1.0349649,100.0
6.5649443,9.167376,1.0522643,100.0
5.525354,8.5926075,1.352563,51.0
5.9555244,8.572338,1.3322601,60.0
7.1221056,9.189089,1.0319513,138.0
7.6510878,9.170265,0.9719311,98.0
6.73306,8.944888,1.3758897,67.0
7.2119856,8.903841,1.3303676,32.0
5.229469,9.353806,0.43297774,113.0
5.2561135,8.658247,0.3448335,79.0
5.2020183,9.617765,0.8189461,119.0
5.237688,8.915952,0.71420556,72.0
5.7169685,8.660189,0.30846366,93.0
6.2836776,8.820959,0.2585036,151.0
5.552731,8.683882,0.6538196,157.0
5.995026,8.67507,0.60662884,67.0
7.1724024,9.287375,0.2348744,1.0
7.6856494,9.262292,0.16287911,57.0
6.920385,9.238278,0.61541337,85.0
7.4871874,9.286218,0.572583,72.0
5.219913,9.413247,-0.29759327,98.0
5.0555005,10.092881,1.9330598,1.0
5.2570477,8.722735,-0.34928647,86.0
5.0992694,8.980347,1.7115465,45.0
5.1969714,9.659441,0.06339166,92.0
5.2304797,8.961473,-0.0057969354,78.0
5.057468,9.3738575,2.3227093,49.0
5.6521244,8.609927,-0.39284074,63.0
5.555091,8.574632,1.6195576,36.0
6.0903373,8.606152,-0.4670535,98.0
6.492373,8.937586,1.6531093,48.0
5.4967685,8.636015,-0.045969248,40.0
5.335866,8.615027,2.1330717,53.0
5.9248257,8.629695,-0.11382395,95.0
6.008528,8.649106,2.123268,56.0
5.1509666,9.276795,1.1561633,66.0
5.2524543,8.767543,1.0509319,79.0
6.928101,9.238438,-0.17624304,69.0
7.0872736,8.948846,2.195359,69.0
7.4582987,9.234165,-0.23235674,57.0
7.9404254,8.980754,2.1968758,1.0
5.706244,8.687616,1.0302709,99.0
6.302544,8.89033,1.0123525,86.0
5.4636173,8.585115,1.3467829,57.0
5.901557,8.580752,1.32891,101.0
7.047294,9.181452,1.0267423,105.0
7.562027,9.151033,0.96526575,93.0
6.6530237,8.925598,1.3673074,63.0
7.1239166,8.880556,1.3209553,43.0
5.228669,9.457079,0.43776658,114.0
5.257569,8.75305,0.34873798,84.0
5.208136,9.738898,0.82854,90.0
5.23782,9.012834,0.7211074,86.0
5.6434045,8.636786,0.30588475,110.0
6.0907354,8.636792,0.24891946,102.0
5.4872985,8.671147,0.65029514,150.0
5.9134126,8.644025,0.60155594,128.0
7.10069,9.284502,0.23341377,1.0
7.5910335,9.236707,0.16088057,85.0
6.856609,9.243503,0.61319846,89.0
7.412133,9.282448,0.5696094,78.0
5.221492,9.521993,-0.29901776,96.0
5.3484125,10.807636,2.0673084,1.0
5.263149,8.826319,-0.35119584,98.0
5.1063147,9.09187,1.7285461,42.0
5.200995,9.777483,0.06533628,111.0
5.238358,9.072518,-0.0045243204,80.0
5.0658154,9.495692,2.3473413,64.0
5.5810795,8.589462,-0.39145494,65.0
5.497625,8.574088,1.6144451,74.0
6.0267105,8.6020565,-0.46580538,95.0
6.1701016,8.580175,1.5800416,66.0
5.4326353,8.624547,-0.046364155,101.0
5.2901163,8.631728,2.1309803,32.0
5.85929,8.621177,-0.11392493,97.0
5.9343023,8.628957,2.1112263,50.0
5.1248593,9.368256,1.1644015,61.0
5.2479434,8.885798,1.0624943,77.0
6.8343077,9.233496,-0.17604353,70.0
6.988689,8.938999,2.181941,69.0
7.3638964,9.235559,-0.23189497,48.0
7.8436766,8.984618,2.185532,1.0
5.627844,8.686555,1.0253534,103.0
6.068237,8.675843,0.9795827,103.0
5.391741,8.590743,1.3418698,50.0
5.8218775,8.580022,1.3224888,48.0
6.961892,9.18902,1.0221344,108.0
7.4690585,9.155221,0.9600816,98.0
6.5722094,8.933653,1.3616754,58.0
7.042057,8.8925295,1.3156132,32.0
5.225316,9.5933275,0.44404528,110.0
5.249448,8.86489,0.35311863,95.0
5.201432,9.875535,0.83883166,119.0
5.240731,9.149226,0.7309673,81.0
5.5685234,8.640122,0.30425143,94.0
6.0077305,8.633932,0.24709043,94.0
5.4095554,8.66819,0.6469239,151.0
5.842195,8.656238,0.59944224,87.0
7.009771,9.2858,0.23169914,1.0
7.507601,9.253211,0.1598813,53.0
6.7654657,9.241253,0.60955036,102.0
7.3090734,9.272468,0.5653274,90.0
5.2098675,9.644435,-0.30053127,120.0
5.3242507,10.93144,2.0848193,1.0
5.2533393,8.936695,-0.35306367,102.0
5.0989156,9.213401,1.745879,42.0
5.194943,9.916348,0.06753774,26.0
5.2368274,9.20248,-0.003098992,73.0
5.0662165,9.641312,2.3758621,50.0
5.5108685,8.599077,-0.39071253,112.0
5.4310217,8.588412,1.6106107,78.0
5.953165,8.611836,-0.46474448,91.0
6.0873876,8.57852,1.5724933,49.0
5.357301,8.624492,-0.04672316,40.0
5.21864,8.636306,2.1238692,55.0
5.7793145,8.619664,-0.11403049,98.0
5.86342,8.641786,2.1052053,58.0
5.103436,9.470248,1.1740934,114.0
5.241149,9.002625,1.0738255,90.0
6.7502666,9.240679,-0.17589723,72.0
6.895295,8.934495,2.1700563,57.0
7.2623343,9.226717,-0.23133767,55.0
7.7394767,8.978702,2.1719928,1.0
5.547549,8.6814995,1.0199888,100.0
5.9852843,8.67293,0.97433114,85.0
5.3075523,8.575589,1.3334886,56.0
5.7269726,8.55562,1.3121591,58.0
6.865974,9.181518,1.0157233,107.0
7.3613153,9.140018,0.95267564,95.0
6.3777328,8.783663,1.3297604,31.0
6.952982,8.894462,1.3087448,41.0
5.212927,9.715811,0.4494726,112.0
5.237096,8.971802,0.3572136,89.0
5.626524,10.851582,0.9318052,79.0
5.221485,9.249595,0.7373762,79.0
5.4970293,8.647924,0.302876,97.0
5.9227347,8.62708,0.24511507,120.0
5.3341513,8.667999,0.64385915,153.0
5.7577515,8.647995,0.59563756,110.0
6.904819,9.267062,0.22922242,1.0
7.415493,9.258123,0.15853229,86.0
6.681618,9.247944,0.606684,110.0
7.211349,9.267856,0.56152123,73.0
5.2062697,9.784776,-0.30234155,90.0
5.3258986,11.112267,2.113317,1.0
5.2423487,9.047294,-0.35493153,99.0
5.0863996,9.328275,1.7618786,41.0
5.767468,11.185041,0.093037955,30.0
5.220127,9.308384,-0.0020299952,74.0
5.049673,9.757853,2.3970368,64.0
5.426915,8.58615,-0.38932672,45.0
5.3530016,8.583788,1.6032616,85.0
5.8695693,8.60619,-0.4631219,111.0
6.0094876,8.582634,1.5661527,61.0
5.2832246,8.625539,-0.04706422,103.0
5.1353445,8.62014,2.1117387,72.0
5.700697,8.619155,-0.11413146,97.0
5.779495,8.634551,2.0943677,49.0
5.081859,9.574094,1.1840276,46.0
5.2281313,9.11111,1.0840003,79.0
6.5579042,9.096099,-0.17513245,45.0
6.7963023,8.921353,2.156255,53.0
7.171014,9.229583,-0.23090774,46.0
7.6497087,8.988278,2.1624784,1.0
5.472822,8.684197,1.0157418,100.0
5.8992414,8.664392,0.9684494,103.0
5.2381535,8.583398,1.3291535,51.0
5.6566854,8.566678,1.3079712,100.0
6.769248,9.171571,1.0091119,109.0
7.2702065,9.144062,0.94767666,90.0
6.157774,8.592873,1.2914089,1.0
6.8580885,8.887785,1.3006043,31.0
5.2047825,9.849119,0.45553845,104.0
5.2425985,9.111768,0.36311793,86.0
5.6097026,10.987951,0.9417479,123.0
5.220629,9.384881,0.7470717,83.0
5.4182525,8.643305,0.30089885,96.0
5.856048,8.645944,0.2443103,95.0
5.2723665,8.689396,0.64278644,151.0
5.6868243,8.65902,0.59352386,86.0
6.8251905,9.281239,0.22807933,1.0
7.333564,9.2747755,0.15758298,49.0
6.327521,8.873211,0.57333004,189.0
7.1285987,9.281358,0.55914235,63.0
5.3162704,11.273921,2.138038,1.0
5.2411184,9.177182,-0.35725597,97.0
5.086687,9.469384,1.782878,42.0
5.7647552,11.354895,0.095789775,58.0
5.2188,9.444163,-0.00052830967,78.0
5.042541,9.895421,2.423397,47.0
5.362318,8.60309,-0.3888318,66.0
5.277316,8.581891,1.5965515,80.0
5.788519,8.603147,-0.46162415,93.0
5.939666,8.597481,1.5619256,67.0
5.251594,8.696273,-0.04666931,34.0
5.090951,8.66912,2.1159215,25.0
5.622315,8.618,-0.114232436,95.0
5.7002244,8.633137,2.0851357,56.0
5.083921,9.72559,1.2005037,59.0
5.2168994,9.224964,1.094869,75.0
6.182598,8.6883955,-0.17330366,49.0
6.7354064,8.957595,2.1547215,37.0
7.0799456,9.231667,-0.23047781,51.0
7.5309744,8.96251,2.144548,1.0
5.3951445,8.68123,1.0108242,101.0
5.8246655,8.671607,0.9646683,101.0
5.1627655,8.580486,1.3230844,82.0
5.581065,8.568904,1.3023876,48.0
6.686944,9.1801,1.0049046,110.0
7.180571,9.148888,0.9428628,95.0
6.071708,8.586022,1.2838995,28.0
6.7719884,8.891301,1.2942448,42.0
5.689468,10.9367285,0.5188575,53.0
5.2287493,9.220907,0.3673081,90.0
5.6092243,11.160166,0.9551794,76.0
5.2009735,9.489088,0.7538093,84.0
5.3439407,8.644845,0.29926553,92.0
5.7648582,8.627799,0.24189597,113.0
5.253375,8.782318,0.6481498,125.0
5.6007557,8.646085,0.58943737,109.0
6.7339454,9.278582,0.22630118,1.0
7.2295265,9.262433,0.15573433,83.0
6.1112804,8.68399,0.55508965,81.0
7.0278306,9.270355,0.5549793,74.0
5.7618756,11.171055,-0.32439134,28.0
5.304818,11.435888,2.162759,1.0
5.2335405,9.298705,-0.35937285,102.0
5.074293,9.589966,1.7998775,42.0
5.7565684,11.517989,0.09839483,37.0
5.211173,9.571516,0.0008461145,76.0
5.038272,10.042,2.4519181,57.0
5.2831135,8.595681,-0.38764393,68.0
5.207988,8.589525,1.5917586,77.0
5.7088485,8.6010895,-0.46018878,108.0
5.8531446,8.587317,1.5531696,48.0
5.2457924,8.811681,-0.045807693,91.0
5.097891,8.807698,2.1422741,53.0
5.5463448,8.619561,-0.11432423,96.0
5.6265635,8.639267,2.0779107,51.0
5.0752234,9.859816,1.2145569,65.0
5.217056,9.361568,1.1087439,78.0
6.0591154,8.628732,-0.17290466,134.0
6.627647,8.930289,2.1378531,9.0
6.9927654,9.237749,-0.23009565,77.0
7.4405456,8.968852,2.1346679,1.0
5.315651,8.674237,1.0054597,104.0
5.743622,8.668293,0.95962673,97.0
5.5013466,8.563864,1.2956872,59.0
6.6071186,9.191195,1.001098,111.0
7.088719,9.149804,0.93767864,94.0
5.9904976,8.584941,1.277463,74.0
6.682532,8.889338,1.2871219,32.0
5.6233616,10.977598,0.5191767,96.0
5.218623,9.338939,0.37197447,91.0
5.592711,11.304209,0.96581984,118.0
5.2030206,9.635467,0.7644908,87.0
5.2656784,8.638961,0.29728836,113.0
5.699503,8.647184,0.24116436,93.0
5.2505836,8.904578,0.6561182,129.0
5.5355463,8.664313,0.58802825,89.0
6.4026628,8.938309,0.21137743,1.0
7.127158,9.250733,0.15393564,47.0
6.0157313,8.663123,0.55039924,131.0
6.939473,9.274419,0.55200577,69.0
5.749341,11.321244,-0.32629067,18.0
5.2890935,11.59277,2.1864498,1.0
5.2256136,9.422239,-0.36153126,106.0
5.064241,9.717751,1.8182104,43.0
5.7272,11.64192,0.100192696,16.0
5.193613,9.683296,0.001991468,77.0
5.245526,8.656098,-0.38843584,60.0
5.12161,8.567784,1.5815337,99.0
5.632728,8.603383,-0.45894065,93.0
5.7703066,8.581324,1.5453193,60.0
5.241772,8.932536,-0.04489223,39.0
5.091699,8.926293,2.1636074,43.0
5.468427,8.617135,-0.1144252,96.0
5.549865,8.639874,2.0694816,60.0
5.079834,9.984572,1.2283679,61.0
5.2209916,9.472951,1.1203063,39.0
6.005863,8.6391,-0.1728315,76.0
6.559982,8.926577,2.1294188,13.0
6.911883,9.221056,-0.22960202,46.0
7.354416,8.95072,2.1218605,1.0
5.263418,8.680473,1.0030009,93.0
5.6753592,8.653737,0.9543752,99.0
5.136978,8.754646,1.3430258,42.0
5.4396124,8.55631,1.2901036,100.0
6.3600116,8.934902,0.9656369,102.0
7.0102887,9.13735,0.9323093,94.0
5.919646,8.568988,1.2702217,48.0
6.602569,8.869878,1.2789816,43.0
5.585057,11.030725,0.520773,97.0
5.223037,9.45076,0.37673604,95.0
5.6047935,11.4647875,0.97890246,96.0
5.2056017,9.749463,0.7728716,86.0
5.266049,8.732204,0.30072692,79.0
5.6192594,8.613762,0.23853056,115.0
5.2476172,8.996476,0.6620945,125.0
5.46257,8.639779,0.5838008,106.0
6.073278,8.561842,0.19556458,1.0
7.055529,9.247705,0.15278648,53.0
5.9658213,8.678201,0.54935694,80.0
6.869482,9.271771,0.549389,75.0
5.7620993,11.4805765,-0.32848674,1.0
5.2997327,11.763177,2.214261,1.0
5.234222,9.543085,-0.36381418,85.0
5.07096,9.843088,1.8375432,40.0
5.7576737,11.8451605,0.103788406,1.0
5.2071557,9.818861,0.0035949626,78.0
5.254886,8.764847,-0.390861,100.0
5.1002083,8.624151,1.5876046,39.0
5.569225,8.594647,-0.45763013,112.0
5.711126,8.580478,1.5401865,68.0
5.2466507,9.038523,-0.044048563,57.0
5.102249,9.043978,2.1866136,29.0
5.408553,8.612361,-0.11450782,97.0
5.4827285,8.624647,2.0594468,48.0
5.388179,10.760715,1.3298903,96.0
5.190857,9.559633,1.1274749,33.0
5.9187493,8.628773,-0.17263865,110.0
6.5106626,8.977164,2.131719,1.0
6.8240023,9.22416,-0.22920395,53.0
7.2595496,8.949483,2.1105165,1.0
5.248411,8.779983,1.0117184,105.0
5.600287,8.6575365,0.950384,101.0
5.133213,8.875936,1.3580542,42.0
5.3667483,8.560155,1.2850783,49.0
6.1063976,8.692609,0.93097717,128.0
6.921408,9.139996,0.9274955,92.0
5.8467674,8.578135,1.2656624,56.0
6.519627,8.874467,1.2731307,31.0
5.522743,11.079909,0.5216243,103.0
5.213401,9.574532,0.38168806,93.0
5.5877466,11.61477,0.99006623,116.0
5.2001014,9.887725,0.7827315,86.0
5.25484,8.839061,0.30442336,91.0
5.5487547,8.623718,0.23743314,93.0
5.236551,9.108884,0.66914344,127.0
5.3859406,8.638423,0.5808416,108.0
6.042225,8.63263,0.1968347,73.0
6.965941,9.250382,0.15148742,49.0
5.8799,8.669206,0.54570884,129.0
6.7827406,9.276123,0.54653436,69.0
5.7657857,11.670863,-0.33103892,1.0
5.2821774,11.924236,2.2386386,1.0
5.2228036,9.665412,-0.36593106,103.0
5.06363,9.981936,1.857876,20.0
5.740761,12.002054,0.1062467,1.0
5.7929273,11.085717,0.021335214,25.0
5.2504053,8.883853,-0.39333567,42.0
5.103389,8.755072,1.6061374,74.0
5.496756,8.600871,-0.4565692,95.0
5.640775,8.591434,1.5356575,48.0
5.2362747,9.152988,-0.0432049,46.0
5.088882,9.154574,2.2058554,49.0
5.3384876,8.6207,-0.11457666,95.0
5.4200783,8.645661,2.0562356,60.0
5.3755665,10.906634,1.345155,47.0
5.153256,9.634059,1.1330249,1.0
5.8387103,8.627645,-0.17248571,92.0
6.1738153,8.624711,2.0374093,1.0
6.725717,9.2120075,-0.22866257,47.0
7.161296,8.94281,2.098075,1.0
5.2414107,8.895072,1.0224476,105.0
5.5264645,8.662409,0.9466029,95.0
5.117382,8.978585,1.3699034,42.0
5.2846484,8.548281,1.2775403,58.0
6.024529,8.691501,0.92616886,97.0
6.826797,9.133921,0.92175585,91.0
5.771803,8.583411,1.2605667,50.0
6.4322195,8.87195,1.2662622,38.0
5.467922,11.1448965,0.52343345,89.0
5.2080994,9.709104,0.3872115,93.0
5.583478,11.795624,1.0041955,92.0
5.623584,10.8538475,0.86949813,104.0
5.249542,8.9581995,0.30872157,91.0
5.475125,8.628075,0.23611623,113.0
5.2389717,9.247558,0.678491,127.0
5.318979,8.651724,0.5791507,90.0
5.9686084,8.642424,0.19575511,83.0
6.8718176,9.24589,0.14998852,58.0
5.810928,8.684388,0.54401505,80.0
6.3519087,8.804385,0.50871027,146.0
5.7463856,11.818448,-0.3328789,1.0
5.276131,12.116264,2.2688532,1.0
5.2138243,9.795021,-0.36821398,102.0
5.3447976,10.699226,1.9875392,18.0
5.7407737,12.199032,0.109512195,1.0
5.774564,11.221394,0.022760544,17.0
5.2386165,8.992769,-0.3955134,54.0
5.091402,8.862374,1.6201966,73.0
5.4233603,8.6048355,-0.4554459,91.0
5.5608115,8.586929,1.5284111,59.0
5.22956,9.276397,-0.04227148,58.0
5.084622,9.284247,2.2296982,29.0
5.2664404,8.62509,-0.11465468,84.0
5.331541,8.624617,2.0429897,46.0
5.369966,11.070694,1.3628427,96.0
5.1400137,9.755796,1.1448185,1.0
5.7555976,8.620856,-0.1723128,112.0
6.081103,8.608747,2.0243747,1.0
6.2762513,8.712827,-0.2233442,98.0
7.074413,8.949121,2.0889268,1.0
5.2321744,9.008696,1.0329533,105.0
5.4453654,8.654928,0.9413513,97.0
5.1139827,9.105567,1.3857988,40.0
5.2153206,8.555983,1.2733526,99.0
5.939555,8.684775,0.92075956,123.0
6.7396474,9.136622,0.9171272,95.0
5.6904497,8.578163,1.2538619,57.0
6.137948,8.580282,1.2138586,23.0
5.405578,11.195231,0.52439123,107.0
5.20131,9.843984,0.39273492,96.0
5.5687714,11.958801,1.0165802,105.0
5.6198,11.014922,0.8811656,77.0
5.246937,9.084546,0.3133636,94.0
5.404851,8.636923,0.23501882,91.0
5.23598,9.379645,0.6872256,125.0
5.256213,8.671341,0.5780234,96.0
5.886129,8.638402,0.19416746,83.0
6.7863245,9.251852,0.14883935,54.0
5.722266,8.669027,0.5399761,132.0
6.3034296,8.853867,0.509424,200.0
5.7399817,11.996936,-0.33522335,1.0
5.2632427,12.297807,2.2970076,1.0
5.7969003,11.051909,-0.3969373,22.0
5.3429565,10.86521,2.0125384,9.0
5.6104226,12.118643,0.10716398,164.0
5.762883,11.373314,0.024414944,1.0
5.2326093,9.114036,-0.39803755,64.0
5.0840826,8.980188,1.6361731,75.0
5.339546,8.591262,-0.4536985,111.0
5.4757905,8.573441,1.5196551,66.0
5.2185955,9.394829,-0.041391917,45.0
5.072454,9.402162,2.250613,46.0
5.254577,8.728176,-0.1144665,91.0
5.2557607,8.622855,2.0345604,60.0
5.359105,11.227936,1.3795612,48.0
5.1052427,9.838987,1.1515247,1.0
5.6760926,8.618382,-0.17215985,90.0
5.9921937,8.596797,2.01249,1.0
6.1075263,8.592558,-0.22178373,127.0
6.970761,8.933024,2.0746555,1.0
5.2256513,9.129459,1.044353,108.0
5.369839,8.655211,0.93715006,100.0
5.106323,9.227656,1.4008272,26.0
5.1420116,8.55637,1.2680482,94.0
5.868223,8.697147,0.91775435,95.0
6.6492095,9.133768,0.911943,91.0
5.6137195,8.578876,1.2482299,50.0
6.0667086,8.594401,1.2100428,36.0
5.369295,11.301187,0.52864796,174.0
5.75845,11.060914,0.45644477,33.0
5.5538864,12.12588,1.0293139,99.0
5.610621,11.169253,0.8921758,92.0
5.2380238,9.202518,0.31757584,89.0
5.3231,8.626543,0.23311663,115.0
5.2190824,9.489318,0.69396806,124.0
5.2498875,8.784588,0.5846463,94.0
5.8161683,8.651958,0.19327839,82.0
6.703379,9.260342,0.14779013,62.0
5.6546564,8.684714,0.53841263,77.0
6.091179,8.671415,0.49324763,89.0
5.70609,12.121484,-0.3366775,1.0
5.201092,12.366981,2.3038745,1.0
5.776134,11.182193,-0.39913723,27.0
5.3254447,11.00321,2.0322046,19.0
5.5374722,12.160939,0.10731074,88.0
5.757579,11.541619,0.026298413,1.0
5.234114,9.251256,-0.40100715,50.0
5.0812325,9.108614,1.6540667,73.0
5.277077,8.611023,-0.45319924,94.0
5.4091296,8.587627,1.5160319,48.0
5.216872,9.532804,-0.040314898,63.0
5.0663195,9.534118,2.2748742,29.0
5.248794,8.843476,-0.114246204,89.0
5.1761637,8.613773,2.0245256,61.0
5.349841,11.392666,1.3972489,93.0
5.089585,9.961007,1.1633184,1.0
5.5968466,8.6152525,-0.17200689,109.0
5.9158773,8.601888,2.0048227,29.0
6.04075,8.612777,-0.22160858,75.0
6.890443,8.945535,2.0673368,1.0
5.219761,9.253959,1.0561999,84.0
5.2914014,8.649805,0.9323186,96.0
5.102992,9.360442,1.4175895,42.0
5.1225877,8.64637,1.2775403,32.0
5.7848773,8.6907215,0.9125454,125.0
6.3796945,8.881395,0.878246,121.0
5.543634,8.588968,1.244207,57.0
5.9830284,8.590084,1.2034287,24.0
5.3748736,11.499468,0.53833205,96.0
5.7491803,11.214109,0.46273005,45.0
5.4865584,12.180533,1.0312327,122.0
5.5952897,11.314974,0.9023643,93.0
5.2249107,9.315499,0.3215302,103.0
5.259413,8.64447,0.23245817,85.0
5.2152123,9.625472,0.7030091,124.0
5.2403126,8.894661,0.5909874,94.0
5.7319508,8.643292,0.19156376,83.0
6.2920456,8.809951,0.13265118,162.0
5.563423,8.662904,0.5339828,126.0
5.9978004,8.653801,0.48920354,119.0
5.5862617,12.062669,-0.33513433,172.0
5.1097918,12.366618,2.2976942,1.0
5.75032,11.305524,-0.4011711,16.0
5.3140664,11.157426,2.0548706,10.0
5.4308195,12.127919,0.10595317,112.0
5.7309303,11.67084,0.027621932,1.0
5.214694,9.353888,-0.40298688,93.0
5.0608582,9.20791,1.6665283,70.0
5.264358,8.712364,-0.4556955,79.0
5.323669,8.571123,1.5069739,59.0
5.198487,9.642929,-0.03952508,43.0
5.046074,9.64208,2.2932792,51.0
5.2346735,8.946975,-0.114058025,92.0
5.0988936,8.607401,2.0152938,72.0
5.3560324,11.547516,1.4146942,46.0
5.447933,10.783895,1.2676111,1.0
5.537855,8.612896,-0.17189384,92.0
5.843333,8.582553,1.9937048,67.0
5.9646373,8.59029,-0.22111495,125.0
6.807571,8.924826,2.0548954,1.0
5.221447,9.360116,1.0667056,103.0
5.2578144,8.686541,0.9337891,79.0
5.10842,9.476808,1.4329069,41.0
5.124995,8.743794,1.2895452,45.0
5.725302,8.6896,0.9091395,96.0
6.3076844,8.869222,0.87343216,96.0
5.474381,8.569842,1.2369658,50.0
5.9266725,8.595349,1.1998674,37.0
5.3965387,11.689796,0.54801613,143.0
5.7134833,11.274907,0.46453947,96.0
5.4194155,12.184393,1.0291395,135.0
5.6042447,11.468266,0.9140318,91.0
5.2302165,9.429225,0.32591435,91.0
5.257919,8.734149,0.2352383,97.0
5.2223473,9.748474,0.71159047,126.0
5.246722,9.001897,0.59775126,95.0
5.6692834,8.636742,0.19029364,80.0
6.1057844,8.635714,0.12640573,101.0
5.5129337,8.673847,0.5328102,81.0
5.937698,8.65402,0.48718148,90.0
5.536817,12.105239,-0.33540142,90.0
5.0292273,12.335791,2.2873938,1.0
5.777167,11.491369,-0.40486526,1.0
5.3212476,11.308936,2.0785367,19.0
5.355074,12.111284,0.10510928,114.0
5.748562,11.846939,0.029734474,1.0
5.221543,9.471252,-0.40561002,45.0
5.0662613,9.321954,1.6831439,71.0
5.2654395,8.807339,-0.4582542,96.0
5.2624474,8.5624695,1.5009353,67.0
5.2082973,9.771548,-0.038466014,58.0
5.0605745,9.782248,2.321305,30.0
5.2417107,9.056265,-0.11383313,92.0
5.1149383,8.727572,2.038173,38.0
5.3482404,11.723734,1.4338357,85.0
5.442202,10.94232,1.2837985,1.0
5.4644113,8.617081,-0.17177413,111.0
5.7729225,8.5946245,1.9879541,71.0
5.9037447,8.617711,-0.22101942,73.0
6.7264657,8.93448,2.0472107,1.0
5.217865,9.493864,1.07967,98.0
5.2511945,8.7995825,0.943662,91.0
5.105186,9.615446,1.4505363,39.0
5.131591,8.882019,1.3068545,48.0
5.6435637,8.683635,0.9041309,125.0
6.077492,8.661234,0.8452896,61.0
5.4035783,8.577205,1.2326747,52.0
5.8423367,8.588191,1.1929989,24.0
5.392922,11.878157,0.5570617,118.0
5.745416,11.515996,0.47549108,88.0
5.3363886,12.203589,1.027744,69.0
5.5988154,11.641461,0.9266853,94.0
5.2224336,9.556683,0.3305564,89.0
5.243876,8.835682,0.23816475,100.0
5.208288,9.871128,0.7194056,123.0
5.2299438,9.103804,0.60338783,91.0
5.5943265,8.64027,0.18908705,79.0
6.011255,8.616592,0.12465701,120.0
5.4224024,8.650748,0.5283804,125.0
5.846169,8.63667,0.48325634,125.0
5.441845,12.097813,-0.33471885,114.0
4.9487023,12.359825,2.2860205,1.0
5.771581,11.661744,-0.40797836,1.0
5.313265,11.478055,2.1038694,10.0
5.3312964,12.26581,0.107530884,65.0
5.737986,12.016271,0.031617943,1.0
5.2123322,9.597088,-0.40823317,86.0
5.061443,9.454658,1.7016765,70.0
5.257862,8.921097,-0.4611873,96.0
5.1869555,8.5599,1.4945947,64.0
5.048542,9.911534,2.3447297,45.0
5.2364116,9.1792555,-0.113594465,86.0
5.113107,8.851047,2.059848,11.0
5.331965,11.885802,1.4510387,46.0
5.416288,11.063655,1.2951297,1.0
5.390077,8.618986,-0.17164779,89.0
5.692863,8.591404,1.9787532,72.0
5.809049,8.595063,-0.22044618,123.0
6.639631,8.935589,2.0376966,1.0
5.2099767,9.622684,1.0919639,93.0
5.242348,8.911169,0.95332485,93.0
5.0894437,9.733349,1.4646976,25.0
5.123866,8.998319,1.3205345,76.0
5.574974,8.697117,0.9015264,95.0
5.9865775,8.646925,0.8393648,82.0
5.330815,8.5806465,1.2278472,83.0
5.7771735,8.608279,1.1904551,36.0
5.343335,11.968379,0.56036067,177.0
5.730369,11.668333,0.4816811,89.0
5.316836,12.370589,1.0404778,44.0
5.5871515,11.806034,0.9385171,87.0
5.216085,9.689694,0.33545634,98.0
5.24294,8.961505,0.24211547,97.0
5.626274,10.831747,0.79970247,143.0
5.228857,9.235333,0.6114199,114.0
5.514187,8.634764,0.18756291,83.0
5.950176,8.644323,0.12435723,94.0
5.3616657,8.674449,0.5275987,76.0
5.7828927,8.659966,0.4823048,91.0
5.356052,12.109804,-0.33436272,79.0
4.9197736,12.515442,2.3093681,1.0
5.75266,11.809146,-0.41055185,1.0
5.302544,11.6457205,2.1288688,42.0
5.2729096,12.343227,0.10841147,149.0
5.7246532,12.184122,0.03347596,1.0
5.211143,9.740824,-0.41135123,47.0
5.0588255,9.594658,1.7214873,68.0
5.250068,9.036831,-0.4641828,92.0
5.115774,8.563503,1.4894618,88.0
5.7806277,11.187687,-0.024823768,1.0
5.042945,10.0568,2.371919,30.0
5.2248545,9.293827,-0.113378756,93.0
5.101169,8.959533,2.0779107,46.0
5.3242397,12.0717535,1.4713917,55.0
5.372623,11.151116,1.302067,19.0
5.316982,8.622003,-0.17152809,103.0
5.614144,8.589165,1.9699357,73.0
5.744916,8.616436,-0.22030286,78.0
6.5495515,8.9312105,2.0270846,1.0
5.204402,9.758797,1.1051519,60.0
5.245319,9.04533,0.96571857,93.0
5.0832524,9.872563,1.482327,39.0
5.1158533,9.116594,1.3344936,47.0
5.4894776,8.683134,0.89571637,129.0
5.907348,8.64824,0.83529156,81.0
5.2540946,8.576744,1.221947,47.0
5.6933174,8.599806,1.1835866,24.0
5.252033,11.965116,0.5582323,164.0
5.7031665,11.799364,0.4867284,63.0
5.224328,12.368856,1.0371635,79.0
5.574482,11.972721,0.95051324,88.0
5.2045374,9.81593,0.34001243,100.0
5.2346168,9.077284,0.2456272,99.0
5.6223674,10.993043,0.8105824,106.0
5.213642,9.344581,0.6176201,101.0
5.436462,8.631981,0.1861658,80.0
5.8563185,8.623725,0.12260851,120.0
5.269789,8.64654,0.5229083,132.0
5.6898136,8.637853,0.47814178,117.0
5.337068,12.275349,-0.33649945,92.0
4.9095716,12.724517,2.3426728,1.0
5.7433853,11.980189,-0.4136649,1.0
