x,y,z,intensity
5.214124,1.0970451,1.8264717,96.0
4.935089,1.1364536,2.0291073,12.0
5.2255216,1.1251173,1.8324097,97.0
4.9675713,1.1684506,2.0449677,1.0
5.229418,1.1603396,1.8363684,83.0
4.9349074,1.1936451,2.034394,1.0
5.2883425,1.2080623,1.8601208,43.0
5.0586376,1.2567103,2.0895278,70.0
5.4333305,1.2765518,1.9148829,61.0
5.7115197,-0.46822274,1.9058821,1.0
5.557532,-0.42102256,1.8526219,17.0
5.2633924,-0.49902132,2.0635822,5.0
5.4460554,-0.38719103,1.8141205,16.0
5.149738,-0.45606935,2.0170758,1.0
5.143236,-0.42297858,2.0133848,58.0
5.4221196,-0.31717205,1.8044952,16.0
5.155062,-0.39132154,2.0170758,37.0
6.4293246,-0.4902654,1.7968411,1.0
5.0554056,-0.35222748,1.9764751,5.0
6.319021,-0.44229734,1.7645963,1.0
5.412429,-0.24845412,1.8000033,38.0
7.3848066,-0.34842345,1.6444416,1.0
4.9832983,-0.31605288,1.9469475,1.0
6.0873904,-0.3884203,1.6979204,1.0
6.6871843,-0.27533823,1.4854441,1.0
4.9717402,-0.29185677,1.9417801,1.0
6.1717515,-0.36433336,1.721421,57.0
5.3637133,-0.18733603,1.7826778,16.0
6.6260314,-0.24173857,1.4712716,57.0
4.8472257,-0.25451416,1.8915828,45.0
4.939729,-0.22787628,1.9277544,68.0
5.36375,-0.119885445,1.7820361,16.0
4.942921,-0.1969011,1.9284925,90.0
7.347062,-0.12724784,1.6342552,1.0
4.916191,-0.16501997,1.9174197,83.0
5.1754613,-0.43919253,1.9889435,1.0
5.351573,-0.05239546,1.7775441,16.0
7.3360147,-0.08098594,1.6315978,1.0
4.926422,-0.1343426,1.9211106,85.0
7.28567,-0.034790516,1.6200826,1.0
4.9195666,-0.110989,1.9181578,85.0
5.038785,-0.37128454,1.9337326,1.0
5.336672,0.0063742884,1.7724106,16.0
5.5244374,-0.2764568,1.8000468,1.0
7.0458612,-0.0011119533,1.5656072,1.0
4.901581,-0.07985079,1.9107759,86.0
5.0335836,-0.33908683,1.9308268,1.0
5.5127926,-0.24111098,1.7956377,1.0
7.287385,-0.12883447,1.2360656,1.0
7.0184255,0.042912163,1.5594068,1.0
4.885257,-0.048953895,1.9041321,90.0
4.9984255,-0.30503228,1.9162976,1.0
6.3110957,-0.3859688,1.7109898,1.0
5.34564,0.07360104,1.7756191,16.0
5.5198884,-0.2067026,1.7975273,1.0
7.240765,-0.0826374,1.2278253,1.0
7.043369,0.08739688,1.5651643,1.0
6.7422915,-0.26783496,1.4588699,1.0
4.8891854,-0.018256573,1.9056085,86.0
5.003964,-0.27383918,1.9177505,1.0
5.515387,-0.17181797,1.7956377,1.0
7.0836287,0.13253337,1.574465,1.0
4.874334,0.0123634795,1.899703,83.0
4.9832554,-0.24122097,1.909033,1.0
5.338613,0.1405975,1.773694,14.0
5.497383,-0.13661884,1.7893392,1.0
7.243202,0.008364678,1.2281687,1.0
7.3555984,0.18464477,1.6364696,1.0
4.872301,0.04296523,1.8989648,81.0
4.984673,-0.20990568,1.909033,1.0
4.8827734,-0.42352828,2.119632,96.0
5.3982005,0.17634526,1.7942281,27.0
5.498133,-0.102075286,1.7893392,1.0
7.254828,0.053995717,1.2302288,1.0
8.178808,0.25902116,1.823812,1.0
4.8683276,0.06585903,1.8974884,101.0
4.9800215,-0.18618208,1.9068536,70.0
4.933994,-0.40434888,2.1413782,171.0
5.3348517,0.19921105,1.7730523,16.0
5.4814715,-0.07586511,1.7836704,13.0
5.949701,-0.47499257,1.8981358,1.0
7.532275,0.09233803,1.2786406,1.0
4.8715343,0.0965353,1.8989648,71.0
4.968057,-0.15442961,1.9017683,90.0
4.905395,-0.37112042,2.1276863,172.0
5.5027194,-0.041657977,1.7905989,58.0
5.7418885,-0.42283398,1.8297241,1.0
7.466541,0.13828155,1.2673103,1.0
7.3486805,-0.07426307,1.5919677,1.0
4.8485365,0.12646684,1.8901064,95.0
4.963341,-0.12305011,1.899589,96.0
5.3970346,-0.4955572,2.0265007,73.0
4.883882,-0.33874375,2.1172159,190.0
5.3394933,0.26663998,1.7756191,12.0
5.4933815,-0.007035482,1.7874496,71.0
5.639997,-0.38008788,1.7958264,1.0
7.3118987,0.1809626,1.2405292,1.0
4.8420734,0.15672462,1.8878919,74.0
4.9397984,-0.09131487,1.890145,88.0
5.3124795,-0.45448247,1.9930694,118.0
4.871294,-0.30719012,2.1107726,193.0
5.322586,0.29927507,1.7704856,29.0
5.4724364,0.027453216,1.780521,59.0
5.6251783,-0.34366095,1.7902795,22.0
7.0841618,0.21924183,1.2010443,1.0
4.850279,0.18754296,1.8915828,92.0
4.947727,-0.06039721,1.8930508,95.0
5.210849,-0.41322547,1.9532362,75.0
4.843878,-0.27503917,2.0978858,196.0
5.30926,0.33195913,1.7666354,1.0
5.4892397,0.061966334,1.7861898,73.0
5.632927,-0.30860206,1.7921284,23.0
7.2027364,0.2685655,1.2219884,111.0
6.805918,0.061016705,1.471834,1.0
4.8564305,0.21837933,1.8945357,74.0
4.948009,-0.029308736,1.8930508,91.0
5.121968,-0.37416545,1.9183823,103.0
4.8381953,-0.24426045,2.0946643,197.0
5.325962,0.3666845,1.7730523,33.0
5.4697614,0.096191585,1.7798913,77.0
5.602442,-0.27175352,1.781651,24.0
7.2009068,0.31381604,1.2219884,81.0
4.857204,0.24136223,1.8952738,83.0
4.927595,-0.0058824825,1.8850598,95.0
5.071443,-0.34666428,1.8984658,149.0
4.8319764,-0.22115432,2.0914426,197.0
5.280737,0.38841552,1.7582935,1.0
5.4654517,0.12189554,1.7786314,78.0
6.9833755,-0.45912063,1.8406825,1.0
5.60366,-0.2453497,1.781651,48.0
7.201316,0.3478465,1.2223318,91.0
7.1363635,-0.013521523,1.1722277,1.0
4.837037,0.27075922,1.8878919,83.0
4.9256716,0.025076631,1.8843334,98.0
5.0847178,-0.3154426,1.9027336,73.0
4.8113165,-0.19001576,2.0817776,196.0
4.99866,-0.4585899,2.1264439,1.0
5.3310466,0.42601353,1.7762609,27.0
5.4607825,0.15613897,1.7773718,83.0
6.316842,-0.37740555,1.6610469,1.0
5.5955834,-0.20981432,1.7785693,33.0
7.197021,0.39297357,1.2219884,72.0
7.173776,0.03137519,1.178561,1.0
6.6281476,0.17451282,1.4329418,1.0
6.851423,-0.2437707,1.4320071,37.0
4.8370953,0.301269,1.88863,79.0
4.919827,0.05598434,1.882154,104.0
5.0641985,-0.2823296,1.894198,122.0
4.817905,-0.15994087,2.084194,196.0
4.9483895,-0.42242566,2.103492,1.0
5.2961917,0.45661202,1.7653521,12.0
5.4558992,0.19032855,1.7761121,78.0
6.357677,-0.3396464,1.6714004,1.0
5.579674,-0.17418039,1.7730225,1.0
7.2022753,0.4386871,1.2233618,83.0
7.755168,0.080998644,1.2768916,1.0
6.6152086,0.21580894,1.430349,1.0
6.807852,-0.19953385,1.4223862,34.0
4.8239837,0.33084533,1.8842009,76.0
4.9063354,0.08671876,1.8770688,94.0
5.03973,-0.24931726,1.8842397,100.0
4.804173,-0.12933396,2.0777507,190.0
4.912507,-0.3881292,2.0868714,114.0
5.450802,0.22446293,1.7748524,81.0
5.5939736,-0.13940246,1.7773367,48.0
5.9378114,-0.45057872,1.8358516,1.0
7.205273,0.4843444,1.2243918,75.0
7.7485905,0.12964043,1.2758917,1.0
6.824614,-0.1570686,1.4257326,33.0
4.849604,0.363348,1.8952738,92.0
4.9094195,0.117618084,1.8785217,91.0
5.0393295,-0.21757388,1.8835284,99.0
4.792078,-0.09893595,2.0721128,133.0
4.8818846,-0.3547226,2.0726254,97.0
5.3088794,0.5250644,1.7717689,1.0
5.468248,0.25953615,1.7811509,82.0
5.5757146,-0.10396664,1.7711735,34.0
5.87963,-0.40881643,1.8166676,1.0
7.186371,0.5284064,1.2216451,71.0
7.7022758,0.17739871,1.2682252,1.0
4.808333,0.39048797,1.8797717,67.0
4.882505,0.14778168,1.8683512,91.0
5.034992,-0.18572268,1.8813944,95.0
5.399778,-0.4812199,1.9774233,1.0
4.7944355,-0.0688432,2.0729182,79.0
4.8583665,-0.32223308,2.0615451,36.0
5.2885275,0.55656135,1.7659938,20.0
5.4532385,0.29322478,1.776742,82.0
5.557232,-0.068765774,1.7650104,1.0
5.7945075,-0.3660258,1.7890906,1.0
7.204509,0.575335,1.2254219,68.0
7.0011883,0.20712021,1.1498951,1.0
6.6080155,0.34036252,1.4299169,1.0
4.8446555,0.42425963,1.8952738,79.0
4.915004,0.17954205,1.8814275,97.0
5.034191,-0.1540338,1.8806832,120.0
5.324243,-0.4404914,1.9481806,1.0
4.7764673,-0.03864754,2.064864,97.0
5.2999806,0.5915172,1.7711273,16.0
5.4493933,0.3273757,1.7761121,82.0
5.5613594,-0.03385678,1.766243,47.0
5.7776475,-0.32846093,1.7830956,1.0
7.181126,0.61884356,1.2219884,63.0
7.169251,0.25669345,1.178561,142.0
7.100332,0.78303295,1.5877516,1.0
4.8167,0.44458404,1.8849391,64.0
4.8917575,0.2018722,1.87271,97.0
5.0255175,-0.13010503,1.8771266,96.0
5.227221,-0.40729323,1.9112788,1.0
4.767443,-0.01614667,2.060837,59.0
4.9514575,-0.2741379,2.100326,1.0
5.291492,0.61580765,1.7692022,1.0
5.442106,0.35270452,1.7742225,82.0
5.5747757,-0.007618822,1.7705572,33.0
5.7696056,-0.30070078,1.7800982,1.0
7.205594,0.65525216,1.2267953,55.0
7.2014623,0.29173726,1.1842275,105.0
7.0771937,0.81419927,1.5833228,1.0
4.836,0.4771222,1.8937974,67.0
4.8848076,0.23236145,1.8705306,92.0
5.0038075,-0.09817754,1.868591,120.0
5.1399374,-0.3676665,1.8778585,1.0
4.739991,0.013611502,2.048756,159.0
4.861375,-0.23814507,2.0607536,1.0
5.28376,0.6485668,1.7679188,8.0
5.451146,0.38765672,1.7780017,83.0
5.555688,0.02724549,1.7643939,1.0
5.7542295,-0.2635972,1.7747027,1.0
7.181756,0.33619952,1.1812276,65.0
4.8347545,0.5076999,1.8945357,70.0
4.8962793,0.26369625,1.8756158,99.0
5.009933,-0.06678794,1.8707248,95.0
5.149628,-0.3358819,1.8806436,57.0
4.754456,0.043590188,2.0551991,202.0
4.827915,-0.20596151,2.045716,1.0
5.3002353,0.6845001,1.7749774,9.0
5.4429235,0.4214809,1.7761121,82.0
7.289762,-0.46534514,1.8551079,8.0
5.557309,0.06218039,1.7650104,47.0
5.75196,-0.2272732,1.7735037,1.0
7.45541,0.77327985,1.2721171,1.0
7.1598067,0.38032672,1.1778942,76.0
8.498983,-0.056413934,1.3415674,31.0
4.8296223,0.5378539,1.8937974,72.0
4.9019675,0.2948718,1.8785217,95.0
5.0027766,-0.035286155,1.8678796,115.0
5.1310534,-0.3022253,1.8729848,76.0
4.7559185,0.073498376,2.0560045,200.0
4.8401256,-0.17606983,2.0504646,1.0
5.2864494,0.7164809,1.7717689,8.0
5.440168,0.45567125,1.7761121,84.0
6.4112124,-0.3663688,1.626688,16.0
5.5453954,0.09685532,1.7613124,32.0
5.730393,-0.19028726,1.7663096,1.0
7.4464884,0.8196662,1.2714304,1.0
7.1474314,0.42474833,1.1762277,86.0
8.039157,-0.003950237,1.2671173,4.0
6.9816046,-0.2183698,1.3967496,15.0
4.8095417,0.56616294,1.8871536,54.0
4.909317,0.32624513,1.882154,118.0
5.004769,-0.00384613,1.868591,97.0
5.1253633,-0.2695566,1.8701997,46.0
4.753533,0.10333143,2.0551991,118.0
4.8778496,-0.14691406,2.0662937,1.0
5.2837176,0.7499556,1.7724106,7.0
5.4296327,0.48919052,1.7735926,85.0
5.521854,0.13107008,1.7539165,1.0
5.73529,-0.15439484,1.7675086,1.0
7.218155,0.8398535,1.2322888,1.0
7.1564302,0.47039086,1.1782275,136.0
7.197996,0.039562065,1.1309979,1.0
6.9456267,-0.1734607,1.3891232,1.0
4.82617,0.59897393,1.8952738,33.0
4.9090295,0.3572122,1.8828804,107.0
4.9934797,0.027492205,1.8643231,116.0
5.140064,-0.23800677,1.8750734,73.0
4.9686413,-0.118782066,2.105075,1.0
5.2498684,-0.48996592,2.1682718,69.0
5.2770286,0.7828541,1.7717689,1.0
5.420781,0.5227705,1.771703,73.0
5.5361342,0.16627492,1.7588471,44.0
5.7189794,-0.11794102,1.7621132,1.0
7.1769414,0.51697993,1.1822275,53.0
8.141225,0.098569795,1.2837327,1.0
6.903485,-0.12888536,1.3802927,77.0
4.8343487,0.623182,1.899703,35.0
4.9165835,0.38102296,1.8865128,112.0
4.9932947,0.05102303,1.8643231,88.0
5.1355095,-0.21352634,1.8729848,79.0
4.871021,0.15999459,2.1075509,66.0
5.0737734,-0.45011675,2.0934343,141.0
6.0022507,0.7718384,1.6842574,1.0
5.308836,0.8132975,1.783961,1.0
5.4258146,0.54904574,1.7742225,81.0
5.525783,0.19199608,1.7557654,40.0
5.7156563,-0.090915486,1.7609142,1.0
7.1803255,0.5512308,1.1832274,137.0
8.134748,0.13681877,1.2827741,57.0
6.878548,-0.095921695,1.3750745,67.0
4.8413835,0.65508604,1.9041321,25.0
4.9010897,0.41087112,1.8814275,125.0
4.964843,0.08181878,1.8536536,111.0
5.108648,-0.18015203,1.8625408,77.0
4.807735,0.18790308,2.0801668,52.0
4.7859993,-0.061020914,2.0259297,17.0
5.0029187,-0.41246223,2.0625737,64.0
5.2830577,0.84327507,1.7769026,1.0
5.4203696,0.58293015,1.7735926,80.0
5.528269,0.2268816,1.7569981,18.0
5.7027597,-0.054825373,1.7567177,1.0
6.2741385,-0.46505988,1.8752273,1.0
7.184583,0.5969659,1.1845608,97.0
7.1593337,0.7517589,1.5586933,1.0
8.100176,0.18706872,1.2773421,43.0
6.8809743,-0.052721694,1.3754759,90.0
4.81694,0.6825391,1.896012,44.0
4.9151206,0.44309416,1.8879656,127.0
4.9847846,0.113564156,1.8614779,90.0
5.119048,-0.1483589,1.8660221,81.0
4.7388086,0.21475057,2.0503666,93.0
4.7752686,-0.0308305,2.021181,116.0
4.977805,-0.37903106,2.0510008,35.0
6.03587,0.8535439,1.6968274,1.0
5.268317,0.8748655,1.773694,1.0
5.431695,0.6186379,1.7786314,82.0
5.5001316,0.26025474,1.7483696,10.0
5.6972675,-0.018953554,1.7549192,1.0
5.9694667,-0.40577865,1.7816743,1.0
7.1787257,0.6419258,1.1842275,95.0
7.142821,0.7954633,1.5561005,1.0
8.063321,0.23682672,1.2715906,25.0
6.8576584,-0.009384596,1.3706592,84.0
