x,y,z,intensity
3.5072258,7.5862613,2.0453825,110.0
3.4385924,7.445249,0.06704907,133.0
4.0719724,7.6977406,2.0379517,78.0
3.2369149,8.003251,0.4254522,103.0
3.3279033,7.480388,0.3496827,136.0
2.345134,9.286267,-0.27999496,85.0
1.5764416,7.54326,1.3088552,141.0
2.7007704,9.283673,-0.33857748,67.0
2.3529158,8.952255,1.5305514,51.0
2.2251735,9.306664,0.037707984,72.0
1.3997067,7.6006722,1.7206186,102.0
2.5667937,9.310957,-0.014934311,37.0
1.8824438,7.86305,1.7548829,73.0
3.0882816,9.2622595,-0.37957653,21.0
2.9812794,9.124147,1.5195451,85.0
3.2427595,8.7096815,-0.4280494,91.0
3.2110052,8.312942,1.3270221,98.0
2.9632473,9.323397,-0.05004397,1.0
2.39775,7.8675265,1.7248144,41.0
3.2512019,9.123859,-0.11561851,83.0
2.9322565,8.094539,1.729503,9.0
2.3548212,9.366506,1.0398608,91.0
2.6972284,9.41874,1.0016761,1.0
3.2384427,8.031297,-0.16664024,85.0
3.2817442,7.555509,1.574678,126.0
3.3074648,7.448801,-0.20273957,114.0
3.8086169,7.638066,1.5543039,92.0
3.1136985,9.379956,0.972825,67.0
3.2235372,8.679555,0.8392609,79.0
2.9690578,9.395681,1.2996749,71.0
3.214958,9.043937,1.2138866,100.0
3.2381861,7.776959,0.7095954,101.0
3.427808,7.4919524,0.6275551,80.0
3.2171926,8.047571,1.0336758,90.0
3.299736,7.496942,0.911393,101.0
2.3280783,9.329878,0.37434116,111.0
2.6897564,9.352106,0.32588243,53.0
2.1959481,9.353213,0.70277286,95.0
2.5442574,9.354964,0.66096234,44.0
3.0775778,9.345838,0.28533936,71.0
2.4447775,7.5412803,2.0896873,70.0
3.2284372,8.757084,0.20370579,109.0
2.903069,7.5477962,2.0574799,163.0
2.931914,9.360446,0.61551005,77.0
3.2246943,9.143129,0.54659957,89.0
3.233117,7.802872,0.1304081,54.0
3.4451082,7.5763116,2.0366886,116.0
3.391745,7.466707,0.06704907,78.0
4.0144963,7.705939,2.0333214,104.0
3.2348962,8.145964,0.43405128,95.0
3.2800326,7.499323,0.34956375,101.0
2.2834275,9.287218,-0.27978724,94.0
1.529401,7.5549483,1.3091985,82.0
2.6363306,9.279314,-0.3381209,73.0
2.2931666,8.953498,1.5282182,48.0
2.1666546,9.320462,0.037707984,89.0
1.345873,7.574736,1.7126466,132.0
2.5009131,9.299879,-0.015290643,27.0
1.8258421,7.84431,1.7479688,71.0
3.0244758,9.264363,-0.37913108,21.0
2.9215026,9.135172,1.5182669,89.0
3.2417772,8.87623,-0.4329171,89.0
3.2137003,8.477028,1.3505728,91.0
2.9046085,9.341831,-0.05004397,1.0
2.344947,7.871182,1.7223047,53.0
3.2448962,9.289387,-0.11526511,82.0
2.8760588,8.098044,1.7262919,9.0
2.2889054,9.352177,1.0362264,91.0
2.6207519,9.374314,0.99427617,1.0
3.236222,8.174329,-0.16707915,89.0
3.2257786,7.5561004,1.5704608,131.0
3.2581837,7.4639425,-0.2026918,60.0
3.7492337,7.6389256,1.5495468,116.0
3.0467663,9.374746,0.96991915,90.0
3.2182472,8.8340845,0.8543854,85.0
2.902418,9.389556,1.2959177,73.0
3.2144482,9.224672,1.2378963,94.0
3.232695,7.9040823,0.72121537,107.0
3.3667,7.4825034,0.6244076,80.0
3.2270284,8.222741,1.056204,90.0
3.2438517,7.4975214,0.9085948,103.0
2.268944,9.34238,0.37423474,97.0
2.6255014,9.3496,0.3249301,41.0
2.1380153,9.370712,0.7031218,97.0
2.479763,9.349585,0.6591547,48.0
3.013314,9.347862,0.2845657,69.0
2.3979259,7.558335,2.0902052,110.0
3.2300944,8.933078,0.20977817,97.0
2.8500814,7.5514092,2.0534725,164.0
2.8701427,9.3691435,0.6147438,97.0
3.2294734,9.342209,0.5599864,113.0
3.2289736,7.9342313,0.13421841,64.0
3.3934975,7.5889397,2.0342736,120.0
3.329184,7.453224,0.06609976,133.0
3.9597547,7.718907,2.03008,70.0
3.2333717,8.294545,0.4430412,91.0
3.236814,7.5289445,0.35015845,76.0
2.222724,9.291653,-0.27963886,85.0
1.4789125,7.5489326,1.3064518,115.0
2.572591,9.276439,-0.33770582,91.0
2.2354207,8.961992,1.5272182,26.0
1.6908709,7.468288,0.0026314266,161.0
1.2998735,7.592659,1.714861,83.0
2.4439652,9.321209,-0.015214286,72.0
1.780439,7.872759,1.751858,81.0
2.9625793,9.2717495,-0.37883413,43.0
2.8622906,9.147692,1.5173084,85.0
3.2422178,9.052508,-0.43809685,105.0
3.1971233,8.595182,1.3665752,98.0
2.8389215,9.336921,-0.050259374,1.0
2.297613,7.893277,1.7239779,43.0
3.1838593,9.302028,-0.11528347,43.0
2.8283632,8.1252,1.7282989,19.0
2.226453,9.350915,1.034288,79.0
2.5560048,9.369526,0.9917325,30.0
3.2337706,8.321377,-0.16753136,99.0
3.2054136,7.64145,1.5842623,67.0
3.248501,7.570555,-0.20344019,124.0
3.6839743,7.6269627,1.5422282,98.0
2.9782274,9.363381,0.96634275,77.0
3.2165253,9.003857,0.87119037,82.0
2.8388155,9.392443,1.2936057,73.0
3.1989162,9.368295,1.2563225,96.0
3.2294195,8.040681,0.7338372,106.0
3.3066566,7.474403,0.6214452,70.0
3.2241647,8.37058,1.0747092,78.0
3.2263503,7.587053,0.91826147,49.0
2.2065597,9.340894,0.3733834,85.0
2.5608523,9.34473,0.32388255,97.0
1.6684563,7.511799,0.53531593,195.0
2.41594,9.345693,0.6575114,70.0
2.947952,9.345635,0.2836201,85.0
2.3418703,7.545555,2.08244,86.0
3.2276497,9.1037855,0.21563108,99.0
2.7978404,7.556469,2.049966,171.0
2.805537,9.367877,0.61321145,100.0
3.168136,9.354763,0.55942273,40.0
3.2247803,8.069558,0.13815574,113.0
3.3340967,7.583433,2.0270286,115.0
3.2758207,7.4593663,0.065700054,67.0
3.8935525,7.7089415,2.0208197,106.0
3.2279794,8.437827,0.45164025,94.0
3.2261775,7.6354785,0.3557488,113.0
2.1611571,9.291794,-0.27943113,96.0
1.4292831,7.5464544,1.3043917,98.0
2.5100443,9.276987,-0.33737376,74.0
2.1734338,8.952877,1.5232183,47.0
1.6447613,7.482673,0.0027048085,94.0
1.2446553,7.5544705,1.7042317,151.0
2.3778634,9.307332,-0.01559607,36.0
1.7042532,7.7636957,1.7246335,73.0
2.8912282,9.24817,-0.37774527,21.0
2.7990208,9.146605,1.5141131,76.0
3.235906,9.215942,-0.44283974,90.0
3.196912,8.76171,1.390428,116.0
2.7688854,9.31621,-0.05061838,1.0
2.2426715,7.888732,1.7197949,26.0
3.1151156,9.29153,-0.1153569,62.0
2.770887,8.124282,1.724285,11.0
2.1707613,9.378265,1.0359842,82.0
2.4909065,9.362375,0.98895746,46.0
3.2338476,8.479934,-0.16802347,88.0
3.1907935,7.74319,1.601514,117.0
3.251675,7.710474,-0.2044752,83.0
3.5825365,7.538208,1.5191747,102.0
2.9210968,9.387606,0.9670133,57.0
3.216763,9.185205,0.88925576,90.0
2.7752917,9.394901,1.2912937,77.0
3.1368306,9.378825,1.2549266,48.0
3.2267299,8.1831045,0.74705994,109.0
3.2564335,7.487735,0.6207046,89.0
3.211907,8.498292,1.0902644,105.0
3.2170827,7.6986,0.9309808,72.0
2.1526966,9.375996,0.374554,100.0
2.497408,9.343276,0.32302547,55.0
1.6270304,7.549416,0.537758,153.0
2.3581536,9.364552,0.6578401,71.0
2.8932698,9.377347,0.28422183,75.0
2.291633,7.5508704,2.0798514,81.0
3.2304451,9.295562,0.22228876,113.0
2.743652,7.555716,2.044957,163.0
2.741617,9.368085,0.6118323,90.0
3.0998166,9.3461,0.55730903,67.0
3.2255442,8.221905,0.14266463,47.0
3.2794929,7.588181,2.0226817,122.0
3.2304819,7.4834685,0.06579998,101.0
3.8337247,7.710631,2.0148003,68.0
3.2230036,8.586974,0.4606302,100.0
3.2289584,7.77717,0.3635991,105.0
1.6896856,7.4590397,-0.25135696,182.0
1.3807914,7.5494685,1.3033617,102.0
2.4501636,9.2867775,-0.33724925,79.0
2.1175961,8.968274,1.5235517,25.0
1.5956551,7.4830756,0.0025213538,115.0
1.2202529,7.710533,1.7383343,96.0
2.3173895,9.314331,-0.01569788,28.0
1.6163386,7.592906,1.6835805,157.0
2.83945,9.287199,-0.3782897,41.0
2.7437434,9.171581,1.5153911,86.0
3.1923323,9.277648,-0.4442127,45.0
3.1987526,8.93973,1.4160922,90.0
2.7119567,9.339188,-0.05056453,1.0
2.1956527,7.9120965,1.7218864,53.0
3.0554185,9.307121,-0.11536608,106.0
2.718536,8.137817,1.7234823,44.0
2.1265433,9.388391,1.0359842,92.0
2.4452426,9.368246,0.9882637,54.0
3.2442245,8.62998,-0.16850227,83.0
3.2049763,7.883731,1.6279668,84.0
3.2562695,7.823472,-0.20531912,100.0
3.5368943,7.5336733,1.5147835,104.0
2.869895,9.378447,0.96433103,63.0
3.2243361,9.346814,0.90564066,89.0
2.7260587,9.390759,1.2886926,71.0
3.0807588,9.357786,1.2496221,69.0
3.2476387,8.352292,0.7636886,94.0
3.2456071,7.5596633,0.6264442,47.0
3.2220328,8.649024,1.1098424,87.0
3.2324965,7.8382573,0.9482791,96.0
1.6913508,7.510592,0.27217942,197.0
2.4533513,9.35494,0.32302547,68.0
1.5906258,7.553098,0.5374091,156.0
2.3091812,9.356218,0.6561968,46.0
2.8334925,9.339219,0.2819008,71.0
2.2532873,7.5523224,2.077263,92.0
3.1866052,9.310681,0.22228876,43.0
2.6994765,7.544883,2.038445,175.0
2.6925168,9.363642,0.6104532,90.0
3.0507555,9.345442,0.5561817,77.0
3.2348015,8.362034,0.14691949,62.0
3.2338552,7.58032,2.0164027,124.0
3.240905,7.605178,0.06869786,106.0
3.7895877,7.7129135,2.010633,103.0
3.2299984,8.731324,0.46962014,95.0
3.2371905,7.9011908,0.37061676,109.0
1.6579365,7.4825478,-0.25159436,157.0
1.3431588,7.5442476,1.3013016,103.0
2.402333,9.2827425,-0.3369172,79.0
2.0762074,8.981995,1.5242183,55.0
1.5615821,7.496388,0.0026314266,108.0
1.180706,7.694984,1.7334625,140.0
2.2706044,9.313496,-0.015850594,57.0
1.5789297,7.5927954,1.681852,81.0
2.7842226,9.262157,-0.37729985,1.0
2.6921995,9.155979,1.5105982,69.0
3.1395411,9.266101,-0.443339,69.0
3.2048633,9.090718,1.4381332,110.0
2.664649,9.340318,-0.050672233,1.0
2.1481555,7.88459,1.7135205,43.0
3.0003874,9.287183,-0.1154487,54.0
2.68139,8.154257,1.724285,51.0
1.6502831,7.48501,0.79659474,185.0
2.3799145,9.35841,0.9852575,46.0
3.247716,8.807944,-0.16906089,99.0
3.216147,8.056991,1.6601701,88.0
3.2550128,7.9602866,-0.20632228,106.0
3.4787154,7.5325675,1.5100265,100.0
2.8029928,9.369619,0.96120167,63.0
3.1591387,9.34806,0.90354,45.0
2.6616435,9.388652,1.2858026,74.0
3.0212903,9.375074,1.2493429,78.0
3.2522225,8.523255,0.77991664,110.0
3.2315266,7.6587205,0.63440555,111.0
3.2169812,8.8051,1.1294205,81.0
3.2266364,7.96495,0.9630335,71.0
1.6432846,7.517166,0.2719666,44.0
2.387044,9.341153,0.321597,65.0
1.5395986,7.5453644,0.5358392,155.0
2.2470624,9.356983,0.65504646,45.0
2.7702441,9.341502,0.28121307,131.0
2.2020392,7.553339,2.0736394,93.0
3.1203713,9.307796,0.22141083,69.0
2.6500814,7.5562186,2.0369422,171.0
2.6293504,9.365006,0.6092273,91.0
2.9876988,9.351131,0.55519533,78.0
3.2336807,8.518737,0.15155537,84.0
3.161548,7.5413613,2.000464,123.0
3.2435474,7.745141,0.071945496,100.0
3.7291355,7.712077,2.0041506,70.0
3.2346115,8.916673,0.48108554,97.0
3.2422097,8.056451,0.37929964,89.0
1.6100595,7.488905,-0.251535,154.0
1.2950748,7.548652,1.3006148,100.0
2.3410034,9.286027,-0.33666813,79.0
2.0184224,8.989093,1.5232183,44.0
1.5117184,7.4923234,0.00237459,86.0
1.1328913,7.706111,1.7343483,101.0
2.2120414,9.327579,-0.015850594,35.0
1.5288485,7.5910864,1.6792592,134.0
2.7293293,9.290985,-0.3775968,1.0
2.636782,9.180309,1.5118763,60.0
3.0768242,9.272372,-0.44290215,75.0
3.199647,9.260062,1.4622879,81.0
2.5894015,9.297117,-0.05122869,1.0
2.098573,7.8979316,1.7135205,11.0
2.9486508,9.326814,-0.115398206,53.0
2.6216364,8.144853,1.7186655,55.0
1.6142938,7.5476775,0.8031367,166.0
2.3191411,9.365469,0.9843325,53.0
3.2450404,8.974993,-0.1695796,92.0
3.186107,8.130087,1.6712879,171.0
3.250664,8.093681,-0.2072936,104.0
3.419873,7.529241,1.5049034,100.0
2.7412984,9.377502,0.960084,110.0
3.0997121,9.365837,0.90332997,65.0
2.598934,9.39183,1.2837795,73.0
2.9551318,9.3712225,1.2459927,73.0
3.233977,8.638644,0.79013425,92.0
3.2293692,7.789137,0.6455145,38.0
3.2140796,8.972653,1.1506077,90.0
3.2215228,8.097399,0.97855103,90.0
1.5870209,7.484337,0.2696254,91.0
2.3278186,9.35403,0.32150176,103.0
1.4902551,7.5451107,0.53496706,153.0
2.184568,9.355396,0.6537318,41.0
2.7087352,9.349122,0.28078327,79.0
2.1456254,7.5354166,2.0648386,92.0
3.0543,9.304445,0.22053288,79.0
2.5930429,7.5452776,2.0294282,167.0
2.561567,9.348629,0.6066222,97.0
2.9222944,9.348786,0.55364525,77.0
3.2327967,8.681375,0.15638179,65.0
3.1023479,7.532335,1.9927361,130.0
3.2384355,7.8706555,0.07479341,102.0
3.6184356,7.6054907,1.9698865,92.0
3.228379,9.077954,0.4908572,96.0
3.2291663,8.171269,0.38536578,122.0
1.5609596,7.4890795,-0.2513866,159.0
1.2520411,7.583868,1.3054217,61.0
2.2806888,9.2927885,-0.3365021,74.0
1.586487,7.297208,1.2282263,47.0
1.45781,7.4663286,0.0017141525,129.0
1.0807194,7.6860285,1.7281477,120.0
2.155658,9.351032,-0.015723333,25.0
1.4799868,7.594795,1.6779628,76.0
2.668709,9.300259,-0.37739882,1.0
2.5758743,9.185283,1.5099592,51.0
3.0116663,9.270622,-0.44221568,122.0
3.170741,9.366066,1.4761767,61.0
2.5293741,9.30741,-0.051282544,1.0
2.0527928,7.9261174,1.7168669,37.0
2.881068,9.316515,-0.11546706,90.0
2.5692232,8.15743,1.7178627,73.0
1.5672367,7.5596166,0.803379,167.0
2.2602508,9.379856,0.9843325,44.0
3.2463698,9.159328,-0.17015816,97.0
3.1468692,8.181118,1.6778053,134.0
3.2521458,8.24592,-0.20842415,106.0
3.3676605,7.53982,1.5027078,105.0
2.6774492,9.377331,0.9580723,43.0
3.0340178,9.364329,0.9010193,73.0
2.5373135,9.3984165,1.2823344,82.0
2.8938422,9.38204,1.2448759,70.0
3.2266815,8.787787,0.8039581,109.0
3.230232,7.9308796,0.6577343,64.0
3.2150714,9.157353,1.1742088,87.0
3.222131,8.248555,0.9966125,80.0
1.5395676,7.492203,0.26951897,115.0
2.2661538,9.356828,0.3209304,44.0
1.443556,7.5582414,0.53531593,151.0
2.1257436,9.3689375,0.6537318,39.0
2.6515598,9.371728,0.28104118,48.0
2.098237,7.548749,2.0648386,92.0
2.9920864,9.312043,0.22009392,75.0
2.5437162,7.5559206,2.0279255,162.0
2.5037992,9.368394,0.6069287,107.0
2.8676074,9.38031,0.55463165,82.0
3.2320397,8.84997,0.16139871,74.0
3.0520666,7.544475,1.9908041,123.0
3.2431762,8.024186,0.07839079,104.0
3.5531669,7.591112,1.9601629,85.0
3.2359152,9.284767,0.5037558,106.0
3.2336926,8.334589,0.39452443,99.0
1.5099686,7.4791265,-0.25108987,161.0
1.2146871,7.6577754,1.3170955,134.0
2.215228,9.277777,-0.3358795,68.0
1.585112,7.515309,1.2642252,163.0
1.4134285,7.4891024,0.0019709892,88.0
1.0341861,7.706203,1.731248,50.0
1.6680979,7.468426,-0.040462967,86.0
1.4282069,7.5828457,1.6732093,126.0
2.609151,9.31299,-0.37729985,1.0
2.5217307,9.214623,1.5121958,21.0
2.95031,9.279842,-0.44190365,54.0
3.1036916,9.3614235,1.4722517,74.0
2.467795,9.311513,-0.051390246,1.0
2.0015302,7.9331665,1.7156119,18.0
2.8143144,9.307649,-0.11553131,48.0
2.5121052,8.1547,1.7138488,53.0
1.5185506,7.5634723,0.8026521,167.0
2.199442,9.386139,0.98340756,28.0
3.2324622,9.306216,-0.17060372,71.0
3.0878258,8.1805105,1.6735882,131.0
3.2511146,8.396627,-0.20953877,105.0
3.3146553,7.5482426,1.5001464,98.0
2.6147697,9.38056,0.9565076,67.0
2.9666498,9.356682,0.8980784,68.0
2.4732137,9.395025,1.2794445,66.0
2.8313818,9.388668,1.2432009,81.0
3.2250082,8.957787,0.81998575,86.0
3.2190237,8.047074,0.667362,121.0
3.2132258,9.340539,1.1975415,100.0
3.214535,8.383377,1.0123844,92.0
1.4909247,7.4938893,0.2690933,83.0
2.2054703,9.363107,0.32054946,53.0
1.3914062,7.541679,0.5330483,158.0
1.6403904,7.4656425,0.491866,48.0
2.5762594,9.328462,0.27837628,71.0
2.0452566,7.54126,2.0591443,94.0
2.9274843,9.3116045,0.2193623,78.0
2.4900818,7.5533805,2.0229163,169.0
2.4403985,9.366564,0.6055496,173.0
2.7988343,9.365667,0.55223614,85.0
3.22728,9.013242,0.16622512,75.0
2.992499,7.5328093,1.9825932,129.0
3.2357264,8.15209,0.08128867,107.0
3.4890401,7.5779805,1.9509023,88.0
3.1999505,9.371065,0.5083159,45.0
3.2298596,8.481504,0.4026126,94.0
1.4625682,7.4865026,-0.2510602,160.0
1.1680049,7.6749997,1.3188123,77.0
2.1568906,9.291512,-0.3358795,75.0
1.5394608,7.532844,1.2655586,99.0
1.3621066,7.474217,0.0015306977,113.0
1.000763,7.832534,1.7587072,159.0
1.620711,7.4768066,-0.04048842,54.0
1.381598,7.5974307,1.6745057,70.0
2.5348878,9.271309,-0.37581503,1.0
2.4642892,9.232195,1.5125154,23.0
2.8889568,9.288659,-0.44159162,54.0
3.0466537,9.386377,1.4731574,85.0
2.4092405,9.326835,-0.051390246,1.0
1.9534926,7.953188,1.7172852,8.0
2.75749,9.330897,-0.11551754,104.0
2.4653747,8.185321,1.71706,94.0
1.4691312,7.563115,0.80144066,172.0
2.1395335,9.395901,0.982945,53.0
3.1662407,9.303607,-0.17052391,62.0
3.0302694,8.183168,1.6701379,133.0
3.2490304,8.54951,-0.21066932,99.0
3.2546241,7.5400667,1.4942914,102.0
2.5490496,9.371858,0.9536018,93.0
2.9012773,9.354255,0.89576775,72.0
2.415598,9.416133,1.2803115,75.0
2.7661335,9.38539,1.2401298,75.0
3.223299,9.133739,0.83661443,103.0
3.2299163,8.222698,0.68291444,45.0
3.1620233,9.383098,1.2007598,45.0
3.2159119,8.546251,1.0319722,79.0
1.4423214,7.4952602,0.26866764,97.0
2.1479468,9.382619,0.32083514,70.0
1.3443372,7.5522346,0.53322273,154.0
1.6060715,7.534252,0.49679592,58.0
2.5181122,9.346395,0.27846223,85.0
1.9953882,7.544617,2.0565557,84.0
2.8647804,9.316451,0.21885018,73.0
2.4353812,7.546783,2.0169053,168.0
2.3814988,9.381713,0.6055496,59.0
2.7348647,9.365843,0.55096793,71.0
3.2258582,9.191898,0.17155956,65.0
2.9374032,7.5315537,1.9772803,126.0
3.2326376,8.295102,0.08458627,119.0
3.4284472,7.571426,1.943494,79.0
3.127166,9.3493185,0.5054496,74.0
3.2200885,8.617485,0.4099871,114.0
1.4133054,7.483748,-0.25088212,158.0
1.1178051,7.668534,1.3164089,105.0
1.6508561,7.3396454,-0.29403973,161.0
1.490937,7.5365677,1.2645586,132.0
1.3157998,7.4865685,0.0016040796,86.0
0.9549809,7.867718,1.7653506,102.0
1.572868,7.48293,-0.040539324,76.0
1.3310959,7.5905814,1.6710486,130.0
2.4704518,9.263858,-0.37522113,23.0
2.4027817,9.234114,1.5102787,25.0
2.8258524,9.291337,-0.44109237,75.0
2.9761715,9.369557,1.4674207,82.0
2.3472037,9.328205,-0.051515896,1.0
1.9039329,7.9672084,1.7177035,8.0
2.6893091,9.315393,-0.115595564,49.0
2.4077616,8.179989,1.7126447,94.0
1.4320178,7.5621476,0.8004715,164.0
1.6517881,7.4347873,0.74776596,97.0
3.114154,9.293755,-0.17043746,75.0
2.9816437,8.169675,1.6643872,131.0
3.260935,8.703198,-0.21184765,94.0
3.2314594,7.584232,1.5001464,64.0
2.5007894,9.368396,0.9518136,94.0
2.84957,9.343106,0.8930369,70.0
2.364018,9.398608,1.2759763,77.0
2.7141073,9.371705,1.2362213,71.0
3.2386699,9.318116,0.8546455,122.0
3.2352722,8.351,0.6942085,71.0
3.1177714,9.397894,1.2007598,67.0
3.216551,8.670956,1.046981,90.0
1.4048074,7.4901905,0.26802912,92.0
1.6801564,7.5201216,0.2293177,132.0
1.3070598,7.5486655,0.53235054,159.0
1.5693148,7.535886,0.4963029,87.0
2.4674542,9.33303,0.2773447,84.0
1.95453,7.5333533,2.0508614,89.0
2.8097801,9.293521,0.21746011,73.0
2.3950655,7.543424,2.012898,172.0
2.328668,9.357981,0.60279125,111.0
2.6923614,9.384377,0.55139065,83.0
3.218857,9.312876,0.17511587,72.0
2.89565,7.5289936,1.9729333,129.0
3.2432928,8.438906,0.08803375,83.0
3.3855426,7.57153,1.9393266,105.0
3.0787323,9.350673,0.5045375,82.0
3.237752,8.7898035,0.41997835,95.0
1.3765972,7.482454,-0.25076342,150.0
1.0821955,7.67762,1.3170955,93.0
1.6427776,7.4663973,-0.2965717,85.0
1.4542692,7.537704,1.2635586,98.0
1.2791795,7.484798,0.0014573158,81.0
0.917232,7.8663177,1.7640219,142.0
1.5351441,7.4785113,-0.04069204,89.0
1.2956449,7.598694,1.6714808,91.0
2.4282756,9.281202,-0.3753696,35.0
2.3602085,9.249162,1.5109178,50.0
2.77973,9.296894,-0.44084275,76.0
2.9254565,9.362733,1.4640995,82.0
2.3017955,9.333334,-0.05156975,1.0
1.86769,7.981808,1.7189584,1.0
2.6404343,9.310657,-0.11563687,60.0
2.366992,8.183721,1.7110391,103.0
1.3827157,7.561227,0.79925996,173.0
1.6224194,7.5245934,0.75724715,62.0
3.0513618,9.299827,-0.1703909,75.0
2.9263113,8.17715,1.662087,132.0
3.2582393,8.86419,-0.21304189,97.0
3.2303355,7.7149067,1.5224681,79.0
2.439891,9.376225,0.9509195,85.0
2.786804,9.347492,0.89156646,68.0
2.3025854,9.40366,1.2745314,79.0
2.6557128,9.390478,1.2365005,78.0
3.1940858,9.379751,0.85905313,45.0
3.2354214,8.508788,0.70790946,71.0
3.0507529,9.3927765,1.1972733,67.0
3.2206883,8.851188,1.0688583,76.0
1.3556143,7.4870725,0.2673906,96.0
1.6298738,7.516871,0.22865108,72.0
1.2779795,7.6687984,0.5422933,125.0
1.5183415,7.528022,0.49482393,77.0
2.4057977,9.336734,0.2768289,80.0
1.9052843,7.537988,2.0487907,89.0
2.74848,9.301414,0.2170943,142.0
2.341831,7.5398474,2.0078888,173.0
2.27029,9.374367,0.6029445,92.0
2.6187077,9.349268,0.54758596,73.0
3.1564562,9.3215475,0.17473483,36.0
2.8428414,7.532499,1.9690694,132.0
3.2434359,8.599304,0.09178101,111.0
3.332391,7.580198,1.9360855,77.0
3.0150535,9.354626,0.5034952,72.0
3.2336378,8.95069,0.42889914,121.0
1.3295567,7.490956,-0.25076342,151.0
1.0426936,7.7506833,1.3287693,61.0
1.5911841,7.4550734,-0.29611513,130.0
1.4046807,7.5350666,1.2615587,129.0
1.2500006,7.603233,0.0035120097,181.0
0.8688323,7.8816214,1.7662363,105.0
1.485755,7.476247,-0.04084475,77.0
1.2520514,7.6317244,1.6770985,67.0
2.3635452,9.271076,-0.37472618,23.0
2.300632,9.258058,1.5099592,42.0
2.7184384,9.304587,-0.44053072,77.0
2.8659897,9.37904,1.4637976,84.0
2.2384818,9.3281555,-0.05174925,1.0
1.8205045,8.0067425,1.7218864,1.0
2.5743554,9.300094,-0.115701124,106.0
2.3096185,8.177705,1.7066238,111.0
1.332123,7.5521617,0.7970793,159.0
1.5730511,7.5249214,0.7560909,84.0
2.9801097,9.2788,-0.17025127,72.0
2.8626122,8.160153,1.6548029,131.0
3.2543294,9.027365,-0.21425205,100.0
3.2284477,7.847679,1.5451556,96.0
2.3751183,9.36824,0.9482372,84.0
2.7218547,9.343825,0.88925576,71.0
2.2402735,9.404459,1.2725083,77.0
2.586571,9.3707285,1.231196,78.0
3.1238253,9.365633,0.8554469,78.0
3.2288117,8.653852,0.72031444,73.0
2.9815361,9.379629,1.192714,68.0
3.217991,9.01874,1.0889548,90.0
1.3071924,7.487569,0.26696494,104.0
1.5817796,7.5230556,0.22846062,92.0
1.2297701,7.6766768,0.5422933,180.0
1.4694641,7.529592,0.4941666,89.0
2.3427453,9.334213,0.27605525,77.0
1.8560575,7.5423026,2.0467198,90.0
2.6899836,9.3185,0.2170943,79.0
2.292141,7.5470076,2.0058851,172.0
2.2095323,9.380678,0.6023316,97.0
2.5524926,9.338611,0.54561317,89.0
3.0878203,9.310818,0.17371875,28.0
2.7887647,7.5319943,1.9642394,130.0
3.2479708,8.7768955,0.095977955,89.0
3.2769358,7.5831447,1.9314553,82.0
2.9574103,9.377194,0.5037558,89.0
3.2296395,9.117508,0.43817672,89.0
1.2818,7.4952173,-0.25070405,79.0
1.547594,7.4805803,-0.2964472,79.0
1.3573091,7.5437436,1.2615587,97.0
1.2055783,7.6326723,0.0039156103,124.0
0.8181145,7.8752823,1.763579,101.0
1.4410475,7.4972115,-0.04069204,90.0
1.2148938,7.7069254,1.6922233,168.0
2.305247,9.285744,-0.37472618,41.0
2.233677,9.23585,1.5038881,16.0
2.6527393,9.29651,-0.4397194,61.0
2.8007355,9.376037,1.4604763,82.0
2.1825294,9.353727,-0.05164155,1.0
1.7514008,7.9320364,1.703063,10.0
2.5106156,9.296787,-0.11574703,54.0
2.2560904,8.1845045,1.7050182,125.0
1.2862823,7.570173,0.7982908,93.0
1.5229439,7.5210342,0.7544722,85.0
2.9211552,9.295432,-0.1702446,70.0
2.8112845,8.1779785,1.6548029,134.0
3.253859,9.20591,-0.2155896,102.0
3.22724,7.9861917,1.5689411,75.0
2.3129036,9.369465,0.9466725,85.0
2.6587064,9.345448,0.88757527,75.0
2.175388,9.393273,1.2687511,78.0
2.5203772,9.360038,1.2272874,81.0
3.056324,9.358576,0.85264206,99.0
3.226013,8.814114,0.73420054,75.0
2.920205,9.390602,1.1916412,66.0
3.21529,9.192214,1.1098145,75.0
1.2806487,7.61977,0.2736693,187.0
1.5348839,7.5348024,0.22855584,91.0
1.1809168,7.6803117,0.54194444,173.0
1.4213761,7.5347605,0.49383795,81.0
2.2864015,9.358459,0.2764851,75.0
1.8077418,7.5500555,2.0456846,87.0
2.6242795,9.310224,0.2161432,46.0
2.2430093,7.5556965,2.0043824,172.0
2.1474624,9.380762,0.6012589,91.0
2.4948022,9.358317,0.54589504,99.0
3.023738,9.312912,0.1731472,62.0
2.7367804,7.5365863,1.9608585,126.0
3.2455964,8.9417305,0.099825144,103.0
3.2231054,7.5892725,1.927751,32.0
2.8978493,9.3936825,0.5036255,87.0
3.2388213,9.3279705,0.45019004,120.0
1.2496943,7.5959063,-0.25209886,199.0
1.0845807,8.933146,1.5340908,6.0
1.4941938,7.458803,-0.29578307,129.0
1.3068044,7.5346437,1.2585588,138.0
1.1567142,7.634163,0.0038055375,115.0
0.76806384,7.8744426,1.7622503,134.0
1.3887279,7.478605,-0.04104837,82.0
1.168525,7.727917,1.6952482,93.0
2.2403421,9.272822,-0.37403327,33.0
2.1697798,9.224706,1.4997343,51.0
2.5807636,9.264879,-0.43815926,96.0
